time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124720.2942448,-11.063434633171665,0.23655045419833326,7.905287664750001,97.950125,17.471708333333336,90.47383333333332,0.043064000000000005,0.11590133333333336,-0.1552646666666667,17.5,True
1607124720.3027797,-11.21619641599333,0.03449652581666659,7.959863960218334,116.841375,17.79837500000001,109.58704166666668,0.044100000000000014,0.11871999999999999,-0.1552646666666667,17.5,True
1607124720.3112907,-10.777133409081666,-0.15934204497166635,8.006464180353333,135.95458333333335,14.07495833333334,128.47829166666668,0.046452000000000014,0.12730666666666668,-0.15246000000000004,17.5,True
1607124720.3197277,-9.827103076128333,-0.35826536378500007,8.19697273969,155.0677916666667,9.902958333333336,146.64095833333334,0.04880400000000002,0.13589333333333334,-0.15246000000000004,17.5,True
1607124720.3282416,-8.723912156586666,-0.8823732739383335,8.382396551001667,174.18100000000004,7.775833333333337,162.5945416666667,0.05043733333333335,0.1479426666666667,-0.15246000000000004,17.5,True
1607124720.3368948,-7.611269587774999,-1.596331717213333,8.16251609425,193.29420833333342,17.47958333333334,177.53195833333334,0.05382533333333335,0.16179333333333334,-0.1497066666666667,17.5,True
1607124720.3452606,-6.423532269700002,-2.340020981293333,7.490870730618332,209.2457500000001,30.075791666666685,195.4283333333333,0.05893066666666668,0.17798666666666668,-0.1497066666666667,17.5,True
1607124720.3537374,-5.126343257863336,-2.108335933048333,6.8375703402533325,217.9881666666668,37.78250000000001,212.9505,0.06403600000000002,0.19418,-0.1497066666666667,17.5,True
1607124720.3623044,-3.8197025967566662,-1.5361522288233338,6.183073538588333,219.31262500000008,41.283666666666676,229.22520833333334,0.07091466666666668,0.211904,-0.14814333333333338,17.5,True
1607124720.3706675,-2.5130619356499992,-0.9907282573416667,5.9293944626116675,217.20183333333344,42.40891666666668,239.12875,0.07779333333333335,0.22962800000000003,-0.14814333333333338,17.5,True
1607124720.3792453,-1.2064212745433323,-0.4159523286333334,5.796194004545,215.65541666666675,43.87220833333335,241.86225000000002,0.08467200000000001,0.24735200000000004,-0.14814333333333338,17.5,True
1607124720.3878083,0.1002193865633347,-0.18335003172500017,5.584349443691666,214.93383333333338,46.41525000000001,239.48720833333334,0.09208266666666667,0.26376933333333336,-0.14688800000000002,17.5,True
1607124720.3963153,1.4068600476700013,-0.3125425119366668,5.228257560435,213.79837500000005,48.877208333333336,234.98241666666664,0.09949333333333335,0.2801866666666667,-0.14688800000000002,17.5,True
1607124720.4048474,2.581317200315001,-0.6516254145450001,4.822414907286666,211.5484583333334,49.42845833333334,230.72524999999996,0.10690400000000001,0.2966040000000001,-0.14688800000000002,17.5,True
1607124720.4132712,3.664308709075001,-1.0298509068516666,4.4625742686233325,209.28454166666677,46.680083333333336,226.94087499999995,0.11537866666666668,0.31203200000000003,-0.14674333333333334,17.5,True
1607124720.421925,4.672743853656666,-1.3473385854949995,4.17116835632,207.39279166666674,41.65904166666667,223.1772083333333,0.12385333333333334,0.32746000000000003,-0.14674333333333334,17.5,True
1607124720.4302282,5.606582753683332,-1.6007983193999997,3.9284364437383337,205.22395833333343,36.159375,218.66804166666665,0.132328,0.34288799999999997,-0.14674333333333334,17.5,True
1607124720.438818,6.4822561243416645,-1.7835302052866664,3.67130771518,200.80345833333342,31.600333333333328,212.65008333333333,0.14020533333333335,0.3576626666666666,-0.14733600000000002,17.5,True
1607124720.447323,7.332605455816665,-1.957528288683333,3.350051340941668,193.34408333333343,28.0945,206.016125,0.14808266666666667,0.37243733333333323,-0.14733600000000002,17.5,True
1607124720.455915,8.1511501869,-2.132682903003333,3.02524561318,183.53970833333335,25.07516666666667,199.0368333333333,0.15596000000000002,0.3872119999999999,-0.14733600000000002,17.5,True
1607124720.4650319,8.881519405173332,-2.3341585659233335,2.7305096894250007,172.57625000000002,22.250375,191.66845833333335,0.16363200000000003,0.40025066666666653,-0.14762533333333336,17.5,True
1607124720.473491,9.521739031991668,-2.57455747647,2.4508884284266665,161.37887500000002,19.553041666666665,183.95329166666667,0.171304,0.4132893333333332,-0.14762533333333336,17.5,True
1607124720.482096,10.066943661401668,-2.8653851233116674,2.1721644759033336,149.95370833333334,17.057249999999996,176.25154166666667,0.17897600000000002,0.4263279999999998,-0.14762533333333336,17.5,True
1607124720.4904249,10.532706580491668,-3.1466015993766674,1.9138792164216665,138.06275000000005,14.960166666666668,168.48270833333336,0.18654533333333337,0.4370426666666666,-0.14765333333333336,17.5,True
1607124720.498996,10.945867282758337,-3.363351446560001,1.662313800408332,125.94283333333337,13.706875000000002,160.58670833333335,0.19411466666666669,0.44775733333333323,-0.14765333333333336,17.5,True
1607124720.5075397,11.299347001343337,-3.4809586773500008,1.389930827774999,113.85062500000004,13.330041666666665,152.08550000000002,0.20168400000000003,0.45847199999999994,-0.14765333333333336,17.5,True
1607124720.5160077,11.595997183178335,-3.598187044561667,1.109452138678333,102.16354166666665,13.872833333333325,142.86387500000004,0.20874,0.4664706666666666,-0.1485446666666667,17.5,True
1607124720.524432,11.815040152020002,-3.750769365688334,0.8063413358233333,91.12366666666665,15.015583333333328,133.31441666666666,0.215796,0.4744693333333333,-0.1485446666666667,17.5,True
1607124720.5329368,11.957433036908336,-3.9353357489016663,0.4821736940883333,80.58370833333332,16.488791666666664,124.15374999999997,0.22285199999999997,0.4824679999999999,-0.1485446666666667,17.5,True
1607124720.5416427,12.00285678593167,-4.122294954715,0.1295514036016666,70.18812499999997,18.02179166666666,115.3150833333333,0.22969333333333328,0.4871066666666666,-0.14822733333333338,17.5,True
1607124720.5499656,11.927961438551671,-4.297908193366666,-0.21587247889666675,59.646124999999984,19.463791666666665,106.65229166666664,0.23669333333333328,0.49174533333333326,-0.14822733333333338,17.5,True
1607124720.5583606,11.762098951995002,-4.475216348026667,-0.5143770982466668,48.93991666666664,20.55404166666666,97.95304166666665,0.2436933333333333,0.49638400000000005,-0.14822733333333338,17.5,True
1607124720.5669005,11.537672132303335,-4.657689011464999,-0.7210372101333333,38.09837499999999,20.93408333333333,89.35558333333331,0.24961999999999993,0.49782133333333334,-0.1484886666666667,17.5,True
1607124720.5753415,11.282816585214999,-4.853342139391667,-0.8353543098483336,27.21745833333333,20.299124999999993,81.38637499999999,0.2556399999999999,0.499128,-0.1484886666666667,17.5,True
1607124720.5838935,11.000842381993333,-5.059423985816666,-0.845364284391667,16.533999999999992,18.422541666666657,73.576125,0.26165999999999995,0.5004346666666667,-0.1484886666666667,17.5,True
1607124720.5957143,10.703354712248332,-5.238666338744999,-0.7788238759233335,6.182458333333329,15.488666666666658,65.89887500000002,0.26593466666666665,0.5000333333333334,-0.1492026666666667,17.5,True
1607124720.6041665,10.33862872744333,-5.395356338668332,-0.6695915242333335,-3.6895833333333257,11.853041666666657,58.51766666666667,0.27020933333333325,0.4996320000000001,-0.1492026666666667,17.5,True
1607124720.6125925,9.886504897173332,-5.544967571733332,-0.5864409388833335,-12.723958333333334,7.586249999999991,51.65562500000001,0.274484,0.4992306666666667,-0.1492026666666667,17.5,True
1607124720.6210341,9.442815766568328,-5.693063350484999,-0.5232903624316668,-19.53670833333333,2.6188749999999974,45.54608333333333,0.277228,0.4980080000000001,-0.14897400000000005,17.5,True
1607124720.6293893,9.007680976758332,-5.802375462928333,-0.44249271930500017,-25.144,-3.0050416666666657,40.045249999999996,0.279972,0.4967853333333334,-0.14897400000000005,17.5,True
1607124720.6380162,8.575038710489999,-5.940381506383331,-0.28271199019000004,-29.918,-8.801625000000001,34.84454166666668,0.28271599999999997,0.4955626666666667,-0.14897400000000005,17.5,True
1607124720.6463752,8.145108309834999,-6.063671690848333,-0.03958127384166676,-33.780249999999995,-13.931166666666666,30.17379166666667,0.2840506666666666,0.49479733333333337,-0.1484933333333334,17.5,True
1607124720.6549711,7.711688376221664,-6.2008203062049985,0.23218355295333326,-36.30199999999999,-17.381875,26.65162500000001,0.28538533333333327,0.494032,-0.1484933333333334,17.5,True
1607124720.6634212,7.269355178423331,-6.349893154184997,0.4781856564216665,-37.37795833333333,-18.89825,24.18850000000001,0.28672,0.4932666666666667,-0.1484933333333334,17.5,True
1607124720.672076,6.821857471846665,-6.464389715595,0.6432505354449999,-37.24495833333334,-18.576541666666667,22.819125000000003,0.28723333333333334,0.4926786666666667,-0.14916533333333337,17.5,True
1607124720.680304,6.434080629328332,-6.542993938004999,0.7038088874133331,-36.08704166666667,-17.192875,22.163458333333335,0.28774666666666676,0.4920906666666666,-0.14916533333333337,17.5,True
1607124720.6888158,6.154040624374999,-6.593402734111665,0.6925825613816665,-34.34433333333333,-15.502375,21.767958333333336,0.28826000000000007,0.4915026666666666,-0.14916533333333337,17.5,True
1607124720.697398,5.963731466921666,-6.633103649083333,0.6427121503599998,-32.437708333333326,-13.89441666666667,21.315291666666667,0.2893333333333334,0.4909333333333333,-0.14905800000000005,17.5,True
1607124720.705962,5.853442285249999,-6.6636520176100005,0.5805187029483332,-30.54479166666666,-12.528250000000003,20.647375,0.2904066666666667,0.4903639999999999,-0.14905800000000005,17.5,True
1607124720.7144258,5.807320629634999,-6.690012946586665,0.5149553637083331,-28.848166666666664,-11.3855,19.746708333333334,0.29148,0.4897946666666666,-0.14905800000000005,17.5,True
1607124720.7230287,5.8147982002599985,-6.715077763321665,0.4695316146849997,-27.569208333333332,-10.561541666666669,18.688249999999996,0.2923666666666667,0.489188,-0.14929133333333336,17.5,True
1607124720.731494,5.833382455786665,-6.755237302625,0.4756333123149998,-26.53525,-9.82975,17.697166666666668,0.29325333333333337,0.48858133333333326,-0.14929133333333336,17.5,True
1607124720.7399838,5.845745372553333,-6.809354973761668,0.5374279559599998,-25.447625,-8.911,16.979666666666667,0.29413999999999996,0.4879746666666666,-0.14929133333333336,17.5,True
1607124720.7485638,5.862674592448332,-6.874021004526666,0.6127221071066665,-24.07416666666667,-7.6037500000000025,16.86008333333334,0.2949333333333334,0.4876013333333333,-0.14912333333333339,17.5,True
1607124720.7572505,5.888995641048331,-6.944050945953334,0.6724629113533331,-22.268750000000008,-5.768291666666667,17.228458333333336,0.29572666666666664,0.48722800000000005,-0.14912333333333339,17.5,True
1607124720.7656965,5.938088384724998,-7.0100330291483335,0.7060222483183332,-20.192375000000006,-3.772416666666666,17.940708333333337,0.29652,0.4868546666666667,-0.14912333333333339,17.5,True
1607124720.7742646,6.024110357194999,-7.037969233003333,0.6925626211933331,-18.22566666666667,-1.903125,18.66666666666668,0.29749066666666674,0.48645333333333335,-0.1494826666666667,17.5,True
1607124720.7827556,6.139903030846665,-7.038527558276667,0.6536792539433329,-16.723875000000003,-0.39374999999999816,19.021333333333345,0.29846133333333336,0.4860520000000001,-0.1494826666666667,17.5,True
1607124720.7913353,6.259324818774999,-7.038746900348334,0.611924499573333,-15.679416666666668,0.6337916666666674,18.983125000000005,0.2994320000000001,0.48565066666666684,-0.1494826666666667,17.5,True
1607124720.7998226,6.362096549445,-7.041518586526667,0.5933003636699997,-14.89075,1.300250000000001,18.622916666666672,0.30048666666666674,0.48517466666666687,-0.1494406666666667,17.5,True
1607124720.8082833,6.4533029708816665,-7.054758871580001,0.5820540974499998,-14.195125,1.830208333333334,18.083333333333336,0.3013826666666668,0.4846986666666669,-0.1494406666666667,17.5,True
1607124720.8167214,6.527959036001666,-7.081219501498334,0.5778666578999997,-13.52925,2.3913750000000005,17.625125,0.30227866666666664,0.48422266666666697,-0.1494406666666667,17.5,True
1607124720.8257444,6.596254181043332,-7.101718015105001,0.5595416248216664,-12.868333333333336,3.0379999999999994,17.327333333333335,0.30330533333333337,0.4838120000000003,-0.14949200000000004,17.5,True
1607124720.8342493,6.659863381826667,-7.118068969538333,0.523270422243333,-12.275666666666668,3.7514166666666666,17.177416666666666,0.30423866666666677,0.48353200000000024,-0.14949200000000004,17.5,True
1607124720.8429313,6.726603192178332,-7.126623310333334,0.4717250354016664,-11.984583333333337,4.438583333333335,17.096625,0.30517200000000005,0.4832520000000002,-0.14949200000000004,17.5,True
1607124720.8514493,6.795217380233333,-7.124170667168334,0.40011981909666666,-12.103583333333336,5.042916666666667,16.890708333333333,0.3060866666666668,0.4826173333333335,-0.1497206666666667,17.5,True
1607124720.8599002,6.851089787943333,-7.114360094508334,0.3005783989366666,-12.68516666666667,5.471375,16.47625,0.3070013333333334,0.4819826666666668,-0.1497206666666667,17.5,True
1607124720.8684,6.881099771384998,-7.112266374733334,0.2102294055983333,-13.641833333333334,5.564125,15.929083333333331,0.30791600000000013,0.48134800000000005,-0.1497206666666667,17.5,True
1607124720.876918,6.890531480466666,-7.111209544751667,0.14281162884333334,-14.756000000000002,5.27625,15.327958333333333,0.30886800000000014,0.4806480000000001,-0.14978133333333338,17.5,True
1607124720.885234,6.890671061784999,-7.1092155259183345,0.10400802234666666,-15.843041666666666,4.745708333333334,14.751624999999997,0.3098200000000001,0.4799480000000001,-0.14978133333333338,17.5,True
1607124720.893558,6.8909502244216645,-7.106344138798335,0.10093723334333332,-16.732625,3.992041666666666,14.314416666666666,0.3107720000000001,0.47924800000000006,-0.14978133333333338,17.5,True
1607124720.902096,6.8896341719916645,-7.093063973368334,0.12335000503,-17.173333333333332,3.2926249999999997,13.9335,0.3114720000000001,0.47872533333333334,-0.14980933333333338,17.5,True
1607124720.9102678,6.891349028188332,-7.066284300436668,0.15974084873833333,-17.157583333333335,2.680999999999999,13.575333333333333,0.3124146666666667,0.4782026666666666,-0.14980933333333338,17.5,True
1607124720.9186058,6.902375952336666,-7.024031041358334,0.19718852242833335,-16.82858333333333,2.2758749999999996,13.222708333333332,0.3133573333333334,0.47767999999999994,-0.14980933333333338,17.5,True
1607124720.9271019,6.914519527031666,-6.967700009316667,0.22468604214,-16.42025,1.9282083333333329,12.80825,0.3141226666666667,0.4772133333333332,-0.14980933333333338,17.5,True
1607124720.935507,6.919544454491665,-6.912007063301664,0.24703899326166667,-16.094458333333336,1.787041666666666,12.254083333333336,0.3147946666666666,0.4768399999999999,-0.14954800000000007,17.5,True
1607124720.9440017,6.916952230008332,-6.858467657626665,0.25910280720333323,-15.844208333333334,1.7056666666666658,11.664916666666667,0.3154666666666666,0.47646666666666654,-0.14954800000000007,17.5,True
1607124720.9526145,6.904190509474999,-6.8141206787733335,0.26093730453,-15.639166666666672,1.6097083333333329,11.081291666666667,0.3159893333333333,0.4760653333333333,-0.14954800000000007,17.5,True
1607124720.9611475,6.883711936056666,-6.781598231601666,0.2532603320216667,-15.387166666666669,1.3787083333333334,10.533541666666668,0.31662399999999996,0.4754773333333333,-0.14982800000000004,17.5,True
1607124720.9695327,6.859883410998333,-6.752166513621665,0.2468395913783333,-14.996333333333334,0.9805833333333336,10.075333333333335,0.31725866666666663,0.47488933333333333,-0.14982800000000004,17.5,True
1607124720.9781196,6.8383480075983325,-6.720840477749999,0.2442274267066666,-14.431375000000001,0.5492083333333332,9.680708333333335,0.3177906666666666,0.4743666666666666,-0.14982800000000004,17.5,True
1607124720.9867506,6.8216780101516665,-6.6832532227416666,0.24203400599,-13.657291666666667,0.15108333333333288,9.327500000000002,0.3182293333333333,0.4734426666666666,-0.14986533333333338,17.5,True
1607124720.9952986,6.809015990559999,-6.636154497898332,0.2322433735183333,-12.82079166666667,-0.20504166666666687,8.967,0.318668,0.47251866666666664,-0.14986533333333338,17.5,True
1607124721.0072045,6.805965141744999,-6.579763645291666,0.22069800447333332,-12.093083333333336,-0.449458333333334,8.520166666666666,0.3191906666666666,0.471744,-0.14984200000000006,17.5,True
1607124721.0156245,6.8062642445699995,-6.505566204503333,0.209551439195,-11.647708333333336,-0.5941250000000002,7.967458333333332,0.3197133333333333,0.47096933333333335,-0.14984200000000006,17.5,False
1607124721.0242193,6.801358958239999,-6.435197279874999,0.20009978992500002,-11.530750000000005,-0.6871666666666666,7.3587500000000015,0.3202359999999999,0.4701946666666667,-0.14984200000000006,17.5,False
1607124721.0327566,6.785287166443333,-6.368936034043333,0.20434705004,-11.689125000000006,-0.7291666666666666,6.735458333333335,0.32054399999999994,0.46945733333333334,-0.14969266666666672,17.5,False
1607124721.0412624,6.761498521761666,-6.3037116780049995,0.22311076726166668,-12.019000000000004,-0.7096249999999997,6.155041666666667,0.320852,0.46872,-0.14969266666666672,17.5,False
1607124721.0496652,6.7313688971899985,-6.240800383813333,0.2544966236983333,-12.338958333333336,-0.6367083333333324,5.586875000000001,0.32116,0.46798266666666666,-0.14969266666666672,17.5,False
1607124721.0582833,6.706443661773332,-6.191129374675,0.291864536635,-12.476333333333336,-0.5165416666666658,5.000041666666666,0.32126266666666675,0.4670586666666667,-0.1495573333333334,17.5,False
1607124721.0668142,6.688517432461665,-6.149115397856666,0.3285943635450001,-12.256416666666672,-0.35204166666666586,4.420208333333334,0.32136533333333345,0.4661346666666667,-0.1495573333333334,17.5,False
1607124721.075268,6.680341955244999,-6.112584972829999,0.3613162126000001,-11.757083333333336,-0.15604166666666633,3.7482083333333347,0.3214680000000001,0.4652106666666667,-0.1495573333333334,17.5,False
1607124721.0924783,6.6785672784833325,-6.081617860348333,0.3867798331016667,-11.062625,0.062125000000000576,2.942916666666669,0.32146800000000003,0.46469733333333346,-0.14966933333333338,17.5,False
1607124721.1016192,6.677630089631665,-6.0649877432783335,0.4158326875033333,-10.388291666666666,0.35904166666666676,1.9314166666666677,0.32146800000000003,0.46418400000000015,-0.14966933333333338,17.5,False
1607124721.119501,6.671707853696665,-6.062515159925,0.4440879343716666,-9.74575,0.7691250000000008,0.9385833333333342,0.32158,0.46381066666666687,-0.14991200000000005,17.5,False
1607124721.1316721,6.668936167518333,-6.067161223806666,0.46979083713333325,-9.164458333333332,1.3340833333333335,0.10820833333333386,0.3217013333333334,0.46369866666666687,-0.14991200000000005,17.5,False
1607124721.1476638,6.683233282553331,-6.069294823958333,0.4860022102483333,-8.633625,1.8628750000000005,-0.6734583333333332,0.32183200000000006,0.4633626666666668,-0.14981400000000006,17.5,False
1607124721.1618748,6.715257225016666,-6.067041582676667,0.49148576203999994,-8.169875,2.2630416666666675,-1.5405833333333336,0.3219626666666668,0.46302666666666675,-0.14981400000000006,17.5,False
1607124721.1778827,6.749534408761666,-6.068836199626664,0.5030311310849999,-7.646333333333334,2.501916666666667,-2.4456249999999997,0.3219906666666668,0.4630546666666667,-0.14958533333333338,17.5,False
1607124721.1914966,6.779185468813334,-6.092465322801664,0.5181059134649998,-7.150791666666667,2.730875,-3.29,0.32189733333333337,0.46301733333333334,-0.14994466666666673,17.5,False
1607124721.2083964,6.801259257298335,-6.126822267299998,0.5299304451466665,-6.671291666666667,3.133375,-3.903375,0.321804,0.46298,-0.14994466666666673,17.5,False
1607124721.2233946,6.821717890528334,-6.166503242083332,0.5298905647699999,-6.192375,3.5390833333333336,-4.352250000000001,0.3214493333333333,0.46282133333333336,-0.14974400000000004,17.5,False
1607124721.2342095,6.845646116528334,-6.212086512613332,0.5063412023483332,-5.659791666666667,3.9019166666666663,-4.615041666666668,0.32085199999999986,0.4626626666666667,-0.14974400000000004,17.5,False
1607124721.2426484,6.8713689594783345,-6.260660811393333,0.4680361005599999,-5.098333333333332,4.038125,-4.927125000000002,0.3204879999999999,0.46256933333333333,-0.14957133333333336,17.5,False
1607124721.2516494,6.898706957683334,-6.3150576451666645,0.42183468419166653,-4.5097499999999995,4.073125000000001,-5.231625000000002,0.32012399999999985,0.46247599999999994,-0.14957133333333336,17.5,False
1607124721.2604353,6.927221427000001,-6.376114501843332,0.37074792168166665,-3.9080416666666666,3.7820416666666685,-5.460583333333336,0.3198533333333332,0.4622893333333333,-0.14957133333333336,17.5,False
1607124721.2687714,6.950830609986667,-6.439663882061665,0.3203790059516666,-3.392375,3.283000000000002,-5.5965000000000025,0.31949866666666654,0.4620746666666667,-0.14950600000000006,17.5,False
1607124721.2771072,6.966144674626667,-6.499883250828333,0.2800998255183332,-3.0330416666666666,2.593791666666669,-5.597666666666669,0.3191439999999999,0.46185999999999994,-0.14950600000000006,17.5,False
1607124721.2856472,6.969574387020001,-6.563971016131665,0.25513470972499985,-2.8452083333333325,1.833416666666668,-5.43754166666667,0.31867733333333337,0.461832,-0.14950600000000006,17.5,False
1607124721.294217,6.9668824615950005,-6.6247885905483335,0.24713869420333323,-2.8034999999999997,1.0619583333333344,-5.077625000000002,0.31805200000000006,0.46187866666666666,-0.1497626666666667,17.5,False
1607124721.3026643,6.965008083891666,-6.674599181004999,0.25026930377166656,-2.8277083333333324,0.34387500000000143,-4.537750000000003,0.3174266666666667,0.46192533333333335,-0.1497626666666667,17.5,False
1607124721.311238,6.972306192821667,-6.713342966936667,0.2574278313833333,-2.8679583333333323,-0.32345833333333285,-3.9191250000000024,0.31689466666666666,0.46237333333333325,-0.1497626666666667,17.5,False
1607124721.319768,6.986623248044999,-6.743053847553333,0.26458635899500005,-2.813416666666667,-0.9339166666666661,-3.351541666666668,0.3164746666666666,0.46276533333333336,-0.14966466666666672,17.5,False
1607124721.328272,7.0047688194283335,-6.764928234155,0.26542384690500004,-2.5701666666666667,-1.5782083333333328,-2.8889583333333353,0.31581200000000004,0.463064,-0.14966466666666672,17.5,False
1607124721.336802,7.02472894795,-6.790531435975,0.2565903434733334,-2.216083333333333,-2.2887083333333327,-2.5293333333333345,0.31514933333333334,0.4633626666666666,-0.14966466666666672,17.5,False
1607124721.34545,7.042774818391667,-6.816732843445,0.24382862294000007,-1.8421666666666667,-3.082041666666668,-2.249625000000002,0.31459866666666664,0.46378266666666657,-0.14970200000000006,17.5,False
1607124721.353993,7.057351096063334,-6.83761022063,0.22348963084,-1.5318333333333334,-3.988250000000001,-2.041666666666667,0.31440266666666666,0.4641186666666666,-0.14970200000000006,17.5,False
1607124721.3624537,7.067061967781667,-6.8651675609066665,0.20777676243333337,-1.301416666666666,-5.054291666666668,-1.9232500000000001,0.3142066666666666,0.4644546666666667,-0.14970200000000006,17.5,False
1607124721.3710947,7.068378020211666,-6.891707951578332,0.20193428725166665,-1.203125,-6.212208333333335,-1.8054166666666667,0.31359999999999993,0.464632,-0.1500426666666667,17.5,False
1607124721.3796048,7.054001144423333,-6.914738869103332,0.21601206021500002,-1.2016666666666667,-7.311791666666667,-1.5971666666666664,0.31311466666666665,0.46523866666666674,-0.1500426666666667,17.5,False
1607124721.3881977,7.0284178827916675,-6.934200492916665,0.248913370965,-1.3343749999999999,-8.287416666666667,-1.2279166666666659,0.31262933333333337,0.46584533333333333,-0.1500426666666667,17.5,False
1607124721.3966477,7.00115964534,-6.943552441245,0.29190441701166664,-1.551375,-9.065583333333333,-0.7096249999999993,0.31220000000000003,0.46660133333333326,-0.1501313333333334,17.5,False
1607124721.4052505,6.975875486533332,-6.947580359288334,0.3419542897283333,-1.8083333333333333,-9.602833333333333,-0.07320833333333278,0.3117426666666667,0.4668813333333333,-0.1501313333333334,17.5,False
1607124721.4136696,6.959145668521667,-6.929694010353332,0.3824926926099999,-1.9293749999999998,-9.989291666666666,0.6533333333333342,0.3112853333333334,0.4671613333333334,-0.1501313333333334,17.5,False
1607124721.4223495,6.953004090515,-6.900760797081665,0.41459639582666663,-1.9037083333333333,-10.307208333333332,1.1235000000000002,0.3108653333333334,0.4670493333333334,-0.14989800000000003,17.5,False
1607124721.4307294,6.948996112660001,-6.865825587121666,0.43714874883166654,-1.7249166666666667,-10.71729166666667,1.2451250000000003,0.31044533333333335,0.4669373333333334,-0.14989800000000003,17.5,False
1607124721.4393826,6.932146653518333,-6.83772986176,0.46327039554833327,-1.5306666666666666,-11.131458333333336,1.1030833333333334,0.310016,0.4670493333333334,-0.14989800000000003,17.5,False
1607124721.4479585,6.897929290338333,-6.821299146573334,0.49770710079999986,-1.384541666666667,-11.504208333333336,0.8977499999999999,0.30941866666666673,0.46735733333333346,-0.1499026666666667,17.5,False
1607124721.4565713,6.863113721508332,-6.813143609545,0.5322036266166666,-1.4752500000000002,-11.741333333333335,0.6553749999999999,0.3088773333333334,0.4675813333333334,-0.1499026666666667,17.5,False
1607124721.4652514,6.8248485000966665,-6.802236326526668,0.5611567800766667,-1.7126666666666666,-11.92654166666667,0.37216666666666653,0.3084573333333334,0.4678706666666667,-0.1499026666666667,17.5,False
1607124721.4738142,6.792964138951666,-6.786224355295,0.5891926848733333,-2.0606250000000004,-12.127500000000003,-0.09799999999999981,0.30808400000000014,0.46787066666666666,-0.15017800000000003,17.5,False
1607124721.4858022,6.7582881514399995,-6.778686964105002,0.6271986838366668,-2.4928750000000006,-12.320000000000002,-0.5445416666666673,0.30797200000000013,0.4676933333333333,-0.15017800000000003,17.5,False
1607124721.4943783,6.7224955133816655,-6.778946186553333,0.6898906359566668,-3.0035833333333337,-12.38504166666667,-1.082375,0.3078600000000001,0.4675159999999999,-0.15010800000000005,17.5,False
1607124721.502875,6.687400781914999,-6.783951173825001,0.7637490935433333,-3.514583333333334,-12.19691666666667,-1.5070416666666668,0.3071693333333334,0.4677119999999999,-0.15010800000000005,17.5,False
1607124721.511459,6.659105654669998,-6.7852074056900005,0.8396813307166667,-3.952958333333334,-11.751833333333336,-1.8844583333333338,0.30647866666666673,0.4679079999999999,-0.15010800000000005,17.5,False
1607124721.519991,6.633522393038331,-6.786403816990001,0.9095318104483334,-4.321041666666668,-11.096750000000002,-2.2516666666666665,0.305788,0.46810399999999996,-0.15010800000000005,17.5,False
1607124721.5284152,6.6122462120866645,-6.786044893600001,0.9697312390266667,-4.589083333333334,-10.332291666666666,-2.691791666666666,0.30521866666666664,0.4685053333333332,-0.1500286666666667,17.5,False
1607124721.5368922,6.600840424359998,-6.7877398096083335,1.0206385398416666,-4.757666666666667,-9.534291666666666,-3.242458333333333,0.3046493333333334,0.4689066666666665,-0.1500286666666667,17.5,False
1607124721.545273,6.5979092166749975,-6.782774702713334,1.0639286887133332,-4.904958333333334,-8.715874999999999,-3.8984166666666678,0.30408,0.4693079999999999,-0.1500286666666667,17.5,False
1607124721.5536761,6.597390771778332,-6.774060840411666,1.1015558240983332,-5.032125,-7.895124999999997,-4.734625,0.30342666666666673,0.4693453333333332,-0.1498186666666667,17.5,False
1607124721.5622118,6.5926450069549976,-6.773083771183331,1.12845513816,-5.143833333333333,-7.109083333333332,-5.7472916666666665,0.3027733333333334,0.46938266666666656,-0.1498186666666667,17.5,False
1607124721.570469,6.5770916600549985,-6.786383876801665,1.1533803735766666,-5.250875,-6.362708333333331,-6.790875,0.30212000000000006,0.46942,-0.1498186666666667,17.5,False
1607124721.578831,6.554997931381665,-6.809594256021665,1.1807981325349999,-5.378333333333333,-5.626833333333332,-7.709625,0.3015693333333333,0.469476,-0.1501966666666667,17.5,False
1607124721.5874016,6.5315083895249995,-6.8362941681999985,1.207956669045,-5.572583333333332,-4.8326249999999975,-8.444916666666666,0.3010186666666667,0.469532,-0.1501966666666667,17.5,False
1607124721.5958476,6.512764612491666,-6.860182513823332,1.234975624236667,-5.827791666666667,-3.9914583333333313,-9.011625,0.30046800000000007,0.469588,-0.1501966666666667,17.5,False
1607124721.6043217,6.497689830111666,-6.877231374848332,1.2630514094100003,-6.116541666666667,-3.1074166666666656,-9.487041666666666,0.2995906666666668,0.46952266666666664,-0.1500146666666667,17.5,False
1607124721.6131985,6.4907506445716665,-6.889355009355,1.2933604956766669,-6.360666666666666,-2.193333333333333,-9.911708333333333,0.2987133333333335,0.46945733333333334,-0.1500146666666667,17.5,False
1607124721.621868,6.4935821513150005,-6.898687017494998,1.3175080637483334,-6.537416666666667,-1.3544999999999991,-10.320916666666667,0.2978360000000001,0.469392,-0.1500146666666667,17.5,False
1607124721.6301758,6.505586144691666,-6.904290210416665,1.3338988985583333,-6.677125,-0.48970833333333263,-10.796625,0.29738800000000015,0.46955066666666667,-0.15002400000000005,17.5,False
1607124721.6386206,6.523532314191665,-6.911329096898333,1.3454043872266663,-6.921541666666667,0.2875833333333349,-11.405625000000002,0.29694000000000004,0.4697093333333333,-0.15002400000000005,17.5,False
