window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
1.503953218460083,2.6255245978499997,-9.916455060049998,0.48873401604999994,11.602500000000001,-14.1225,5.94125,2.8316363545575003,-9.717491860859997,0.6276074576974999,1.9626250000000003,-1.9289375000000004,0.21131250000000001,0.072912,0.5278700000000002,0.037113999999999994,17.5,False,0
1.5164802074432373,2.6560330859999994,-9.79202828485,0.67298135625,0.49875,-11.156250000000002,6.18625,2.8245177073225003,-9.729366243012498,0.60454662989,2.1621250000000005,-2.6057500000000005,0.609,0.072688,0.5281080000000001,0.037113999999999994,17.5,False,0
1.5289826393127441,2.6398815334499997,-9.6957171752,0.8656035755499999,-6.702500000000001,-7.892500000000001,6.597500000000001,2.8153651608775005,-9.734540721884999,0.5889035521425,1.8379375000000002,-3.2410000000000005,0.9765,0.072758,0.528402,0.03735899999999999,17.5,False,0
1.5417263507843018,2.6871397797999994,-9.62333429155,0.95413801175,-7.09625,-5.95,7.008750000000001,2.8035505992900003,-9.737920583807497,0.5845665611800002,1.2079375000000003,-3.8360000000000007,1.33175,0.072912,0.5287940000000001,0.03735899999999999,17.5,False,0
1.5543830394744873,2.71645185665,-9.523433948,1.0127621654499999,-3.7887500000000003,-6.492500000000001,7.026250000000001,2.7935306546525003,-9.734271529342497,0.5899803223125001,0.6208125000000002,-4.438000000000001,1.6935625,0.07289799999999999,0.529312,0.03700899999999999,17.5,False,0
1.5670392513275146,2.6763720780999996,-9.458827737799998,1.10488583555,0.7875000000000001,-7.437500000000001,6.44,2.7811477976975,-9.727601536344999,0.606759990795,0.3674999999999999,-5.001937500000001,2.0523125,0.07272999999999999,0.5295500000000001,0.03700899999999999,17.5,False,0
1.5832648277282715,2.64945282385,-9.353543543399999,1.1174481541999999,2.9662500000000005,-7.525,6.18625,2.7700510828900002,-9.715547692497498,0.6266503286574999,0.4252499999999998,-5.502000000000001,2.4066875000000003,0.072646,0.5299000000000001,0.03721899999999999,17.5,False,0
1.595930576324463,2.715853651,-9.371489712899999,1.17547410225,1.5050000000000001,-6.615,5.5825000000000005,2.75928338119,-9.6992166782525,0.6502794518324999,0.6028749999999997,-5.9311875,2.7304375000000003,0.072688,0.530306,0.036560999999999996,17.5,False,0
1.608457088470459,2.7523441956499997,-9.0771725331,1.2179467034,-4.22625,-4.996250000000001,6.527500000000001,2.7467509728225,-9.68315485655,0.6786643099249999,0.6540624999999997,-6.272,3.0585625000000003,0.07272999999999999,0.5307120000000001,0.036560999999999996,17.5,False,0
1.6210668087005615,2.7936203855,-9.0676012427,1.3501501520499999,-15.671250000000002,-0.60375,3.6400000000000006,2.74169613508,-9.6620681073875,0.7063313212375,0.2900625000000002,-6.446125,3.3980625000000004,0.070966,0.5306140000000001,0.037064999999999994,17.5,False,0
1.6339044570922852,2.8103701436999997,-8.888737753349998,1.51884414535,-26.398750000000003,5.34625,3.1412500000000003,2.734338205585,-9.6228258167475,0.747218677415,-0.5801250000000001,-6.377437500000001,3.647875,0.07075600000000001,0.5305160000000001,0.037064999999999994,17.5,False,0
1.6464369297027588,2.8426732488,-8.8522472087,1.5242279962,-29.88125,10.902500000000002,0.8750000000000001,2.731227536205,-9.577930482714999,0.791126972125,-1.775375,-5.9605000000000015,3.7611875000000006,0.07057400000000001,0.530838,0.03692499999999999,17.5,False,0
1.658989667892456,2.77746883295,-8.8713897895,1.3621142650499998,-24.368750000000002,11.086250000000001,-1.2775,2.7328127811775,-9.539854693092497,0.8353642799425,-2.9076250000000003,-5.417562500000001,3.68725,0.07050400000000001,0.530936,0.03692499999999999,17.5,False,0
1.6718122959136963,2.7493531674,-8.9443708788,1.2580264819499998,-13.48375,6.86875,-2.24,2.7313770876175,-9.502885583922499,0.880379255105,-3.5328125,-4.920562500000001,3.5918749999999995,0.07056000000000001,0.5309220000000001,0.03692499999999999,17.5,False,0
1.6843559741973877,2.7152554453500004,-9.02153940765,1.2023933564999998,-1.11125,1.3125000000000002,-3.3600000000000003,2.7242584403825,-9.468548579612499,0.92769732202,-3.5056875000000005,-4.531625,3.4475000000000002,0.07063,0.530936,0.03672199999999999,17.5,False,0
1.6968483924865723,2.7128626227499995,-9.26201807895,1.20059873955,8.56625,-1.6362500000000002,-4.0425,2.7120849554050004,-9.43597628197,0.96753781831,-2.870437500000001,-4.2524999999999995,3.2808125000000006,0.071078,0.5306840000000002,0.03672199999999999,17.5,False,0
1.709531307220459,2.7661029256000003,-9.472586467749998,1.2191431146999998,8.015,1.2075,-3.3600000000000003,2.7045475642150003,-9.41707298343,1.001695360925,-2.3025625000000005,-3.9186874999999994,3.1167500000000006,0.07196,0.5300260000000001,0.03609199999999999,17.5,False,0
1.7221157550811768,2.76789754255,-9.530612415799999,1.1760723079,1.4175000000000002,6.317500000000001,-2.7475,2.7056542446675005,-9.403703087152499,1.0321440285099999,-2.3948750000000003,-3.3455624999999998,2.9526875000000006,0.07284199999999999,0.5293680000000001,0.03609199999999999,17.5,False,0
1.7344675064086914,2.8007988532999994,-9.535398060999999,1.0516455326999998,-3.64875,9.56375,-3.08,2.7117559422975,-9.382077952905,1.0612168230999999,-3.2392499999999997,-2.441687499999999,2.7164375000000005,0.07293999999999999,0.5289619999999999,0.03693199999999999,17.5,False,0
1.7474420070648193,2.8055844984999996,-9.510871629349998,0.9822536772999998,-2.77375,9.45875,-3.2375000000000003,2.7229423879525005,-9.357072956735,1.0887641932824996,-4.4323125,-1.3076874999999992,2.3852500000000005,0.07303799999999999,0.5285559999999998,0.03693199999999999,17.5,False,0
1.759908676147461,2.8450660714,-9.63051275935,0.8350950873999999,2.12625,7.481250000000001,-3.1237500000000002,2.7300909454700006,-9.335447822487499,1.1152647035774996,-5.371187500000001,-0.1478749999999991,1.9788125000000008,0.073668,0.5285,0.03660999999999999,17.5,False,0
1.7724242210388184,2.7373890543999995,-9.6801638283,0.6155536138499998,7.1225000000000005,5.250000000000001,-3.1237500000000002,2.739363133045001,-9.324590389940001,1.1307582299124999,-5.5610625,0.8452500000000001,1.5111250000000005,0.074298,0.5284439999999999,0.03660999999999999,17.5,False,0
1.7849907875061035,2.75832625215,-9.814760099549998,0.7106683122,8.68875,4.077500000000001,-1.9775000000000003,2.7434608417475004,-9.322706042142501,1.1299207420024997,-5.0028125,1.5513750000000006,1.0526250000000006,0.07428399999999999,0.528122,0.03665199999999999,17.5,False,0
1.7974464893341064,2.7517459899999994,-9.8859465719,0.7591229698499998,5.5825000000000005,4.025,0.35875,2.746780883105,-9.33404203921,1.1164312045949998,-4.193437500000001,2.0829375000000003,0.6545000000000006,0.07426999999999999,0.5278,0.03665199999999999,17.5,False,0
1.8099660873413086,2.783450889449999,-9.78604622835,0.59760744435,3.7100000000000004,4.4975000000000005,2.2225,2.7483063075125,-9.34612579334,1.1001301006325,-3.6461250000000005,2.5825625000000003,0.35699999999999976,0.07408799999999999,0.526974,0.03691099999999999,17.5,False,0
1.8225595951080322,2.8229324623499994,-9.681360239599998,0.6299105494499999,2.5725000000000002,3.99,2.7300000000000004,2.7539593509049998,-9.361499678545,1.078385325255,-3.4120625,3.158312500000001,0.11112499999999996,0.07390599999999999,0.5261480000000002,0.03691099999999999,17.5,False,0
1.8353211879730225,2.8654050635,-9.56949578305,0.6412764567999999,0.6825000000000001,3.21125,2.555,2.7625436019824994,-9.3718785465725,1.0536495216275,-3.4208125000000003,3.7073750000000003,-0.08443750000000003,0.07394799999999999,0.5256020000000001,0.03668699999999999,17.5,False,0
1.8480098247528076,2.9228328058999997,-9.574879633899998,0.6897311144499999,2.00375,2.205,2.45875,2.77256354662,-9.382795799685002,1.0297212956275,-3.507875,4.2109375,-0.26512499999999994,0.07386399999999999,0.5253220000000002,0.03668699999999999,17.5,False,0
1.8604576587677002,2.9264220397999994,-9.606584533349999,0.6508477471999999,3.77125,1.49625,1.77625,2.7841687362299994,-9.392995206017499,1.0061220827350001,-3.3818749999999995,4.615187499999999,-0.44274999999999987,0.073654,0.5251680000000002,0.03675699999999999,17.5,False,0
1.873326301574707,2.9234310115499995,-9.6957171752,0.6484549245999999,2.1350000000000002,1.1375000000000002,1.26875,2.7900012413174995,-9.411569491449999,0.9815358305199998,-2.79125,4.883375,-0.6383125,0.075236,0.5249440000000002,0.03675699999999999,17.5,False,0
1.8859457969665527,2.8977081685999995,-9.77408211535,0.61196437995,-0.5775,0.9362500000000001,1.0237500000000002,2.7977180942024997,-9.4492863576825,0.948455058075,-1.7465000000000004,4.902625,-0.786625,0.07562799999999999,0.5249860000000003,0.03690399999999999,17.5,False,0
1.898458480834961,2.80618270415,-9.869196813699999,0.6221338759999999,-2.3975000000000004,0.63875,1.77625,2.8006493018874994,-9.50034320991,0.9023633127424999,-0.41649999999999976,4.508875,-0.8343124999999999,0.07601999999999999,0.5250280000000002,0.03690399999999999,17.5,False,0
1.911365032196045,2.77746883295,-9.889535805799998,0.6807580296999999,-2.7125000000000004,-0.24500000000000002,2.87875,2.7983162998524995,-9.552925486545,0.8609674817624999,0.9060624999999998,3.945812500000001,-0.7201249999999998,0.07629999999999999,0.5249580000000001,0.03669399999999999,17.5,False,0
1.9239845275878906,2.7367908487499997,-9.79202828485,0.6807580296999999,-1.6887500000000002,-1.33,4.296250000000001,2.7988247746549995,-9.599196693572498,0.830608545025,1.813437500000001,3.4291250000000004,-0.4576249999999999,0.07657999999999998,0.5248880000000002,0.03669399999999999,17.5,False,0
1.9365601539611816,2.77627242165,-9.7830552001,0.6807580296999999,-1.0237500000000002,-2.0475000000000003,4.9350000000000005,2.8001408270849995,-9.641220640484999,0.8031509056900001,2.1958125000000006,3.1001250000000007,-0.09887499999999996,0.07688799999999998,0.5249020000000002,0.03678499999999999,17.5,False,0
1.9491448402404785,2.88275302735,-9.67956562265,0.6705885336499999,-2.89625,-2.8875,6.107500000000001,2.8069304612124997,-9.675258541969999,0.7778468066949998,1.9429375000000007,2.982,0.3622500000000001,0.077196,0.524916,0.03678499999999999,17.5,False,0
1.9619355201721191,3.01914391555,-9.491729048549999,0.8171489178999999,-5.95,-2.9312500000000004,6.2562500000000005,2.8194329592975,-9.68937619531,0.7535596573049997,1.2516875000000003,2.8870625000000003,0.8658125000000003,0.07715400000000001,0.5249440000000001,0.036350999999999994,17.5,False,0
1.9745230674743652,3.0646075449499994,-9.307481708349998,0.849452023,-6.2475000000000005,-1.6800000000000002,5.617500000000001,2.8325037527499997,-9.6847999220875,0.7348956410249998,0.6387500000000002,2.6245625000000006,1.3413750000000002,0.077112,0.5249719999999999,0.036350999999999994,17.5,False,0
1.9904205799102783,3.0185457098999997,-9.247062937699999,0.8500502286499999,-6.2387500000000005,-0.5687500000000001,4.5062500000000005,2.844288404055,-9.6715197566575,0.7232007205675,0.36793750000000014,2.1651875000000005,1.7434375000000002,0.07711199999999999,0.525644,0.036392999999999995,17.5,False,0
2.003244161605835,2.9515466770999996,-9.307481708349998,0.8560322851499998,-6.8950000000000005,0.035,3.8937500000000003,2.853022206545,-9.6609315166525,0.7163512658749998,0.24850000000000053,1.6366875,2.114,0.077112,0.5263159999999999,0.036392999999999995,17.5,False,0
2.0158488750457764,2.9682964353,-9.27637501455,0.7716852885,-6.405,0.035,3.9375000000000004,2.8633412540074996,-9.64953569902,0.7139584432749999,-0.012249999999999605,1.2158124999999997,2.4679375,0.07721,0.526078,0.036504999999999996,17.5,False,0
2.028350591659546,2.9072794589999997,-9.2590270507,0.7483552681499999,-5.50375,-0.88375,2.5725000000000002,2.8693831310725,-9.632636389407498,0.7115955309574999,-0.5096874999999997,0.8623125,2.8056875000000003,0.077308,0.5258400000000001,0.036504999999999996,17.5,False,0
2.040848970413208,2.9042884307499994,-9.331409934349999,0.7465606511999999,-3.9550000000000005,-1.7325000000000002,2.45875,2.8779374718675,-9.609635382165,0.7132106862125,-1.1738125,0.5696249999999999,3.073875,0.07756,0.5262740000000001,0.036455999999999995,17.5,False,0
2.053555488586426,2.9258238341499996,-9.32901711175,0.7130611348,-3.77125,-2.2750000000000004,2.52875,2.8861927098374998,-9.581729088592498,0.715992342485,-1.7863125000000004,0.263375,3.256312500000001,0.07781200000000002,0.5267080000000001,0.036455999999999995,17.5,False,0
2.06603741645813,2.9407789753999998,-9.254839611149999,0.8159525066,-3.22,-2.0475000000000003,2.1875,2.8962724750399995,-9.555677232534999,0.7247560552574999,-2.1940625000000002,-0.05337500000000024,3.3197500000000004,0.07866599999999999,0.527296,0.03635799999999999,17.5,False,0
2.078446865081787,2.98444798785,-9.33200814,0.8452645834499999,-2.4762500000000003,-1.0762500000000002,1.435,2.9026433652124997,-9.530582505517497,0.7364210654324999,-2.4933125000000005,-0.38237499999999996,3.3070625000000007,0.07952,0.527884,0.03635799999999999,17.5,False,0
2.090972423553467,3.01316185905,-9.215358038249999,0.7872386353999999,-1.5925000000000002,-0.07,1.2337500000000001,2.9112276162899997,-9.515208620312498,0.7482057167374998,-2.7260625000000003,-0.595875,3.2523750000000007,0.079912,0.5280940000000001,0.03641399999999999,17.5,False,0
2.1035993099212646,3.0346972624499995,-9.28474989365,0.8087740387999999,-1.49625,0.035,0.47250000000000003,2.9157440689474994,-9.500253479062499,0.7557730182099999,-2.905875000000001,-0.7384999999999999,3.205125000000001,0.080304,0.528304,0.03641399999999999,17.5,False,0
2.116081714630127,2.9551359109999997,-9.41755154795,0.8709874264,-1.5750000000000002,0.16625,-2.1612500000000003,2.9164320054449995,-9.488498738039997,0.7612765101899998,-3.136000000000001,-0.8334375000000002,3.0905,0.08090599999999999,0.528374,0.03692499999999999,17.5,False,0
2.129084348678589,2.8390840148999996,-9.495916488099999,0.8219345630999999,-2.1612500000000003,0.026250000000000002,0.32375000000000004,2.91457756793,-9.480123858939999,0.7707281594599997,-3.3954375000000008,-0.898625,3.1110625000000005,0.081508,0.528444,0.03692499999999999,17.5,False,0
2.1418728828430176,2.78943294595,-9.51685368585,0.9020941201999999,-5.433750000000001,1.0237500000000002,0.8400000000000001,2.9074888309775,-9.470702119952499,0.7767999468074999,-3.5988750000000005,-0.9183124999999999,3.0642500000000004,0.081732,0.52801,0.036399999999999995,17.5,False,0
2.15448260307312,2.7451657278499995,-9.549754996599999,0.9260223461999999,-7.621250000000001,1.8987500000000002,0.42875,2.9026433652125,-9.4576313265,0.7913662543849999,-3.835562500000001,-0.8780625000000001,3.0349375000000007,0.081956,0.527576,0.036399999999999995,17.5,False,0
2.167102336883545,2.7559334295499998,-9.556933464399998,0.96610212475,-7.5512500000000005,2.30125,0.48125000000000007,2.9038098662299996,-9.440941388865,0.8078468200425,-4.075312500000001,-0.6693749999999999,2.9548750000000004,0.08197000000000002,0.52773,0.03660299999999999,17.5,False,0
2.1797068119049072,2.7990042363499996,-9.57906707345,0.9768698264499999,-5.94125,0.9625000000000001,1.05875,2.9060830476999997,-9.4304428797075,0.82037922841,-4.3198750000000015,-0.5529999999999997,2.8013125000000008,0.081984,0.527884,0.03660299999999999,17.5,False,0
2.192286491394043,2.8229324623499994,-9.509675218049999,1.1072786581499998,-1.8900000000000001,0.08750000000000001,1.7500000000000002,2.9091039862325005,-9.4173421759725,0.83736826887,-4.475187500000001,-0.4545624999999999,2.6368125000000004,0.08202600000000002,0.5280660000000001,0.03658199999999999,17.5,False,0
2.204963207244873,2.8378876036,-9.428917455299999,1.160518961,-0.42000000000000004,0.42000000000000004,1.54875,2.90775802352,-9.4041218311075,0.8580960946425001,-4.464687500000002,-0.32681249999999984,2.4543749999999998,0.08206800000000002,0.528248,0.03658199999999999,17.5,False,0
2.2267003059387207,2.7702903651499997,-9.43190848355,1.0588240004999998,-1.7850000000000001,2.0387500000000003,-0.035,2.90297237832,-9.391589422740001,0.879900690585,-4.305437500000002,-0.1085,2.1608125,0.08185800000000001,0.5283180000000001,0.03646999999999999,17.5,False,0
2.253666639328003,2.6895326023999995,-9.44028336265,1.0905288999499998,-0.5425000000000001,1.715,0.5687500000000001,2.8887051735675,-9.3932943088425,0.8914161493474999,-4.0945625,0.09450000000000006,1.8497499999999998,0.08174600000000003,0.528472,0.03600799999999999,17.5,False,0
2.2785897254943848,2.7116662114499994,-9.401399995399998,1.0444670649,-4.2525,3.8325000000000005,-0.17500000000000002,2.8715366714124997,-9.399994212122499,0.9007780677699999,-3.8819375000000007,0.29225,1.5802500000000004,0.08209600000000003,0.5281640000000002,0.03673599999999999,17.5,False,0
2.30389404296875,2.691925425,-9.272785780649999,1.1437692027999997,-6.6850000000000005,6.0287500000000005,-1.8375000000000001,2.8567310815749996,-9.3997549298625,0.9137890406575,-3.7957499999999995,0.534625,1.341375,0.08227800000000002,0.5280100000000002,0.03663099999999999,17.5,False,0
2.3322811126708984,2.6171497187499995,-9.3140619705,1.0366903914499999,-10.211250000000001,10.1325,-3.0362500000000003,2.8406094393075,-9.399934391557498,0.929671400665,-3.879749999999999,0.9576875000000001,1.0386250000000001,0.08220800000000003,0.5278140000000001,0.03660299999999999,17.5,False,0
