time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount,20,14,-150
1.469996452331543,-0.7310073042999999,-10.394421374399998,1.2215359372999999,-1.54,3.3600000000000003,8.120000000000001,-0.68303121117,-9.902875791795,0.678425027665,4.294500000000001,14.8225,8.039500000000004,15.5,False,0
1.4801130294799805,-0.7429714172999999,-10.3298151642,1.0971091621,-2.1700000000000004,4.9,9.590000000000002,-0.6925426810049999,-9.951330449444999,0.7016354068849999,3.535000000000001,13.877500000000001,7.801500000000002,15.5,False,0
1.4902491569519043,-0.6197410534,-10.230513026299999,1.0121639597999998,-2.3800000000000003,5.670000000000001,9.590000000000002,-0.702712177055,-9.996016411500001,0.729511790175,2.8280000000000007,12.988499999999998,7.700000000000001,15.5,False,0
1.5003488063812256,-0.5371886737,-10.145567823999999,0.8051848048999999,-4.0600000000000005,6.0200000000000005,8.82,-0.7048058968300001,-10.032207853325,0.7578069174200001,2.1840000000000006,12.1695,7.658000000000001,15.5,False,0
1.5104267597198486,-0.47377887479999997,-10.16949605,0.6999006105,-7.3500000000000005,4.2700000000000005,7.630000000000001,-0.699362225415,-10.056435182149999,0.77898339743,1.6135000000000006,11.385500000000002,7.616000000000001,15.5,False,0
1.5206356048583984,-0.5623133109999999,-10.341779277199999,0.7334001269,-11.410000000000002,3.7800000000000002,6.510000000000001,-0.69116680801,-10.077312559334999,0.792562665685,0.9940000000000004,10.619000000000002,7.584500000000001,15.5,False,0
1.5306644439697266,-0.7118647235,-10.5032948027,0.7597211755,-14.000000000000002,3.6400000000000006,6.790000000000001,-0.6858427777250001,-10.107641585789999,0.799382210095,0.25200000000000006,9.884000000000002,7.570500000000001,15.5,False,0
1.5406982898712158,-0.8075776274999998,-10.5619189564,0.7633104094,-18.830000000000002,3.8500000000000005,7.840000000000001,-0.68123659422,-10.142158051794999,0.8020741355199998,-0.749,9.163000000000002,7.598500000000001,15.5,False,0
1.5540690422058105,-0.9332008139999999,-10.4458670603,0.8063812161999999,-23.520000000000003,4.2,8.4,-0.679142874445,-10.165368431014999,0.8000402363099999,-2.0930000000000004,8.428,7.633500000000002,15.5,False,0
1.564154863357544,-0.9403792817999999,-10.3525469789,0.8315058534999998,-27.37,3.6400000000000006,8.190000000000001,-0.6815955176100001,-10.184869935204999,0.8005188008299999,-3.6785000000000005,7.640500000000001,7.567000000000002,15.5,False,0
1.5742816925048828,-1.0241280728,-10.313065405999998,0.9511469834999998,-28.000000000000004,2.5900000000000003,7.840000000000001,-0.68841506202,-10.207302647079999,0.8124230932649998,-5.397,6.7655,7.455000000000001,15.5,False,0
1.584378719329834,-1.0504491214,-10.3166546399,1.1282158559,-24.570000000000004,0.9100000000000001,8.82,-0.7016952274499999,-10.22716307466,0.8411967850299998,-7.1155,6.006000000000001,7.4235000000000015,15.5,False,0
1.5943233966827393,-1.0301101293,-10.295119236499998,1.2406785180999997,-0.56,-0.77,10.290000000000001,-0.72418775989,-10.2544412523,0.8647660876399998,-8.547,5.348000000000001,7.514500000000001,15.5,False,0
1.6043591499328613,-0.9702895642999998,-10.2664053653,1.1892328321999999,-14.000000000000002,-2.66,11.97,-0.7472784979799999,-10.276096296830001,0.88713897895,-9.618000000000002,4.585,7.840000000000001,15.5,False,0
1.6143312454223633,-0.9308079913999999,-10.137192944899999,1.1042876299,-13.160000000000002,-5.32,12.600000000000001,-0.747218677415,-10.277651631519998,0.9105886404299998,-10.402000000000001,3.664500000000001,8.211000000000002,15.5,False,0
1.6243300437927246,-0.9810572659999999,-10.132407299699999,1.1018948073,-16.8,-6.720000000000001,11.690000000000001,-0.7602595605850001,-10.277591810954997,0.9394221527599997,-11.105500000000003,2.7615000000000003,8.480500000000001,15.5,False,0
1.634293794631958,-1.1102696864,-10.2436735506,1.2622139215000001,-24.290000000000003,-4.83,10.64,-0.7772486010449999,-10.284052431974999,0.9710074110799999,-12.008500000000002,2.016000000000001,8.680000000000001,15.5,False,0
1.6441905498504639,-1.1485548479999999,-10.211370445499998,1.4907284798,-32.27,-1.61,10.920000000000002,-0.8012366476099999,-10.291948746554997,0.9982855887200002,-13.342000000000002,1.6310000000000007,8.8445,15.5,False,0
1.6541965007781982,-1.0217352502,-10.073783145999998,1.6749758199999998,-39.620000000000005,1.2600000000000002,11.06,-0.8222934864899999,-10.292008567119998,1.0273583833100002,-15.008000000000001,1.4700000000000002,9.0335,15.5,False,0
1.6641781330108643,-0.8829515394,-9.8045906035,1.7826528369999999,-44.52,1.33,10.99,-0.83677006322,-10.275677552874999,1.0615757464900002,-17.038,1.4630000000000003,9.2575,15.5,False,0
1.6742510795593262,-0.7022934331,-9.5724868113,1.9597217093999997,-44.17,0.28,10.500000000000002,-0.840778041075,-10.241639651389999,1.096092212495,-19.201,1.365,9.4535,15.5,False,0
1.6842098236083984,-0.6484549245999999,-9.521041125399998,2.0805592507,-39.410000000000004,-1.12,9.31,-0.836590601525,-10.19952597363,1.13563360596,-21.301000000000002,1.1690000000000003,9.5305,15.5,False,0
1.6946568489074707,-0.5946164160999999,-9.611968384199999,2.141576227,-31.220000000000002,-3.8500000000000005,9.450000000000001,-0.83401831723,-10.164172019715,1.1870792918599997,-23.03,0.8085000000000004,9.491999999999999,15.5,False,0
1.7047176361083984,-0.6352944002999998,-9.655039190999998,2.1236300575,-23.94,-5.74,9.31,-0.8353941902249999,-10.135936713034997,1.248395370985,-24.2865,0.26949999999999974,9.491999999999999,15.5,False,0
1.71463942527771,-0.6245266985999999,-9.7938229018,2.1870398563999998,-17.080000000000002,-5.390000000000001,7.98,-0.84634135362,-10.116495029409998,1.322333589325,-25.0915,-0.30450000000000016,9.5585,15.5,False,0
1.7246010303497314,-1.2227323486,-10.0187482262,2.1822542112,-14.350000000000001,-5.74,9.030000000000001,-0.86081793035,-10.0989077833,1.3967503721849999,-25.4065,-0.7805000000000002,9.6355,15.5,False,0
1.734557867050171,-0.9176474671,-10.363314680599997,2.2109680824,-14.560000000000002,-1.8900000000000001,11.13,-0.8767302006400002,-10.081141075495,1.4735001570799997,-25.529000000000003,-1.1235000000000002,9.754500000000002,15.5,False,0
1.7445368766784668,-0.7369893607999999,-10.372885970999999,2.2528424779,-19.180000000000003,-1.12,15.610000000000001,-0.885164900305,-10.07234745244,1.54648124638,-25.571,-1.3719999999999999,10.062500000000002,15.5,False,0
1.7545347213745117,-0.5994020613,-10.217352501999999,2.3138594542,-26.740000000000002,0.07,17.360000000000003,-0.8757730716,-10.065946651985,1.6257434950049998,-25.648000000000003,-1.6344999999999998,10.486,15.5,False,0
1.764589548110962,-0.33260234139999995,-10.042676452199998,2.4263221163999997,-31.500000000000004,1.6800000000000002,16.240000000000002,-0.8561519262799999,-10.056375361585001,1.71062887674,-25.781,-1.7990000000000002,10.937500000000002,15.5,False,0
1.7746782302856445,-0.20458633229999998,-9.992427177599998,2.5471596577,-34.650000000000006,2.7300000000000004,13.72,-0.8229515127050002,-10.040403270730001,1.7911473572299996,-26.040000000000003,-1.8480000000000003,11.3085,15.5,False,0
1.7847120761871338,-0.20937197749999997,-9.926624556099998,2.7529424012999995,-33.32,1.4700000000000002,12.46,-0.7793423208199999,-10.01838930281,1.868614988905,-26.46,-1.841,11.55,15.5,False,0
1.7946932315826416,-0.2548356069,-9.985248709799999,2.9994031290999996,-26.110000000000003,0.77,11.760000000000002,-0.73603223176,-9.997870849015,1.9477575964,-26.8765,-1.8059999999999998,11.672500000000001,15.5,False,0
1.8047277927398682,-0.35892339,-10.2077812116,3.1106693799999996,-14.770000000000001,-0.07,13.860000000000001,-0.69762742903,-9.98393265737,2.0350956213,-27.1005,-1.722,11.732000000000001,15.5,False,0
1.8147108554840088,-0.1734796385,-10.2616197201,3.1106693799999996,-4.48,0.6300000000000001,18.060000000000002,-0.6814160559149999,-9.982915707764999,2.1320647571649993,-27.009500000000003,-1.5330000000000001,11.886,15.5,False,0
1.8247454166412354,-0.1447657673,-10.2640125427,2.9144579268,0.49000000000000005,2.45,21.770000000000003,-0.6422934064049999,-9.986564762229998,2.2258035825199993,-26.400500000000005,-1.1515000000000002,12.2675,15.5,False,0
1.8348603248596191,-0.0634097989,-10.3082797608,2.6273192147999995,2.66,4.9,23.94,-0.5956931862699999,-9.993264665509997,2.30452744606,-25.354000000000003,-0.7105000000000001,12.866,15.5,False,0
1.8448281288146973,-0.0681954441,-10.563115367699998,2.5004996169999996,-0.6300000000000001,7.280000000000001,24.500000000000004,-0.5405984459049998,-9.996195873194996,2.36626226914,-23.838500000000003,-0.2345000000000002,13.524000000000001,15.5,False,0
1.8549129962921143,0.041874395499999995,-10.996216258299997,2.5471596577,-9.450000000000001,8.120000000000001,26.390000000000004,-0.48622155231999986,-10.022935665749998,2.416391902609999,-22.309,0.1609999999999999,14.258999999999997,15.5,False,0
1.8649277687072754,0.18544375149999998,-10.6612210943,2.572284295,-19.6,9.100000000000001,28.560000000000002,-0.4345964047249999,-10.062357418084996,2.4557538343799994,-20.846,0.5075,15.088500000000002,15.5,False,0
1.875004768371582,0.37328032559999996,-10.4315101247,2.8031916758999995,-25.900000000000002,10.500000000000002,30.03,-0.38129628130999993,-10.110154049519997,2.5003799758699996,-19.719,0.9659999999999999,15.998499999999998,15.5,False,0
1.8849694728851318,0.5096712138,-10.139585767500002,2.9671000239999996,-26.46,10.780000000000001,29.540000000000003,-0.32333015382499997,-10.14748208208,2.54225437137,-18.921,1.4945,16.9925,15.5,False,0
1.8950223922729492,0.6664010940999998,-10.1479606466,3.0771698636,-16.450000000000003,9.38,28.770000000000003,-0.258843584755,-10.179127160964999,2.5881367447249994,-18.203500000000002,2.1174999999999997,18.003999999999998,15.5,False,0
1.905055284500122,0.6640082714999999,-10.3920285518,3.0197421211999997,-0.42000000000000004,8.82,27.860000000000003,-0.19740786449999997,-10.208798161205,2.6356940938999998,-17.248,2.807,18.976999999999997,15.5,False,0
1.915032148361206,0.40917266459999996,-10.831111498899999,2.9060830476999997,14.63,8.190000000000001,29.470000000000002,-0.13381860390499994,-10.251151121224998,2.6764318986649998,-15.848000000000004,3.563,19.9185,15.5,False,0
1.9250288009643555,0.21296121140000002,-11.4053889229,2.7254249414,18.55,8.120000000000001,34.02,-0.07866404297500001,-10.314979664079997,2.7062823606,-14.199500000000004,4.245500000000001,21.049,15.5,False,0
1.9381396770477295,0.12562318649999998,-11.745169732099999,2.3042881638,10.64,14.000000000000002,41.300000000000004,-0.024945175605000022,-10.391191063889996,2.71645185665,-12.666500000000005,4.9735000000000005,22.477,15.5,False,0
1.948148488998413,0.3505485109,-11.5513511015,1.7874384822,-1.1900000000000002,16.17,45.64000000000001,0.03188436114500002,-10.456933864824999,2.7067011045549996,-11.5395,5.785500000000001,23.989,16.5,False,0
1.9581732749938965,0.49651068949999994,-11.246266219999999,1.6845471104,-16.59,16.17,47.39000000000001,0.0861416136,-10.510951835019998,2.6732614087199997,-10.885,6.6325,25.4765,16.5,False,0
1.9681870937347412,0.7429714172999999,-10.889735652599999,1.8053846516999998,-26.67,16.520000000000003,46.900000000000006,0.14243276526499998,-10.553005692214997,2.6361128378549994,-10.549,7.399000000000001,26.992000000000008,15.5,False,0
1.9782049655914307,0.8961120637,-10.535597907799998,2.0171494518,-28.910000000000004,15.05,46.410000000000004,0.19944176370999997,-10.585308797314998,2.6072195049599993,-10.335499999999998,8.099,28.553000000000008,15.5,False,0
1.9882466793060303,0.9296115801,-10.4674024637,2.2875384055999994,-24.01,14.420000000000002,47.88,0.25184457865,-10.61683423507,2.5853251781699997,-9.960999999999999,8.722,30.22950000000001,15.5,False,0
1.9982225894927979,1.0612168230999999,-10.271191010499999,2.4143580034,-15.820000000000002,14.490000000000002,51.45,0.31142586138999995,-10.64016425542,2.560499643694999,-9.471,9.379999999999999,32.07750000000001,15.5,False,0
2.008333444595337,1.0719845248,-10.241280727999998,2.3521446158,-8.82,15.750000000000002,55.790000000000006,0.375732968765,-10.65105159825,2.5314268491049994,-9.047500000000001,10.090499999999999,34.104,15.5,False,0
2.0183451175689697,1.1461620253999998,-10.0474620974,2.2085752598,-6.86,17.78,60.620000000000005,0.44590249150999994,-10.649316801865,2.4961925363199997,-8.8305,10.9095,36.253,15.5,False,0
2.0283241271972656,1.2777672683999999,-9.513862657599999,1.9214365477999997,-10.71,21.42,61.53000000000001,0.513080986005,-10.639865152595,2.451865497655,-9.110499999999998,11.802,38.30050000000001,15.5,False,0
2.0383780002593994,1.4488540842999997,-9.6801638283,1.6630117069999997,-21.07,24.85,59.290000000000006,0.5892923858149999,-10.614740515295,2.40801702351,-9.940000000000001,12.817000000000002,40.1625,15.5,False,0
2.048393726348877,1.5385849318,-9.4719882621,1.5852449725,-31.780000000000005,24.570000000000004,55.580000000000005,0.6678367876599999,-10.582437410195,2.34281260766,-11.333,13.769,41.874,15.5,False,0
2.0584375858306885,1.6654045295999997,-9.397810761499999,1.8209379985999998,-37.730000000000004,22.05,51.38,0.7539784012599998,-10.52339451254,2.3017757000699994,-12.887,14.5705,43.2915,15.5,False,0
2.068495273590088,1.3591232368,-9.5904329808,2.2911276395,-33.53,18.830000000000002,50.75000000000001,0.8258228998249999,-10.458728481775,2.2750359075149995,-14.0805,15.155000000000001,44.429,15.5,False,0
2.0791451930999756,1.411765334,-9.6418786667,2.5686950610999992,-24.01,17.990000000000002,57.120000000000005,0.8785248175899998,-10.411350594295,2.2602602279599995,-14.465500000000002,15.564499999999999,45.654,15.5,False,0
2.089116096496582,1.7347963849999999,-9.121439751199999,2.5531417142,-15.260000000000002,18.970000000000002,62.86000000000001,0.9311669147899998,-10.368519069755,2.2476380887449996,-14.115500000000003,15.939000000000002,47.152,15.5,False,0
2.099087953567505,2.1379869930999997,-8.571090553199998,2.2767707038999996,-7.490000000000001,19.39,61.25000000000001,0.9970891774199998,-10.298349547009998,2.212284134829999,-13.615,16.401000000000003,48.8355,15.5,False,0
2.1090667247772217,2.3712871966,-8.434699665,2.2396819535999994,-3.08,17.5,55.650000000000006,1.0780264018649999,-10.200782205494999,2.1675383522099994,-13.4295,16.884,50.33,15.5,False,0
2.1190147399902344,2.3234307446,-9.098707936499999,2.2935204621,0.9100000000000001,17.92,51.24,1.156750265405,-10.088738287249999,2.1035303476599996,-13.7095,17.335500000000003,51.6075,15.5,False,0
2.1289725303649902,1.9022939669999996,-9.223134711699998,2.0566310246999997,0.42000000000000004,17.360000000000003,52.290000000000006,1.24390882861,-9.982018399289998,2.0763718111499996,-14.556500000000003,17.794,52.6365,15.5,False,0
2.139045476913452,1.9441683625,-9.455238503899999,1.8364913454999998,-8.05,18.200000000000003,51.730000000000004,1.332862008765,-9.881878773479999,2.061715772724999,-15.487500000000006,18.1825,53.319,15.5,False,0
2.1490230560302734,1.9022939669999996,-9.716056167299998,1.9381863059999997,-19.67,17.92,53.13,1.4118251545649998,-9.774381218174996,2.0502302242449995,-16.422000000000004,18.3155,53.74950000000001,15.5,False,0
2.1590027809143066,2.0865413072,-9.661021247499999,2.3306092123999997,-29.050000000000004,20.860000000000003,56.35000000000001,1.4805589837500002,-9.671609487504996,2.0535203553199994,-17.097500000000004,18.487000000000002,54.13800000000001,15.5,False,0
2.169067859649658,2.3042881638,-9.223134711699998,2.6129622791999996,-36.330000000000005,24.570000000000004,60.690000000000005,1.5529418674,-9.587023208594998,2.0910876701399994,-17.615500000000004,18.794999999999995,54.69100000000001,15.5,False,0
2.179105520248413,2.7146572396999997,-8.6787675702,2.8187450228,-36.89,27.44,62.650000000000006,1.63238357772,-9.491968330809998,2.1313469103849996,-17.982999999999997,19.291999999999994,55.461,15.5,False,0
2.189124345779419,2.9419753867,-8.482556117,2.9216363945999997,-31.220000000000002,26.880000000000003,63.28000000000001,1.724567068385,-9.397691120369998,2.1669999671249998,-18.3155,19.921999999999997,56.301,15.5,False,0
2.1991703510284424,3.0963124444,-8.288737486399999,2.4538395763,-23.380000000000003,25.900000000000002,61.18000000000001,1.83242354708,-9.302097857499998,2.18847554996,-18.7285,20.517,56.99400000000001,15.5,False,0
2.209179162979126,3.4767712377999995,-8.347361640099999,2.6488546182,-19.950000000000003,22.05,56.63,1.9600208122250002,-9.214101806384999,2.205165487595,-19.2815,20.993000000000002,57.312500000000014,15.5,False,0
2.219183921813965,3.4540394230999993,-8.5746797871,2.7098715944999996,-16.73,19.67,52.080000000000005,2.08259314991,-9.128558398435,2.22281255427,-19.852,21.189,57.116499999999995,15.5,False,0
2.2291667461395264,3.1860432918999995,-9.1896351953,2.8965117572999994,-14.14,17.57,47.39000000000001,2.185783624535,-9.057790670040001,2.25056929643,-20.184500000000007,21.192500000000003,56.528499999999994,15.5,False,0
2.2391915321350098,2.8402804261999997,-9.6969135865,3.1669007110999994,-11.9,17.92,49.910000000000004,2.26229412717,-9.036195446075,2.308535423915,-20.114500000000003,20.888000000000005,55.8845,15.5,False,0
