window size: 30,acc threshold: 10
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
2.4569599628448486,-7.022934330999999,3.5545379723,-1.8819549748999997,-10.780000000000001,52.19375,58.275000000000006,9.896514871716665,-3.6027932280666666,2.3723041462049994,-27.92358333333334,7.170624999999999,58.58883333333334,0.4076706666666666,0.21815733333333337,-0.0708166666666667,16.5,True
2.4692680835723877,-7.049853585249999,1.9962122540499998,-2.00697995575,-1.7500000000000002,47.31125,17.42125,9.358528590483331,-3.37734945877,2.230130603388333,-28.85225000000001,8.717333333333332,60.79704166666668,0.4085666666666667,0.2129306666666667,-0.0708166666666667,16.5,True
2.481621026992798,-6.090929928299999,1.1054840412,-1.9046867895999997,-0.21875000000000003,37.651250000000005,-6.527500000000001,8.837272127261665,-3.2063424036233332,2.078266129041667,-29.676500000000008,9.972666666666667,61.75225000000001,0.4095093333333333,0.20714400000000005,-0.0706766666666667,16.5,True
2.494028091430664,-3.9577285803999995,0.76630143765,-1.62293192845,-6.0200000000000005,28.761250000000004,-20.95625,8.375098442071666,-3.0592037539116665,1.9347565936066669,-30.545083333333345,10.639999999999999,61.94854166666667,0.4102839999999999,0.20131066666666672,-0.0706766666666667,16.5,True
2.506507158279419,-1.22572337685,0.9140582331999999,-1.66480632395,-7.525,25.042500000000004,-36.3125,7.995596777711665,-2.9125835490966674,1.8016358962933334,-31.18383333333334,10.963166666666666,61.45212500000001,0.41130133333333324,0.1952253333333334,-0.07044333333333336,16.5,True
2.51882004737854,2.3503499988499996,1.0606186174499999,-1.9692929997999997,7.262500000000001,15.190000000000001,-55.46625,7.695118079716665,-2.763889564695,1.6881164041116667,-31.51925000000001,11.303833333333333,60.32133333333334,0.41227199999999986,0.18886933333333336,-0.07044333333333336,16.5,True
2.5311501026153564,6.1375899689999995,0.2165504453,-2.4903301209499995,21.315,3.4562500000000003,-68.85375,7.504629460568333,-2.6184857113683337,1.5624732774233334,-31.387416666666677,11.452,58.553833333333344,0.41321466666666656,0.1830266666666667,-0.07027066666666668,16.5,True
2.5435409545898438,7.1461646948999995,-0.30089744194999996,-1.4338989430499998,9.00375,-8.793750000000001,-70.77000000000001,7.400860720481666,-2.495374988598334,1.431845103651667,-31.15000000000001,11.372375,56.57691666666668,0.4141666666666667,0.1768946666666667,-0.07027066666666668,16.5,True
2.5558509826660156,9.14118053765,-0.7968099257999999,-0.048454657649999996,-1.33,-25.016250000000003,-59.61375,7.378069085216667,-2.3965912955950004,1.3264213279333334,-31.27075000000001,10.489791666666667,54.586000000000006,0.415464,0.17102400000000004,-0.07039666666666669,16.5,True
2.568222999572754,10.2317094376,-0.9912267620499999,1.7132609816,-15.601250000000002,-34.133750000000006,-44.660000000000004,7.406802896605001,-2.317269226405001,1.2640085384500002,-31.64875000000001,9.039333333333333,52.990000000000016,0.41691066666666665,0.16538666666666668,-0.07039666666666669,16.5,True
2.5803630352020264,11.40957636245,-0.42891345105,2.9108686929000003,-37.712500000000006,-35.84,-31.675000000000004,7.4753373239066665,-2.237608174013334,1.2722238960433332,-32.692916666666676,7.352333333333334,51.88079166666668,0.4182266666666667,0.159992,-0.07051333333333336,16.5,True
2.5925681591033936,11.88814088245,0.37148570864999997,3.72741940515,-39.71625,-36.338750000000005,-25.891250000000003,7.566723207038334,-2.1311076281250005,1.324247847405,-34.25012500000001,5.760416666666667,50.962916666666686,0.4193746666666666,0.15419600000000003,-0.07051333333333336,16.5,True
2.604783058166504,11.681161727549998,0.42771703974999997,4.3525443094,-34.34375,-32.313750000000006,-28.7875,7.670472006936667,-1.9999610094566667,1.401436316443333,-35.49700000000001,4.325125000000001,50.056416666666685,0.41999066666666673,0.14854933333333334,-0.07105933333333335,16.5,True
2.6169660091400146,11.194222328449998,0.11306086784999998,4.164109529649999,-34.431250000000006,-25.523750000000003,-34.3175,7.768777135420001,-1.8836498909083341,1.482014617498333,-36.48050000000001,3.228458333333334,48.991541666666684,0.42060666666666674,0.14290266666666665,-0.07105933333333335,16.5,True
2.629080057144165,10.796415571199999,-0.15433705769999997,3.8015969057499994,-30.843750000000004,-22.750000000000004,-36.925000000000004,7.838827017034999,-1.7824534351166668,1.5390036757550003,-37.155708333333344,2.243791666666667,47.73095833333335,0.4214373333333334,0.1373026666666667,-0.07051333333333336,16.5,True
2.6413650512695312,10.430911919049999,-0.58325050875,3.361915753,-23.54625,-17.885,-38.080000000000005,7.880302608768333,-1.7060426334233334,1.5801203440983334,-37.46720833333334,1.2413333333333345,46.31375000000001,0.4222680000000001,0.1317026666666667,-0.07051333333333336,16.5,True
2.6538751125335693,9.966106128999998,-1.04745809315,2.8965117572999994,-17.78875,-16.1,-36.53125,7.867042383526668,-1.6491931564850002,1.6061024094966667,-37.50366666666667,0.3036250000000005,44.766458333333354,0.42294000000000015,0.12645733333333337,-0.07051333333333336,16.5,True
2.666245222091675,9.410971285799999,-1.4111671283499998,2.5286152825499997,-20.15125,-18.0425,-27.667500000000004,7.774160986270001,-1.6082958302133328,1.6261223585833333,-37.46341666666668,-0.5897499999999994,43.19670833333336,0.4236400000000001,0.12110933333333336,-0.07076533333333335,16.5,True
2.6786932945251465,9.442676185249999,-0.8440681721499999,2.3868405435,-24.736250000000002,-23.633750000000003,-17.815,7.550292491851667,-1.5565311012999994,1.6628920658700002,-37.927166666666686,-1.2535833333333326,41.86495833333336,0.4240693333333335,0.11573333333333338,-0.07076533333333335,16.5,True
2.6910452842712402,9.20817957045,-0.4414757697,2.5830519966999996,-28.691250000000004,-26.206250000000004,-15.9425,7.211408991126667,-1.4547763202349995,1.6907485089716665,-38.250625000000014,-2.0116249999999996,40.48129166666669,0.4243680000000002,0.11079600000000003,-0.07080733333333336,16.5,True
2.70344614982605,9.035298137599998,-0.09571290399999999,2.83489657535,-29.758750000000003,-20.7375,-17.150000000000002,6.860022992316667,-1.281934767761666,1.7186647726383333,-37.89945833333335,-2.7060833333333325,38.02633333333336,0.4245080000000002,0.10619466666666671,-0.07080733333333336,16.5,True
2.715780258178711,9.43190848355,-0.12382856954999999,3.05742907715,-17.106250000000003,-8.776250000000001,-23.021250000000002,6.5106908329049995,-1.0491729493466666,1.7416358695983336,-36.48429166666668,-3.0712499999999996,34.30700000000002,0.42443333333333355,0.10138800000000003,-0.07084466666666668,16.5,True
2.72841215133667,9.8201439504,-0.53659046805,2.31086842595,-11.410000000000002,-12.066250000000002,-23.161250000000003,6.156712609611666,-0.723489853298333,1.7329618876733333,-34.133166666666675,-2.451166666666667,29.33991666666669,0.4245546666666669,0.09688933333333337,-0.07084466666666668,16.5,True
2.740727186203003,9.6801638283,-0.77706913935,2.3856441322,-12.906250000000002,-5.670000000000001,-17.08875,5.835416354996666,-0.37369906955500004,1.6531612539633334,-31.72225000000001,-1.5881250000000002,23.093583333333346,0.4245733333333335,0.09252133333333336,-0.07085400000000001,16.5,True
2.7530250549316406,9.7435736272,-0.6400800454999999,2.20199499765,-21.253750000000004,-0.74375,-6.0200000000000005,5.5998230298383325,-0.05589234789833335,1.548555025966667,-29.491583333333345,-0.8245416666666682,15.704499999999992,0.42444266666666675,0.08924533333333336,-0.07085400000000001,16.5,True
2.7653870582580566,9.887142983199999,0.027517459899999996,1.5936198515999997,-26.845000000000002,1.3562500000000002,2.5025000000000004,5.545964581149999,0.19068802103166657,1.4428720278,-27.271125000000005,-0.28466666666666623,7.8817083333333295,0.4244520000000001,0.08585733333333333,-0.07082600000000003,16.5,True
2.78098726272583,9.86740219675,0.84047893825,1.256231865,-26.188750000000002,-7.148750000000001,4.1825,5.628975585181666,0.3797608868083333,1.3259826437899997,-24.532375000000005,-0.34591666666666737,0.09245833333332978,0.4243586666666668,0.08376666666666667,-0.07082600000000003,16.5,True
2.800183057785034,9.72861848595,0.5503491979999999,1.99262302015,-22.12,-15.225000000000001,-6.588750000000001,5.855775287284998,0.480060034125,1.2376675496616667,-21.394916666666674,-1.3778333333333341,-7.588291666666665,0.42428400000000016,0.08155466666666668,-0.07093800000000001,16.5,True
2.818120241165161,9.460622354749999,-0.19262221929999998,2.6123640735499998,-11.707500000000001,-5.477500000000001,-4.9262500000000005,6.196254003076665,0.441655231395,1.2475578830749998,-18.636625000000002,-3.137750000000001,-14.735874999999998,0.4240040000000001,0.08091066666666666,-0.07114800000000002,16.5,False
2.8393402099609375,9.032307109349999,-0.3218346397,2.9024938137999996,-13.895000000000001,4.62,2.2487500000000002,6.649195381068333,0.28362923885333313,1.3476177481316662,-16.982291666666665,-4.934125,-20.048583333333333,0.4238453333333334,0.08017333333333333,-0.07093800000000001,16.5,False
2.860748052597046,11.017153456049998,0.80099736535,1.34656091815,-8.041250000000002,4.812500000000001,0.5162500000000001,7.1863441743916665,0.10831510302666665,1.4651651583566665,-16.629375,-6.911333333333333,-23.167375,0.4235000000000001,0.08048133333333334,-0.07093800000000001,16.5,False
2.8828673362731934,9.356534571649998,0.21894326790000002,2.4789642136,-3.7362500000000005,-8.443750000000001,-7.0875,7.7200034347566655,0.03924229063999997,1.6019548503233334,-16.71425,-8.823208333333334,-24.763375000000007,0.42308000000000007,0.08101333333333333,-0.0708166666666667,16.5,False
2.907069206237793,9.361918422499999,-0.31345976059999997,2.7798616555499995,1.88125,8.16375,-7.07,8.252466283821667,-0.022313070744999997,1.7613567158599996,-16.706958333333333,-10.35941666666667,-25.31083333333334,0.42245466666666676,0.08177866666666665,-0.07105933333333335,16.5,False
2.922638177871704,9.558728081349999,-0.37328032559999996,2.42931314465,-1.61,10.281250000000002,-0.25375000000000003,8.743792524354998,-0.05920241916166667,1.9094724347999998,-16.563750000000002,-11.101708333333336,-25.107541666666673,0.4219506666666668,0.08222666666666667,-0.07114333333333335,16.5,False
2.9436252117156982,10.021141048799999,0.011964112999999998,2.1008982428,-0.9975,3.2987500000000005,1.6975000000000002,9.169076861128332,-0.09304091876333338,2.034337894143333,-16.345583333333334,-11.678625000000002,-24.154083333333343,0.4213906666666667,0.08337466666666665,-0.07085400000000001,16.5,False
2.955965280532837,9.864411168499998,0.19800607015,2.5154547582499998,0.9975,-0.665,-1.93375,9.50419166625833,-0.12604193045499995,2.1658633763900004,-16.193333333333335,-12.38766666666667,-22.654916666666672,0.4208306666666667,0.08452266666666668,-0.07085400000000001,16.5,False
2.968466281890869,9.587441952549998,0.19980068709999999,3.1842486749499996,9.52875,2.205,-7.236250000000001,9.720223666661665,-0.1566899999233333,2.3325035302916666,-16.506583333333335,-12.754875000000004,-20.730500000000006,0.4200933333333334,0.08506400000000001,-0.07077933333333335,16.5,False
2.9807631969451904,9.499505721999999,-0.37507494255,3.3320054704999995,15.767500000000002,13.50125,-10.2725,9.845288527888332,-0.1751147339433333,2.498066914023333,-16.638125000000006,-12.682833333333338,-18.720916666666675,0.41935599999999995,0.08560533333333334,-0.07077933333333335,16.5,False
2.9930973052978516,9.66161945315,-0.82013994615,2.76670113125,13.457500000000001,21.673750000000002,-10.325000000000001,9.893902707044997,-0.17196418418666667,2.632045039435,-16.244958333333336,-11.567500000000003,-16.77491666666667,0.41839466666666675,0.08618400000000001,-0.07091933333333335,16.5,False
3.005429267883301,9.7064848769,-0.9984052298499999,2.2683958248,13.912500000000001,24.578750000000003,-5.468750000000001,9.899326438271665,-0.16889339518333332,2.7002404835349996,-15.656958333333336,-9.831500000000002,-15.281000000000002,0.4174333333333334,0.08676266666666667,-0.07091933333333335,16.5,False
3.0178842544555664,9.77886776055,-0.7992027483999999,1.8897316483499997,9.957500000000001,21.90125,1.33,9.867083153736665,-0.16903297650166668,2.70089850975,-14.437791666666667,-7.822208333333334,-14.111125000000005,0.41670533333333337,0.08706133333333335,-0.07072800000000003,16.5,False
3.0303242206573486,9.7962157244,-0.27218357075,1.8430716076499998,6.343750000000001,16.3625,4.19125,9.816993400643332,-0.18297116814666667,2.6488546181999997,-12.809708333333337,-5.980333333333332,-13.012125000000003,0.4159773333333332,0.08736000000000002,-0.07072800000000003,16.5,False
3.042694091796875,8.934201382749999,0.2500499617,2.7708885708,3.2725000000000004,20.9475,5.180000000000001,9.801340352801665,-0.25308087032666665,2.579422882423333,-11.311416666666668,-4.146625,-11.993916666666669,0.41609866666666656,0.08747200000000001,-0.07062066666666668,16.5,False
3.05499005317688,9.7208418125,0.33619157529999993,2.5914268758,8.881250000000001,21.927500000000002,3.33375,9.719266537621667,-0.27583262521499996,2.512064926233333,-9.955750000000002,-2.570458333333333,-10.859333333333336,0.41621999999999987,0.08758400000000002,-0.07062066666666668,16.5,False
3.067324161529541,9.668199715299998,0.14775679555,2.2905294338499997,11.4975,29.303750000000004,-2.1,9.668020253605,-0.2740579484533333,2.4511875312516667,-8.533583333333336,-0.7974166666666664,-9.644250000000001,0.4162386666666666,0.08803200000000001,-0.07064866666666668,16.5,False
3.0797762870788574,9.678369211349999,-0.04247260115,1.8448662245999998,14.420000000000002,30.301250000000003,-3.6400000000000006,9.633763010048334,-0.2616950316866667,2.395893389003333,-7.15925,0.852833333333334,-8.511708333333333,0.4162573333333333,0.08848000000000002,-0.07064866666666668,16.5,False
3.092205286026001,9.59222759775,-0.060418770649999995,1.5553346899999998,11.9175,29.618750000000002,-4.4275,9.6119683842,-0.237308181355,2.347139628528333,-5.963416666666668,2.416458333333335,-7.352333333333331,0.4162946666666667,0.088676,-0.07053200000000003,16.5,False
3.1045901775360107,9.79202828485,-0.1280160091,1.3579268255,7.315,25.095000000000002,-5.075,9.595158805435002,-0.208235386765,2.3114068110349995,-5.051666666666667,3.9660833333333327,-6.323916666666665,0.41630400000000006,0.08897466666666666,-0.07053200000000003,16.5,False
3.116950273513794,9.757930562799999,-0.06999006104999998,1.4889338628500002,5.678750000000001,22.128750000000004,-7.157500000000001,9.597471867281666,-0.17788642012166664,2.2803001172349995,-4.109,5.420041666666667,-5.738833333333331,0.41631333333333337,0.0892733333333333,-0.07053200000000003,16.5,False
3.1294782161712646,9.77049288145,-0.3529413335,1.92323116475,6.3875,22.863750000000003,-7.813750000000001,9.608000286721666,-0.15621143540333332,2.2567507548133334,-3.054041666666666,7.001458333333334,-5.452416666666665,0.41676133333333343,0.08927333333333332,-0.07039200000000002,16.5,False
3.1418871879577637,10.111470101950001,0.0526420972,1.4500504955999998,4.777500000000001,29.47875,-5.08375,9.632766000631666,-0.15786647103499998,2.232084741845,-1.8649166666666652,8.625458333333334,-5.133333333333334,0.41720933333333343,0.08927333333333332,-0.07039200000000002,16.5,False
3.154320240020752,11.035697831199998,0.57248280705,0.7645068207,4.550000000000001,31.071250000000003,-4.952500000000001,9.677930527206664,-0.15461622033666664,2.188674951843333,-0.8449583333333331,10.325875,-4.685041666666668,0.41781600000000024,0.08944133333333332,-0.06997666666666667,16.5,False
3.166835308074951,12.1758778001,0.85244305125,0.12442677519999999,7.1225000000000005,22.77625,-6.571250000000001,9.760183804081665,-0.1461615804833333,2.1040886729333335,-0.0956666666666659,11.521999999999998,-4.094708333333334,0.41842266666666694,0.08960933333333333,-0.06997666666666667,16.5,False
3.179182291030884,13.450055834599999,0.8793623054999999,0.46839502395,4.83,13.912500000000001,-4.83875,9.850971481563331,-0.10450652705499998,2.028495418961666,0.4946666666666675,12.485375,-3.5770000000000013,0.41940266666666687,0.0898333333333333,-0.06976200000000002,16.5,False
3.193648099899292,15.64726518705,1.1282158559,0.705882667,6.4750000000000005,10.543750000000001,0.0175,10.000921697829996,-0.044666021866666676,1.9666010743749998,1.1284583333333333,12.99725,-3.228458333333334,0.4203826666666669,0.09005733333333334,-0.06976200000000002,16.5,True
3.2060813903808594,17.11645826345,0.7028916387499999,0.9439685157,10.228750000000002,14.385000000000002,3.43875,10.211689488513331,-0.0013758729950000233,1.926959979968333,2.232708333333334,13.31575,-3.1295833333333345,0.42145600000000016,0.09028133333333334,-0.06987866666666669,16.5,True
3.2189154624938965,17.62493306595,0.2105683888,1.0396814197,10.36875,21.376250000000002,15.575000000000001,10.46879827688333,0.00544367141499998,1.9083757244416661,3.5014583333333333,13.960333333333331,-3.0855416666666673,0.42252933333333353,0.09050533333333335,-0.06987866666666669,16.5,True
3.2311294078826904,17.3467674387,-0.63589260595,1.5732808595,7.735,21.953750000000003,30.17,10.72273657530833,-0.027477579523333302,1.8998812042116664,4.661708333333333,15.031916666666664,-2.4444583333333343,0.42350933333333346,0.09114,-0.06997666666666667,16.5,True
3.2465872764587402,16.7389904983,-1.43569356,2.4323041728999995,-5.635000000000001,25.786250000000003,56.026250000000005,10.98750239599833,-0.06691927204666666,1.885225165786666,5.209458333333333,16.296874999999996,-0.7539583333333337,0.4246200000000001,0.09185866666666667,-0.06997666666666667,16.5,True
3.2587223052978516,16.308880635949997,-1.5086746492999996,2.5393829842499995,-10.342500000000001,29.225,73.0275,11.23204886571833,-0.1033898765083333,1.8762520810366665,5.289958333333334,17.283291666666667,1.4160416666666662,0.4255626666666667,0.09246533333333334,-0.06976666666666669,16.5,True
3.270846366882324,15.102898045549999,-1.43270253175,2.2253250179999995,-9.301250000000001,30.458750000000002,82.46000000000001,11.452587348684995,-0.1536989716733333,1.8821942571599999,5.464958333333334,18.1195,3.8322083333333334,0.42650533333333335,0.093072,-0.06976666666666669,16.5,True
3.2829842567443848,13.231112566699998,-1.32981115995,1.6618152956999999,-15.575000000000001,28.7875,86.95750000000001,11.643494711788328,-0.24277179295833323,1.868136424385,5.381541666666666,19.445125,6.809833333333334,0.42760666666666663,0.09308133333333335,-0.06957066666666668,16.5,True
3.2951972484588623,10.909476439049998,-0.9990034354999999,1.3435698898999997,-25.76875,24.876250000000002,88.48875000000001,11.751211609164995,-0.27848467026333323,1.8240087876033335,4.774875,20.407333333333334,10.017291666666665,0.4288666666666666,0.09341733333333334,-0.06957066666666668,16.5,True
3.3075482845306396,8.061419339399999,-0.9367900479,1.8041882403999998,-31.491250000000004,21.7175,87.36000000000001,11.759925471466664,-0.29738796880333324,1.7811373826866668,3.7983749999999996,20.817124999999997,13.153583333333332,0.43021999999999994,0.09361333333333334,-0.06984133333333335,16.5,True
3.319932222366333,5.344369277099999,-0.8697910151,2.11824620665,-19.337500000000002,26.705000000000002,89.74000000000001,11.657771886634997,-0.3237289575916666,1.7894723814100002,2.860666666666667,21.25841666666667,16.0685,0.4313866666666666,0.09336133333333334,-0.06984133333333335,16.5,True
3.3325154781341553,4.126422573699999,-0.37926238209999996,1.0600204117999998,-7.1312500000000005,31.290000000000003,85.96000000000001,11.481002117059997,-0.35226336709666667,1.7768701823833335,2.4120833333333334,22.209541666666667,19.021333333333335,0.4323946666666666,0.092512,-0.06895933333333336,16.5,True
3.3449113368988037,3.2973095427999994,-0.08793623055000001,-0.1280160091,-6.326250000000001,26.390000000000004,71.19875,11.28275676465,-0.36368909501166663,1.695833256996667,2.1005833333333337,23.250208333333333,21.83329166666667,0.43360799999999994,0.09175599999999999,-0.06895933333333336,16.5,True
3.3572604656219482,2.7457639335,0.1268195978,-0.7196413969499998,-13.335,13.728750000000002,56.376250000000006,11.066286080103334,-0.36386855670666657,1.5747963138133332,1.4032083333333327,23.814000000000004,24.339583333333334,0.4349426666666666,0.09056133333333334,-0.06896866666666668,16.5,True
3.3697304725646973,2.1451654609,0.4851447821499999,-0.6508477471999999,-12.731250000000001,-0.42875,44.205000000000005,10.835079596378334,-0.3425126150016667,1.4454841924716668,0.47512499999999974,23.519416666666668,26.420624999999998,0.4361559999999999,0.08906800000000001,-0.06896866666666668,16.5,True
3.382176399230957,1.67437761435,0.7423732116499998,0.20279171534999998,-8.540000000000001,-4.19125,35.77,10.57890799686,-0.29748766974499996,1.3461820545716667,-0.3753750000000008,22.639750000000006,28.100625,0.43728533333333325,0.08708000000000002,-0.06907133333333335,16.5,True
3.3946001529693604,2.23070886885,0.9655039191,0.44207397535,4.165,4.1475,29.618750000000002,10.311769293758333,-0.23892333661,1.2852647792133334,-0.928666666666668,21.70350000000001,29.333500000000004,0.4383119999999999,0.08512933333333336,-0.06907133333333335,16.5,True
3.4069223403930664,3.4217363179999998,1.5158531170999998,-0.12741780345,12.468750000000002,11.068750000000001,21.8225,10.07294565809,-0.1797209174483333,1.2400404320733334,-0.8942499999999999,21.27533333333334,30.135291666666667,0.4392826666666666,0.08305733333333336,-0.06908533333333336,16.5,True
3.419208288192749,4.765306207899999,1.91844551955,-0.9774680320999999,16.625,9.012500000000001,6.536250000000001,9.82768134159,-0.06965107784833328,1.1619147741833333,-0.7072916666666674,21.02858333333334,30.541583333333335,0.439936,0.0810226666666667,-0.06908533333333336,16.5,True
3.431690216064453,5.5782676862499985,1.6438691261999998,-1.2466605746,21.6475,-1.33,-7.857500000000001,9.6933243526,0.0051844489666666915,1.0461021603433331,-0.29691666666666744,20.62375000000001,30.433083333333336,0.4407293333333333,0.07887600000000003,-0.06890800000000001,16.5,True
3.4440884590148926,6.13340252945,1.1712866627,-0.8338986760999999,25.856250000000003,-11.287500000000001,-16.79125,9.572407050546666,0.0526221570116667,0.9329615317399998,0.1749999999999994,19.515708333333343,29.99004166666667,0.4416439999999999,0.0762906666666667,-0.06890800000000001,16.5,True
3.4565422534942627,6.735795619,0.7334001269,0.15433705769999997,26.582500000000003,-13.238750000000001,-17.42125,9.463174698856665,0.08430711627333337,0.8563313879749999,0.6075416666666673,18.097916666666677,29.504125000000002,0.44265199999999993,0.07397600000000003,-0.06898266666666668,16.5,True
3.4688363075256348,7.697710304199999,0.92781696315,0.5425725245499999,23.82625,-6.991250000000001,-13.90375,9.381439866878333,0.10883354792333337,0.812383212888333,0.9732916666666671,16.712208333333333,29.078583333333334,0.4436413333333332,0.07191333333333336,-0.06898266666666668,16.5,True
3.4810662269592285,8.5495551498,1.1389835575999998,0.5425725245499999,22.128750000000004,-5.10125,-13.597500000000002,9.326285305948334,0.14761721423166665,0.782632451895,1.416625,15.556625,28.773791666666668,0.4443973333333332,0.07014000000000002,-0.06895466666666669,16.5,True
3.4935781955718994,9.0795653557,1.3148560187,0.6699903279999999,21.813750000000002,-4.585000000000001,-13.588750000000001,9.292506626911663,0.19228323609833334,0.7538188797533335,1.9354999999999998,14.599666666666666,28.504583333333336,0.44515333333333335,0.06836666666666669,-0.06895466666666669,16.5,True
3.5059704780578613,9.534201649699998,1.399801221,0.8901300072,21.49875,-7.402500000000001,-13.912500000000001,9.275736928523331,0.238743874915,0.723170810285,2.4826666666666672,13.683833333333332,28.31383333333334,0.4456666666666667,0.06655600000000003,-0.06942133333333335,16.5,True
3.518399238586426,9.856634495049999,1.6181462832499998,0.8189435348499999,18.69875,-11.36625,-14.148750000000001,9.274979201366666,0.30139594665833336,0.6823731849549998,2.993958333333334,12.502874999999998,28.055416666666677,0.44618,0.06474533333333336,-0.06942133333333335,16.5,True
3.5306503772735596,10.1288180658,1.7706887239999998,1.03190474625,14.665000000000001,-14.638750000000002,-14.700000000000001,9.256973211301666,0.3562713449516667,0.65910298517,3.441375000000001,11.034625,27.74595833333334,0.4466280000000001,0.06316800000000003,-0.06918800000000001,16.5,True
3.5428802967071533,10.25503945795,1.8897316483499997,1.27836547405,14.288750000000002,-14.682500000000001,-14.840000000000002,9.216494628985,0.3932205139333334,0.6804190464983333,3.722833333333334,9.604291666666667,27.428625000000007,0.44707600000000003,0.06159066666666669,-0.06918800000000001,16.5,True
3.5550613403320312,10.080961613799998,1.6707883804499999,1.8197415872999996,15.172500000000001,-10.508750000000001,-14.42875,9.134440753993333,0.4244468488633334,0.7258228553333333,4.004875,8.531541666666667,27.148041666666668,0.44725333333333334,0.05982666666666669,-0.06918800000000001,16.5,True
3.5681445598602295,9.967900745949999,1.5128620888500002,1.8897316483499997,13.396250000000002,-4.5062500000000005,-12.285000000000002,8.997132617129997,0.4441278147483334,0.7704290566349999,4.340000000000001,7.859249999999999,26.791625000000007,0.447496,0.05828666666666669,-0.06948200000000002,16.5,True
3.580340623855591,9.9565348386,1.6636099126499997,1.5403795487499998,12.976250000000002,-2.5200000000000005,-10.64,8.781698822376665,0.45940199901166656,0.8070791227916667,4.491958333333334,7.384125000000001,26.37191666666667,0.4475053333333333,0.05685866666666669,-0.06948200000000002,16.5,True
3.592564582824707,9.90090171315,1.5559328956499998,1.3483555351,12.416250000000002,-3.7100000000000004,-11.655000000000001,8.531987843878332,0.49431726878333326,0.8279365597883335,4.578583333333333,6.691416666666669,25.791791666666672,0.4474493333333333,0.05534666666666668,-0.06995800000000002,16.5,True
3.604804515838623,9.92482993915,1.4614164029499999,1.0109675485,10.42125,-6.291250000000001,-14.350000000000001,8.276693612646666,0.5524429177749999,0.8307281861550002,4.644791666666666,5.815541666666667,24.71875000000001,0.44746800000000003,0.05354533333333335,-0.06995800000000002,16.5,True
3.6170294284820557,9.799206752649999,1.17427769095,0.9337990196499999,11.68125,-8.776250000000001,-16.00375,8.03354295611,0.6289733605983334,0.7987441240683336,4.977583333333333,4.797916666666666,22.809208333333345,0.44718800000000003,0.051968,-0.06958000000000002,16.5,True
3.6294023990631104,9.3990071728,0.5419743188999999,1.36809632155,13.343750000000002,-6.562500000000001,-14.918750000000001,7.800801077883333,0.7112864580383333,0.7505287486783335,5.683708333333333,3.598291666666667,20.202291666666678,0.44695466666666667,0.05059599999999999,-0.06958000000000002,16.5,True
3.6448965072631836,9.258428845049998,0.30329026454999997,1.36809632155,13.361250000000002,1.3037500000000002,-5.29375,7.582057211866666,0.7759724289916666,0.7172286341616668,6.495416666666667,2.5057083333333336,17.28387500000001,0.44717866666666667,0.049345333333333324,-0.06976200000000002,16.5,True
3.6571285724639893,9.327222494799999,0.6831508522999998,0.9643075077999999,6.18625,3.5525,0.8487500000000001,7.404210672121667,0.8345567023149999,0.6914659108349999,7.216125000000001,1.5907500000000003,14.382083333333336,0.4473186666666667,0.04846799999999999,-0.06976200000000002,16.5,True
3.6694424152374268,9.56590654915,1.2155538808,0.65982083195,1.435,-0.56,2.6862500000000002,7.303373139719999,0.9040681988449998,0.6684748736866665,7.989916666666668,0.7644583333333334,11.521708333333331,0.44738400000000006,0.04755333333333333,-0.07008866666666669,16.5,True
3.6817843914031982,9.602995299449999,1.5517454561000001,0.68614188055,0.8487500000000001,-5.285,0.5425000000000001,7.2997041450666655,0.9810971463766666,0.6438686812833333,8.997625,-0.07116666666666607,8.667458333333332,0.44723466666666667,0.04709600000000001,-0.07008866666666669,16.5,True
3.694211483001709,9.678369211349999,1.5840485612,0.9361918422500001,3.2462500000000003,-5.29375,-3.19375,7.392126917991665,1.0685747525949998,0.59964134356,10.011750000000001,-1.0187916666666663,5.719875000000001,0.44669333333333333,0.04660133333333335,-0.06986000000000002,16.5,False
3.7067835330963135,9.6358966102,1.4063814831500001,1.0654042626499998,9.765,-1.44375,-5.643750000000001,7.554938555733332,1.145583759938333,0.5760521007616665,10.658666666666669,-2.138208333333333,2.588541666666665,0.44631066666666663,0.046704000000000016,-0.06986000000000002,16.5,False
3.7190754413604736,9.625128908499999,1.08693966605,0.9044869427999999,12.24125,2.2750000000000004,-5.862500000000001,7.74891670784,1.1949556662516663,0.5955137245749998,11.232083333333332,-3.145041666666667,-0.2925416666666673,0.4461333333333333,0.046806666666666684,-0.06998600000000002,16.5,False
3.7315385341644287,9.61137017855,0.8925228297999999,0.7956135144999998,6.982500000000001,3.4562500000000003,-3.0625000000000004,7.967720394421666,1.2283156013333327,0.6362914097166665,11.871708333333334,-3.807416666666668,-2.672833333333335,0.4458346666666667,0.04734800000000002,-0.06998600000000002,16.5,False
3.743980646133423,9.57308501695,1.02592268975,0.83569329305,0.9712500000000001,0.8662500000000001,0.0175,8.201917906396666,1.2534601788216662,0.6872984114733333,12.447166666666668,-3.9707500000000016,-4.464833333333335,0.44563866666666674,0.048197333333333356,-0.06937933333333336,16.5,False
