time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
28.685672003000036,-12.1938239696,-9.4468636248,1.0336993632,18.340000000000003,5.6000000000000005,-23.450000000000003,-18.341104870130003,-12.96012540725,-4.009533189690001,49.952000000000005,197.89,126.03150000000001
28.692813977000014,-11.121839444799999,-9.0616191862,0.47856451999999994,13.72,-0.7000000000000001,-24.220000000000002,-18.46517272194,-12.89516027366,-2.5210778913599996,43.827000000000005,190.9005,102.37149999999998
28.699990952000007,-10.3920285518,-8.673981925,0.10289137179999999,4.41,-4.2700000000000005,-20.37,-18.36886161229,-12.59055395668,-1.1978469935600002,36.946000000000005,180.285,80.843
28.707149926999932,-9.375078946799999,-8.4777704718,0.023928225999999997,-1.9600000000000002,-9.38,-12.81,-18.161523534000004,-12.17515995332,-0.09762716208000102,30.565499999999997,165.09849999999997,63.33250000000002
28.71421890199997,-8.879764668599998,-8.003991596999999,0.0095712904,-4.2,-14.21,0.49000000000000005,-17.76479354692,-11.62481075532,0.8063812161999999,25.4345,147.8995,48.78300000000001
28.72122087699995,-8.3748791,-7.802994498599999,0.11964112999999998,-0.42000000000000004,-19.740000000000002,9.590000000000002,-17.256558026680004,-11.014521351189998,1.53870457293,23.2295,129.738,37.00200000000002
28.728425851999987,-7.7694949822,-8.2983087768,0.08853443620000001,6.65,-28.140000000000004,20.020000000000003,-16.61264946502,-10.448738447419998,2.0500507625499997,21.710500000000003,112.12600000000002,27.125000000000007
28.735452827000017,-7.549355302999999,-8.532805391599998,0.04307080679999999,17.5,-36.540000000000006,27.44,-15.89528124954,-9.93176912469,2.36518549897,20.356,93.59349999999998,18.781
28.742545801999995,-7.262216591,-8.997012975999999,-0.1339980656,24.71,-45.43000000000001,27.650000000000002,-15.10218019877,-9.484789863009999,2.47728923778,18.914,75.0225,12.2185
28.749636776999978,-7.003791750199999,-9.8177511278,-0.5096712138,29.540000000000003,-54.67,29.470000000000002,-14.278809942109998,-9.15194823935,2.3760728418,17.748500000000003,56.95899999999998,7.427000000000002
28.75658875299996,-6.1447684368,-10.341779277199999,-0.6771687957999999,34.300000000000004,-63.07000000000001,31.150000000000002,-13.435579257869998,-8.98457029848,2.18763806205,17.041500000000006,39.760000000000005,5.3445
28.76390272699996,-6.573083682199999,-11.447263318400001,-0.9523433947999999,36.540000000000006,-71.33000000000001,52.92,-12.611371513299998,-8.95501893937,1.91593305582,16.859500000000004,23.7335,5.369000000000001
28.77095270199993,-6.357729648199999,-11.672188642799998,-1.3304093655999998,40.25000000000001,-78.26,37.730000000000004,-11.785608434039998,-9.013643093069998,1.5610774642399998,17.1115,9.453499999999996,5.6735
28.778020676999972,-6.2883377928,-12.736994699799999,-1.8711872732,41.86000000000001,-87.71000000000001,38.080000000000005,-10.986764609029999,-9.208418852709999,1.1443674084499997,18.042500000000004,-3.2899999999999983,6.926500000000002
28.785079652000036,-6.1471612594,-13.351950108,-2.368894374,47.39000000000001,-93.59,32.900000000000006,-10.210413316460002,-9.476414983909999,0.6932007072199997,19.596500000000002,-15.056999999999993,8.480500000000003
28.792153626999948,-6.0011990808,-14.007583500399997,-3.5964123677999993,60.06,-97.79,17.57,-9.514700145510002,-9.780303454109998,0.2298306107300001,21.927500000000002,-25.837,9.422
28.799132601999986,-5.855236902199999,-14.8737852816,-3.7663027724,70.91000000000001,-99.47000000000001,2.5200000000000005,-8.888378829960002,-10.120802110089999,-0.2213360905,24.829,-34.9335,9.765000000000002
28.806155578000016,-5.4269216567999985,-15.517454560999997,-4.146761565799999,79.80000000000001,-97.58000000000001,-18.48,-8.334081474670002,-10.473504161329998,-0.6391229164599999,28.0245,-42.63000000000001,9.418500000000002
28.81323455300003,-5.2953164138,-16.881363443,-5.364708269199999,86.94000000000001,-92.82000000000001,-34.650000000000006,-7.869754249140001,-10.873943023439997,-1.05080804479,31.395000000000003,-48.709500000000006,8.582
28.820335527999987,-4.1850467274,-16.867006507399996,-6.276373679799999,87.57000000000001,-92.75000000000001,-56.56,-7.409853745419999,-11.240523445759997,-1.45471649967,34.69550000000001,-54.09250000000001,6.849500000000002
28.827391502999944,-3.8380874503999998,-17.235501187799997,-7.755138046599999,90.09,-97.65,-73.08000000000001,-6.992066919459999,-11.629955323909998,-1.89415837016,38.28300000000001,-59.25500000000002,4.367999999999999
28.834427477999952,-3.2949167202,-17.1493595742,-8.003991596999999,100.31000000000002,-101.50000000000001,-81.2,-6.60072078323,-12.034342343309998,-2.3182861760099995,42.61250000000001,-64.29500000000002,1.518999999999999
28.84146745299995,-3.2255248647999997,-16.575082150199997,-8.5016986978,113.4,-103.60000000000001,-90.51,-6.24239559888,-12.429397354569996,-2.7485156794899996,48.06200000000001,-69.26150000000001,-1.9880000000000053
28.848712428,-3.3643085755999995,-16.433905616799997,-8.697910150999999,132.44000000000003,-104.79,-102.69000000000001,-5.94185708032,-12.827204111819999,-3.18460759834,54.782000000000004,-74.03200000000001,-6.482000000000002
28.85564940300003,-3.6131621259999998,-16.106088920599998,-9.1716890258,147.35000000000002,-105.77000000000001,-112.14000000000001,-5.678526953190001,-13.232308977999997,-3.6436706141499995,62.359500000000004,-78.61000000000001,-12.113500000000004
28.862738378000017,-3.7591243046,-15.9553410968,-9.286544510599999,166.53000000000003,-106.61000000000001,-137.76000000000002,-5.44773921342,-13.639926307909997,-4.113979896179999,70.70700000000001,-82.9535,-19.481000000000005
28.869805352999947,-3.6634114005999994,-15.6538454492,-8.831908216599999,175.77,-101.15,-166.25000000000003,-5.24243503434,-14.007703141529996,-4.56000202882,79.163,-86.60400000000001,-28.794500000000006
28.876836327999968,-3.4073793824000003,-15.428920124799998,-8.434699665,174.72000000000003,-92.82000000000001,-213.01000000000002,-5.03533623831,-14.352508878189997,-4.983890552409998,87.02400000000003,-89.41799999999999,-40.817
28.88398030299993,-2.1128623558,-14.656038424999998,-8.2983087768,155.33,-84.7,-223.23000000000002,-4.777868526549999,-14.63546015064,-5.3921060879699985,93.55500000000002,-91.3815,-53.361000000000004
28.891035278000004,-1.0935199281999999,-14.924034556199999,-7.6307112714,129.43,-74.13000000000001,-235.97000000000003,-4.482354935449999,-14.89077432206,-5.748158090849999,98.54950000000001,-92.3545,-66.63300000000001
28.898176252999974,1.3184452525999997,-11.9330063062,-8.097311678399999,93.66000000000001,-68.25,-249.27,-4.10919425098,-14.970335673509998,-6.11916523498,101.51750000000001,-92.61350000000002,-80.65400000000001
28.905775225999946,3.639483174599999,-9.848857821599998,-7.664210787799999,67.9,-66.78,-255.78000000000003,-3.5985659081399985,-14.890415398669997,-6.4547586046299985,103.08550000000002,-92.386,-96.089
28.912953200999937,4.467399794199999,-8.4394853102,-7.255038123199999,54.81,-67.62,-254.38000000000002,-3.0573094360199997,-14.728780232039998,-6.75099004251,103.81350000000002,-91.85400000000001,-110.69449999999999
28.920013175999998,4.2017964856,-6.1758751306,-6.951149652999999,44.870000000000005,-81.55000000000001,-243.81000000000003,-2.5328027220999996,-14.400724253579998,-7.004988161499999,103.96400000000001,-91.54600000000002,-124.78900000000002
28.927176151000026,7.1306113479999995,-5.460421173199999,-5.3982077855999995,62.650000000000006,-76.86000000000001,-224.56000000000003,-1.8689140917299993,-14.006147806839996,-7.156453832079999,104.72700000000002,-90.7095,-137.66199999999998
28.93424912599994,6.994220459799999,-4.9100719752,-4.7952164904,85.47000000000001,-76.37,-188.23000000000002,-1.2191431147,-13.551272230580002,-7.21639403821,105.99750000000002,-89.6385,-147.95200000000003
28.94131810099998,6.608976021199999,-4.9674997176,-4.2999022122,116.06000000000002,-78.33000000000001,-135.24,-0.59593246853,-13.055957952379998,-7.2430740102,108.255,-88.58149999999998,-154.84
28.948450075999972,6.6568324732,-4.905286329999999,-3.6131621259999998,167.72000000000003,-84.35000000000001,-109.76,0.008255237970000051,-12.525349540829998,-7.216394038210001,112.65100000000002,-87.91999999999999,-159.404
28.955432051000003,7.286144816999999,-4.4530428586,-2.2731814699999995,206.92000000000002,-93.80000000000001,-92.89000000000001,0.6373282995099996,-11.903933511609997,-7.061817698249999,118.65000000000002,-87.969,-162.316
28.962663025999973,7.154539573999999,-5.0632126216,-1.0145567824,234.64000000000001,-93.94000000000001,-86.10000000000001,1.2043076145799998,-11.313743817319999,-6.798726853379999,126.0035,-88.0285,-163.79299999999998
28.96979300099997,6.8626152168,-5.517848915599999,0.19381863059999999,254.52,-86.31,-83.58000000000001,1.7393427479399999,-10.72786120371,-6.40127901952,134.22500000000002,-87.46149999999999,-164.31799999999998
28.976822975999994,6.3314085996,-6.1375899689999995,1.1102696864,255.36,-74.2,-78.4,2.2206590139299998,-10.17727272345,-5.945565955349999,141.97750000000002,-86.09649999999999,-164.178
28.983917950999967,6.374479406399999,-5.170889638599999,1.3160524299999998,248.15000000000003,-76.86000000000001,-80.57000000000001,2.70065922749,-9.607063097869998,-5.45467839896,148.71500000000003,-84.7595,-163.68100000000004
28.990988926,6.474977955599999,-3.9003008379999993,2.2301106632,239.19000000000003,-89.81,-86.73,3.1926235540499994,-8.980382858929996,-4.908277358249999,154.05250000000004,-84.01050000000001,-162.883
28.99801990100002,6.6831535217999996,-2.4789642136,2.823530668,231.77,-95.2,-91.07000000000001,3.7074393364399993,-8.299026623579998,-4.308516373559999,158.27350000000004,-83.482,-161.82950000000005
29.00507087599999,5.539384319,-3.2135607518,3.134597606,229.11,-97.16000000000001,-84.98,4.172364767619999,-7.6619376063299995,-3.68745926773,161.4025,-83.0095,-159.19050000000004
29.012136851000037,5.931807225399999,-3.2973095427999994,3.314059301,235.20000000000002,-100.38000000000001,-77.35000000000001,4.652125698919999,-7.04411081101,-3.0801608918500003,164.37400000000002,-82.97100000000003,-154.7455
29.019188826000004,6.1543397272,-2.6967110702,3.4719855925999994,248.43000000000004,-108.22000000000001,-69.09,5.130211654399998,-6.407500358279999,-2.4848266289700005,168.0595,-83.74100000000001,-147.54950000000002
29.026236800999982,7.2478596554,-2.6392833278,3.9003008379999993,258.58000000000004,-118.44000000000001,-64.54,5.598247754959998,-5.806662603419999,-1.8748961482299997,173.222,-85.42800000000001,-139.61500000000004
29.03328477699995,7.001398927599999,-2.3162522768,4.642075844,285.6,-124.46000000000001,-60.970000000000006,6.002993697749998,-5.176273489449999,-1.2612567924599996,181.03050000000002,-87.94450000000003,-130.865
29.040338752000025,7.144968283599999,-1.6582260617999998,5.204389154999999,272.44,-120.47000000000001,-59.50000000000001,6.294319849299999,-4.662534477229999,-0.5961717507900001,189.96949999999998,-90.55550000000002,-121.3765
29.047480726999993,7.319644333399999,-1.3615160593999998,5.584847948399999,269.64000000000004,-109.62,-59.080000000000005,6.478327907239999,-4.238167389119999,0.06628118602000019,200.05649999999997,-92.69750000000003,-111.5415
29.054514702000006,6.9032932009999985,-1.2825529135999998,5.929414402799999,263.76000000000005,-106.12,-60.34,6.600122577579998,-3.8803207692899995,0.72550381232,210.504,-94.62250000000002,-101.83949999999999
29.061655676999976,6.362515293399999,-1.1988041226,6.379265051599999,252.70000000000002,-124.67000000000002,-68.39,6.7081585179699985,-3.6314672188899997,1.39202454755,220.8955,-96.77850000000001,-93.0685
29.068719652000027,6.2428741634,-0.107677017,6.867400861999999,246.40000000000003,-112.70000000000002,-80.15,6.663771658739998,-3.36383001108,2.0053049799299996,230.08299999999994,-98.57050000000001,-85.848
29.075742626999954,6.352944002999999,0.08374879099999999,6.9655065886,232.89000000000001,-121.59000000000002,-96.32000000000001,6.6317078358999995,-3.1141389727700006,2.5933411338799996,237.454,-100.8315,-81.25250000000001
29.08280060200002,6.1686966628,0.34217363179999993,6.742974086799999,217.00000000000003,-136.99,-105.70000000000002,6.609693867979997,-2.8486553053000003,3.14548494883,242.50099999999998,-103.7645,-79.77550000000001
29.08996157699994,5.3934221404,0.45942193919999996,6.652046827999999,182.77,-147.0,-113.75000000000001,6.546523351339999,-2.580419891840001,3.658745396529999,243.25350000000003,-106.89700000000002,-79.97500000000001
29.097085551999953,5.3766723822,1.1700902514,6.7549381998,179.41000000000003,-155.12,-127.26,6.451049729600001,-2.2992632363400007,4.110151380019999,241.87800000000001,-109.96300000000001,-81.69350000000001
29.104148527000007,5.6877393201999995,1.9238293703999998,6.6472611827999994,163.87,-160.65,-138.32000000000002,6.377709716909999,-1.9499111367400004,4.493242278279999,238.3395,-113.29850000000002,-84.3045
29.111215501999936,5.8887364186,3.046063169799999,6.128018678599999,140.0,-161.70000000000002,-145.25,6.3290157769999995,-1.5217155324700005,4.789952280679999,232.6135,-117.06800000000001,-87.388
29.118232476999992,6.082555049199999,3.3475588174,5.5369914964,116.69000000000001,-160.16000000000003,-146.72000000000003,6.31657309948,-1.0474580931499997,5.011288371179999,225.67999999999998,-121.36600000000001,-90.804
29.125268452,6.044269887599999,3.3667013982,5.374279559599999,72.38000000000001,-161.00000000000003,-142.52,6.30006262354,-0.6205785413099998,5.214199727659999,216.8915,-125.57300000000001,-93.9015
29.132263427999987,6.3960148098,3.7639099497999995,4.9674997176,53.550000000000004,-165.06,-131.88000000000002,6.29611446625,-0.2373680019199998,5.35106918038,207.60949999999997,-129.3355,-96.15900000000002
29.139418401999933,6.740581264199999,4.232903179399999,4.3716868902,32.27,-172.06,-123.48000000000002,6.29898585337,0.09822536773000023,5.428476991489999,197.6345,-133.1785,-97.77950000000001
29.14643837799997,6.8243300552,4.527220359199999,4.0725840652,1.61,-175.56000000000003,-113.68,6.363233140179999,0.48526442328000013,5.475376314449999,186.2595,-137.0985,-99.21450000000002
29.153449352999928,6.979863524199999,4.4721854394,3.8524443859999993,9.940000000000001,-175.21,-96.11000000000001,6.415635955119998,0.8737391723899997,5.502295568699999,174.99650000000003,-140.84,-100.1525
29.160605327999974,7.29810893,4.5966122145999995,3.8596228537999995,6.16,-166.18,-82.32000000000001,6.472824415259998,1.2384053366299999,5.52167743176,162.883,-143.738,-100.81400000000002
29.16764230299998,7.5182486092,4.8000021356,4.283152454,5.11,-155.26000000000002,-66.01,6.486343862949998,1.6103696098,5.54082001256,150.20950000000002,-145.579,-100.88750000000002
29.174664278000023,8.195417404999999,5.326423107599999,4.8263231842,14.420000000000002,-126.49000000000001,-60.27,6.546044786819998,1.99250337902,5.55003237957,136.65050000000002,-145.68050000000002,-100.8525
29.182309250999992,8.458627890999999,6.173482308,5.1732824611999995,28.42,-134.89000000000001,-54.32000000000001,6.611727767189999,2.3840887975099996,5.548477044880001,124.44950000000006,-146.4015,-100.5935
29.189445225999975,9.0257268472,7.046862557,5.7188460139999995,35.35,-128.66000000000003,-48.02,6.697031892879998,2.8045077283299995,5.555176948160001,112.73500000000004,-147.3535,-100.04050000000001
29.196545200999935,9.655039190999998,7.956135144999998,6.113661743,38.99,-123.41000000000001,-40.32000000000001,6.834619192379999,3.26644213126,5.56438931517,101.4965,-148.21799999999996,-99.0395
29.203671175999943,9.9469635482,7.432106995599999,6.568298036999999,33.39,-116.9,-23.94,7.013841605119998,3.6979876871699995,5.57384096444,90.53100000000002,-147.8295,-96.81700000000001
29.210734150999997,10.1862458082,7.6139615132,6.8697936846,18.900000000000002,-108.71000000000001,-8.610000000000001,7.2110101873599985,4.084069613679999,5.57396060557,79.15600000000002,-147.62999999999997,-93.24
29.21775412599993,10.612168230999998,7.623532803599999,6.996613282399999,-3.6400000000000006,-105.28000000000002,9.31,7.42397139876,4.461058814309999,5.575515940259999,67.32950000000001,-146.8145,-87.95849999999999
29.224796101000038,11.064411702400001,7.104290299400001,7.044469734399999,-19.180000000000003,-104.16000000000001,21.42,7.668757150740001,4.79916464769,5.59059072264,55.520500000000006,-145.17299999999997,-81.60249999999999
29.231926076000036,11.3371934788,5.7810594016,7.0564338474,-31.710000000000004,-105.84,31.430000000000003,7.96594571766,5.06524652081,5.610810073609999,44.796499999999995,-143.115,-74.34349999999999
29.238929051000014,11.365907349999999,5.216353267999999,7.044469734399999,-45.290000000000006,-108.29,42.56,8.265407466049998,5.267559671639999,5.625286650339999,33.5615,-140.77350000000004,-65.85249999999999
29.245935026999973,11.708080981799998,4.4051864065999995,6.884150620199999,-51.59,-109.83000000000001,47.39000000000001,8.56642454913,5.3916275234499995,5.63713112221,22.788500000000006,-138.23250000000002,-56.566999999999986
29.253060000999994,12.0526474362,3.1441688964,6.0394842423999995,-58.10000000000001,-109.55000000000001,50.470000000000006,8.87462010001,5.39653280978,5.6327044004,12.883500000000003,-135.62500000000006,-46.781
29.260083977000022,12.141181872399999,2.1056838879999997,5.3671010917999995,-63.980000000000004,-108.57000000000001,53.34,9.17755144117,5.33443906331,5.62420988017,3.8500000000000036,-133.04550000000003,-36.77800000000002
29.267272950999995,12.287144051,1.0863414604,4.3716868902,-65.87,-106.47000000000001,56.84,9.489695149340001,5.220421066419999,5.574080246699999,-3.0625,-130.31900000000002,-26.81000000000002
29.274300927000013,12.526426310999998,-0.0263210486,3.4552358344000003,-55.440000000000005,-103.67000000000002,61.67000000000001,9.796215724400001,5.0309095164999995,5.498467052539999,-8.512000000000002,-127.24950000000004,-17.132500000000014
29.28144790099998,12.330214857799998,-1.2251251712,2.7349962317999994,-42.77,-94.92000000000002,62.09,10.07569740408,4.75800809897,5.4166325196199985,-12.264000000000003,-123.39250000000001,-7.854000000000012
29.28857287599999,12.4091780036,-2.596212521,2.51246373,-31.01,-83.72000000000001,58.38,10.3549398015,4.40183645496,5.338626502859998,-13.895000000000001,-118.80049999999999,0.7490000000000056
29.295597851000025,12.361321551599998,-3.6323047068,2.0913269523999998,-17.01,-70.77000000000001,52.36000000000001,10.62401270287,3.99661194765,5.250570631179998,-15.242499999999998,-113.57849999999999,8.172500000000003
29.302718825999932,12.1124680012,-5.391029317799999,1.5960126742,-10.290000000000001,-54.11000000000001,44.52,10.864730656430002,3.4972298710299987,5.137390122199998,-16.065,-107.975,14.514500000000002
29.309784800999978,12.0454689684,-6.128018678599999,1.4165509792000002,-0.77,-43.470000000000006,36.540000000000006,11.09109167439,2.950828830319998,4.994060048459998,-16.359,-102.3855,19.642000000000003
29.316784776999953,11.291729849399998,-6.898507555799999,1.1916256548,7.5600000000000005,-32.13,30.520000000000003,11.245907296609998,2.33958229715,4.812325171989999,-16.701999999999998,-97.6675,24.181500000000003
29.323821751999958,10.7102739576,-8.408378616399999,0.9930213789999999,32.690000000000005,-26.950000000000003,23.240000000000002,11.358489599939999,1.6104892509299993,4.603312117879998,-16.4885,-92.27050000000001,28.059500000000003
29.330866726999943,10.272387421799998,-8.583054666199999,0.8781658942,28.140000000000004,-22.680000000000003,9.030000000000001,11.420822628669999,0.8289933897699999,4.361278111889998,-16.849,-86.97150000000002,30.911999999999995
29.33791070199993,9.834500885999999,-8.7840517646,0.7322037156000001,38.290000000000006,-17.430000000000003,-2.9400000000000004,11.429795713419999,-0.0080159557099992,4.092205210519998,-16.884,-81.67250000000003,32.78099999999999
29.345010677000005,9.578468867799998,-8.6835532154,0.7537391189999999,46.06,-12.46,-22.89,11.4113709794,-0.8137989662599997,3.8014772646199986,-16.2505,-76.45050000000002,32.8335
29.352024651999955,9.597611448599999,-8.4251283746,0.07178467799999999,50.190000000000005,-6.16,-35.63,11.381939261419998,-1.6157534606499993,3.4615768142899994,-14.686000000000002,-71.32300000000002,31.482499999999995
29.359056627999962,9.4612205604,-7.5326055448,0.45224347139999993,54.18000000000001,0.9100000000000001,-45.71,11.324391877889997,-2.373560378069999,3.1343583237400003,-11.794999999999998,-66.01350000000002,28.731499999999993
29.366022603000033,9.229116768199999,-7.2574309458,0.7369893607999999,58.52,5.880000000000001,-57.470000000000006,11.23262713118,-3.09164644033,2.81898430506,-7.910000000000001,-60.51150000000001,24.786999999999995
29.373060578000036,9.054440718399999,-6.477370778199999,1.0241280728,59.92000000000001,11.340000000000002,-65.59,11.118489493159997,-3.70456794932,2.51736901633,-3.3284999999999982,-54.65250000000002,19.93599999999999
29.38010255300003,9.0831545896,-5.1541398804,1.1437692027999997,57.68000000000001,16.73,-72.10000000000001,11.004351855139998,-4.223092606739999,2.2223339897500005,1.8200000000000027,-48.40150000000001,14.202999999999998
29.387178527999936,9.054440718399999,-4.658825602199999,1.2873385588,51.45,18.200000000000003,-76.58000000000001,10.87166984197,-4.676293207179999,1.9424933866800003,6.972000000000001,-42.0,8.004499999999997
29.394188504,9.0711904766,-3.7495530142,1.471585899,46.760000000000005,16.94,-77.21000000000001,10.722596993989999,-5.020979302709999,1.7140984695099994,12.214999999999998,-35.6755,1.6205000000000012
29.40125147899994,9.032905314999999,-2.87138712,1.5529418674,39.34,15.96,-75.39,10.56718316612,-5.26983285311,1.52339050829,17.381,-29.448999999999995,-4.815999999999997
29.408261454000012,8.913264185,-2.2396819535999994,1.6486547713999997,29.820000000000004,14.560000000000002,-69.79,10.39848917282,-5.436134023809998,1.38723890235,22.1655,-23.3975,-11.147499999999999
29.415290429000038,8.4418781328,-1.8664016279999998,1.7635102562,23.310000000000002,11.55,-65.10000000000001,10.194261763909997,-5.528138052779999,1.30265262344,26.103,-17.636500000000005,-17.485999999999997
29.42227740499993,8.169096356399999,-1.3040883169999997,1.8520446923999998,15.260000000000002,7.700000000000001,-60.620000000000005,9.986205838839997,-5.532086210069999,1.25850504647,29.004500000000007,-12.505500000000003,-23.6215
29.42938737999998,7.915457160799999,-1.016949605,1.9286150155999997,12.600000000000001,3.7100000000000004,-58.52,9.7615197967,-5.453123064269998,1.2293126107499999,31.18500000000001,-8.134,-29.466499999999996
29.436463355,7.6498538522,-0.8207381517999999,1.9669001771999999,11.270000000000001,-1.33,-57.190000000000005,9.52594641173,-5.312544736519998,1.2230912719899998,32.599000000000004,-4.662000000000002,-34.944
29.44357532999993,7.566105061199999,-0.44027935839999993,1.9094724347999998,8.260000000000002,-3.7100000000000004,-55.440000000000005,9.298628264729999,-5.065007238549999,1.23876426002,33.526500000000006,-2.142000000000001,-39.94200000000001
29.450613304999933,7.4608208668,-0.4354937132,1.7802600144,6.23,-5.460000000000001,-53.550000000000004,9.06939585965,-4.780380990279999,1.2569497117799997,33.87650000000001,-0.2414999999999999,-44.4465
29.45823227799997,7.645068206999999,-0.1698904046,1.6558332392,4.760000000000001,-7.140000000000001,-47.88,8.887062777530002,-4.4439501327199995,1.2801600909999997,33.73650000000001,1.0080000000000002,-48.3665
29.465253253000014,7.980063371,0.1004985492,1.4787643668,5.6000000000000005,-8.47,-43.61000000000001,8.7505522482,-4.01850627444,1.30444724039,32.382000000000005,1.932,-51.709
29.472423228000025,8.291130309,0.2584248408,1.4141581565999999,6.930000000000001,-8.190000000000001,-36.470000000000006,8.65148939256,-3.57643229909,1.33124685351,31.321499999999997,2.6565000000000003,-53.984
29.479448202999947,8.362914987,0.27996024419999993,0.6173482307999999,7.630000000000001,-7.420000000000001,-30.03,8.577910097610001,-3.12323169865,1.3255040792700001,29.7885,3.157000000000001,-55.338499999999996
29.486426177999988,8.449056600599999,0.32063822839999995,1.2035897677999998,9.170000000000002,-6.090000000000001,-24.01,8.521439484250001,-2.6730221264600003,1.34799661171,27.943999999999996,3.475500000000001,-55.39450000000001
29.49357015299995,8.5016986978,0.47856451999999994,1.2442677519999998,8.540000000000001,-4.760000000000001,-17.5,8.466643846710001,-2.22783748173,1.40662076541,25.8615,3.5455000000000005,-54.488000000000014
29.50057812800003,8.484948939599999,0.5000999234,1.2394821068,7.3500000000000005,-3.2900000000000005,-13.510000000000002,8.417830265670002,-1.8262022083200005,1.44598269718,23.520000000000003,3.3355000000000006,-52.87800000000001
29.50767010300001,8.3557365192,0.48335016519999996,1.2921242039999998,6.0200000000000005,-2.5200000000000005,-9.170000000000002,8.37416125322,-1.43916315277,1.47373943934,20.895000000000003,2.9155000000000006,-50.46300000000001
29.514706079000007,8.1619178886,0.49052863299999994,1.4021940436,3.22,-1.54,-3.5000000000000004,8.32953511173,-1.0907681822099997,1.49264273788,18.060000000000006,2.271500000000001,-47.35850000000001
29.52171505399997,8.0685978072,0.5240281494,1.4979069475999998,2.5200000000000005,-1.4000000000000001,-0.07,8.278807272609999,-0.80685978072,1.5103496251200001,15.302000000000001,1.3650000000000004,-43.757000000000005
29.528747028999987,8.128418372199999,0.44027935839999993,1.6079767872,4.2700000000000005,-1.7500000000000002,1.7500000000000002,8.2325061553,-0.5519045326900001,1.52638153654,12.943000000000001,0.3675,-39.840500000000006
29.535734004999995,8.327022648,0.23688943739999999,1.7802600144,8.05,-2.66,5.74,8.195297763869998,-0.35258241011,1.54181524231,11.007500000000002,-0.6124999999999997,-35.693
29.54273397999998,8.482556117,-0.09571290399999999,1.9046867895999997,9.8,-3.7100000000000004,10.15,8.16778030397,-0.21379869930999998,1.55940248842,9.530500000000004,-1.5959999999999999,-31.416000000000004
29.549881954999933,8.702695796199999,-0.5216353268,1.8520446923999998,8.96,-4.0600000000000005,16.520000000000003,8.15725188453,-0.12789636796999998,1.56957198447,8.487500000000004,-2.5270000000000006,-27.100500000000004
29.556865929999958,8.915657007599998,-0.8590233134,1.7395820302,7.490000000000001,-3.2900000000000005,18.970000000000002,8.18094082827,-0.07752745223999995,1.56837557317,7.6965,-3.2690000000000006,-22.897000000000002
29.56418690399994,9.0831545896,-1.7730815465999998,1.5529418674,4.9,-1.7500000000000002,20.51,8.226643739930001,-0.10097711372,1.55342043192,7.178500000000001,-3.7415000000000007,-18.840500000000002
29.571188879000033,9.21236701,-1.5361921092,1.4452648504,0.07,0.0,22.330000000000002,8.29148923239,-0.12693923893000003,1.52925292366,6.551999999999998,-3.9270000000000005,-14.798000000000005
29.57819585499999,9.142975154599998,-1.8496518698,1.3782658175999998,-3.1500000000000004,4.550000000000001,23.660000000000004,8.366145297510002,-0.17838492483,1.49982120568,5.830999999999998,-3.6330000000000005,-10.755500000000001
29.585227830000008,9.008977088999998,-2.4047867129999996,1.3543375915999998,-5.95,6.930000000000001,23.1,8.438288898900002,-0.27661029256,1.47206446352,5.1205,-3.101,-6.828500000000001
29.59224080499996,8.836693861799999,-2.6608187311999996,1.43569356,-6.300000000000001,8.260000000000002,21.28,8.50708254865,-0.38787654346,1.4548361408000001,4.493999999999999,-2.4150000000000005,-3.086999999999999
29.59925978000001,8.6309111182,-2.7804598611999998,1.7730815465999998,-4.9,8.680000000000001,18.340000000000003,8.55637469421,-0.51840501629,1.46069855617,4.010999999999999,-1.6240000000000006,0.22400000000000161
29.606292755000027,8.6428752312,-2.8259234905999997,2.0913269523999998,-1.7500000000000002,8.33,14.000000000000002,8.589515287220001,-0.6647261182799998,1.49132668545,3.6434999999999995,-0.7840000000000006,3.1045000000000007
29.613348729999984,8.803194345399998,-2.7972096194,2.3736800192,0.49000000000000005,7.490000000000001,12.530000000000001,8.615118489039999,-0.8175078412899998,1.5393027785800002,3.321499999999999,3.108624468950438e-16,5.554500000000001
29.62055770500001,8.985048863,-2.9048866364,2.6033909887999998,1.61,5.6000000000000005,11.690000000000001,8.646225182839999,-0.9767501853199999,1.6386049164799998,3.0204999999999997,0.6510000000000005,7.6405
29.627576679999947,9.284151688,-2.8809584104000003,2.6608187311999996,0.28,3.2900000000000005,11.9,8.687979937209999,-1.1368300172599999,1.7114663646500001,2.5759999999999996,1.12,9.436
29.635272653000015,9.7435736272,-2.7972096194,2.6464617955999996,-3.8500000000000005,0.77,12.180000000000001,8.750073683679998,-1.30061872423,1.7815760668299998,1.9565000000000001,1.3965000000000003,10.92
29.642450627000017,9.923035322199999,-2.7278177639999996,1.8855442087999998,-9.870000000000001,-0.49000000000000005,12.180000000000001,8.821978002809999,-1.4620146086,1.8138791719299998,1.0955000000000004,1.5365000000000004,12.204500000000001
29.649517601999946,10.238887905399999,-2.7900311516,2.1463618722,-34.510000000000005,-1.4000000000000001,14.000000000000002,8.916135572119998,-1.62568367444,1.8565910553400002,-0.9309999999999998,1.5925000000000005,13.363000000000003
