time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123574.1351972,0.43728833014999974,0.11090732751000028,-0.08422735551999996,-0.6967916666666635,-49.965416666666684,5.647833333333334,0.5677746666666666,0.2158146666666667,0.010266666666666665,18.5,False
1607123574.147267,0.21431714420666642,-0.01878365740999947,0.04231307964333331,-5.740291666666667,-53.33912500000001,9.408874999999995,0.5654693333333333,0.2175786666666667,0.010266666666666665,18.5,False
1607123574.1588662,0.02522433824166619,-0.12348958634833283,0.24729821571,-9.242916666666664,-55.251875000000005,12.144999999999998,0.562744,0.21872666666666668,0.009855999999999998,18.5,False
1607123574.17077,-0.14530415238499975,-0.26504498332666604,0.46985065769833334,-10.410749999999997,-54.716666666666676,14.190749999999996,0.5600186666666667,0.21987466666666666,0.009855999999999998,18.5,False
1607123574.182803,-0.29601209580833365,-0.43748773203333335,0.6465606067083333,-9.825375,-52.22758333333335,15.392416666666662,0.5571533333333334,0.22105066666666667,0.009855999999999998,18.5,False
1607123574.194723,-0.34289147858000024,-0.6574479495383334,0.7333203661466668,-8.484874999999997,-49.131250000000016,15.136333333333331,0.5546893333333334,0.22189999999999996,0.010037999999999997,18.5,False
1607123574.2066007,-0.34289147858000013,-0.9554740043683331,0.8239086417450001,-8.626916666666665,-46.85129166666669,14.626791666666666,0.5520013333333332,0.222768,0.010037999999999997,18.5,False
1607123574.2184508,-0.34289147857999963,-1.3309876310616664,1.0070991519633332,-9.86825,-45.103625000000015,15.271958333333325,0.5492760000000001,0.223776,0.010191999999999998,18.5,False
1607123574.2302666,-0.34289147858000013,-1.6677574718233328,1.289870962718333,-8.628375000000005,-42.37858333333336,17.647875000000003,0.5465506666666667,0.224756,0.010191999999999998,18.5,False
1607123574.2420776,-0.3432902823466667,-1.9363717488616672,1.4815360529783328,-2.640166666666672,-39.081583333333356,22.146250000000006,0.5440866666666667,0.22522266666666665,0.00985133333333333,18.5,False
1607123574.2537625,-0.09290133744499846,-1.9529819257433343,1.4023934454833331,3.3699166666666724,-36.51550000000002,26.57608333333335,0.5423413333333333,0.22555866666666666,0.00985133333333333,18.5,False
1607123574.2656825,0.7016553470733349,-1.7960725837483342,1.1990234646716667,7.144958333333339,-36.43412500000002,31.436708333333343,0.5407453333333333,0.22539066666666668,0.009925999999999997,18.5,False
1607123574.2774205,1.8810377262366664,-1.5039687648533338,1.1537392969666664,7.51712500000001,-37.78337500000002,37.93416666666668,0.5391493333333333,0.22522266666666665,0.009925999999999997,18.5,False
1607123574.2893944,3.144627520731667,-0.9574082026366665,1.3012767504450002,7.650416666666678,-37.93416666666669,44.88866666666668,0.538048,0.22441066666666662,0.010593333333333331,18.5,False
1607123574.3013144,4.405026885093333,-0.3877967827066665,1.3895519641966665,10.546375000000012,-39.05008333333335,51.87670833333333,0.5375253333333332,0.22189066666666662,0.010593333333333331,18.5,False
1607123574.3132384,5.64502743679,0.34711879850666655,1.7481961915599995,16.00404166666668,-41.48258333333336,58.83004166666667,0.5377306666666666,0.2192213333333333,0.010975999999999996,18.5,False
1607123574.3250163,6.849115709298333,1.0899506344883332,2.237368891753333,15.972250000000015,-41.938166666666696,62.39566666666667,0.537936,0.21655199999999997,0.010975999999999996,18.5,False
1607123574.3369021,7.864290637536667,1.8655441999016666,2.7086552430116666,9.556458333333342,-39.5135416666667,60.63924999999999,0.5381413333333334,0.2138826666666666,0.010975999999999996,18.5,False
1607123574.348769,8.721938077941667,2.2690737912033327,3.000779002095,0.4479999999999995,-34.18304166666669,53.41320833333334,0.5385240000000001,0.21072799999999994,0.011559333333333331,18.5,False
1607123574.3607402,9.512606425735003,2.3601007509449996,3.096172863081667,-9.400999999999998,-27.608875000000022,44.748374999999996,0.5389066666666668,0.20757333333333328,0.011559333333333331,18.5,False
1607123574.3726988,10.289456223013335,2.376352004436667,3.094916631216667,-15.561583333333333,-21.08312500000002,36.95912500000001,0.5390466666666668,0.20491333333333325,0.012114666666666662,18.5,False
1607123574.384693,11.043095641071668,2.4110080517599997,3.0537999628733337,-17.416875,-14.404541666666686,29.423625,0.5391866666666666,0.20225333333333326,0.012114666666666662,18.5,False
1607123574.3964918,11.748100939785001,2.3975883050116664,2.91134725742,-16.336541666666665,-7.234499999999997,21.784000000000006,0.538748,0.2001533333333333,0.01203533333333333,18.5,False
1607123574.408561,12.395339512896669,2.32785746641,2.6672195316550003,-14.151666666666666,-0.5999583333333212,14.682791666666676,0.5383093333333334,0.19805333333333333,0.01203533333333333,18.5,False
1607123574.4203596,12.967164293731667,2.248455636466667,2.38600305559,-12.454458333333331,4.9837083333333405,8.863166666666682,0.5383373333333333,0.196812,0.011787999999999996,18.5,False
1607123574.4325767,13.476057840186668,2.24039980038,2.1475383433116666,-12.48245833333333,9.96420833333334,4.294500000000013,0.5383653333333335,0.1955706666666667,0.011787999999999996,18.5,False
1607123574.4443865,13.90132223677167,2.284746779233333,1.9339390458849999,-14.313833333333331,14.804125000000008,0.3712916666666646,0.5381226666666667,0.195356,0.011927999999999996,18.5,False
1607123574.4584954,14.257055196638335,2.3276780047149996,1.71517523968,-17.018166666666666,19.262541666666674,-3.4626666666666717,0.5378800000000001,0.19514133333333336,0.011927999999999996,18.5,True
1607123574.4702106,14.513705360676669,2.3175683292300002,1.5084752474166663,-18.834375,22.61087500000001,-7.396083333333338,0.5382626666666668,0.19513200000000006,0.011871999999999995,18.5,True
1607123574.4822936,14.658451187788334,2.248515457031666,1.3554143617699999,-18.246374999999997,24.713500000000007,-11.452291666666673,0.5386453333333334,0.19512266666666675,0.011871999999999995,18.5,True
1607123574.4940574,14.658072324210002,2.1174087187399997,1.2458829072550002,-15.280125,25.959791666666675,-15.050291666666668,0.5390186666666668,0.1956546666666667,0.011829999999999997,18.5,True
1607123574.5058563,14.550036383820004,1.945025790598333,1.1400403875816667,-11.540666666666668,26.96895833333334,-17.700375,0.539392,0.19618666666666668,0.011829999999999997,18.5,True
1607123574.5175233,14.418231738936669,1.769452432323333,1.019282607035,-8.568000000000001,27.67362500000001,-19.565,0.5400826666666667,0.19733466666666669,0.011829999999999997,18.5,True
1607123574.5298822,14.266187802895,1.5901701990183328,0.8869196368783333,-7.377416666666667,27.649708333333344,-20.762583333333335,0.5406333333333334,0.19873466666666667,0.011829999999999997,18.5,True
1607123574.54168,14.090734085749999,1.3934403009216665,0.7580461996800003,-7.682500000000001,26.92316666666668,-21.51391666666667,0.541184,0.20013466666666666,0.011829999999999997,18.5,True
1607123574.553441,13.799886498719998,1.2132208787649998,0.6593422674300001,-8.848875,25.60687500000001,-21.52266666666667,0.5412213333333332,0.20171200000000003,0.011694666666666662,18.5,True
1607123574.565106,13.443036888306665,1.062971559673333,0.5760122203849999,-9.309416666666667,24.362916666666674,-21.209124999999997,0.5412586666666667,0.20328933333333335,0.011694666666666662,18.5,True
1607123574.576931,13.090135435183331,0.9451449868116664,0.4801996154433334,-8.472625,23.18254166666668,-21.301875,0.5411933333333334,0.204904,0.01150333333333333,18.5,True
1607123574.588641,12.736595896033329,0.8137391456949994,0.36386855670666673,-7.19075,21.721000000000007,-21.746666666666666,0.541128,0.20651866666666666,0.01150333333333333,18.5,True
1607123574.6011229,12.398649584159996,0.6535197324366661,0.23266211747333326,-6.838708333333335,19.75225000000001,-22.17279166666667,0.5411,0.20837599999999998,0.011218666666666663,18.5,True
1607123574.6131558,12.07952681007333,0.4927619340933326,0.11146565278333338,-7.446833333333335,17.238958333333343,-22.437041666666666,0.541072,0.21023333333333333,0.011218666666666663,18.5,True
1607123574.6281087,11.748659265058329,0.339202543738333,-0.009591230588333315,-7.409500000000002,14.921958333333345,-22.846541666666663,0.5407826666666666,0.211932,0.011190666666666663,18.5,True
1607123574.6401086,11.42562821405833,0.11082756675666673,-0.12983056623833325,-6.668958333333335,12.572875000000007,-23.047208333333334,0.5404933333333333,0.21363066666666666,0.011190666666666663,18.5,True
1607123574.6521525,11.120104648415001,-0.1204586777216665,-0.266261334815,-6.179541666666667,10.341916666666664,-22.263208333333335,0.5400173333333333,0.21555333333333335,0.011227999999999997,18.5,True
1607123574.6639805,10.812487362996666,-0.31565318131666653,-0.3876572013883334,-6.476750000000001,7.884916666666664,-20.739249999999995,0.5395413333333334,0.21747599999999997,0.011227999999999997,18.5,True
1607123574.6756606,10.529795312994999,-0.4816353090033331,-0.47499522628833335,-7.533166666666669,5.267791666666665,-19.440166666666666,0.53886,0.21894133333333332,0.011344666666666664,18.5,True
1607123574.6875424,10.291210959586664,-0.65096738833,-0.5385047261299999,-9.028833333333333,2.752750000000002,-18.33825,0.5381786666666667,0.22040666666666667,0.011344666666666664,18.5,True
1607123574.6993864,10.086345464649996,-0.8434699665000001,-0.565005236425,-10.645541666666668,0.3010000000000012,-17.364666666666665,0.5375160000000001,0.2217693333333333,0.011204666666666665,18.5,True
1607123574.7114553,9.918229736811663,-1.0376275803016664,-0.5468796052299999,-11.552041666666666,-1.874833333333334,-16.15775,0.5367226666666667,0.22297333333333333,0.011204666666666665,18.5,True
1607123574.7230952,9.776295476254997,-1.2188639520633333,-0.5001198635883334,-11.175791666666667,-3.528,-14.439541666666667,0.5359293333333335,0.2241773333333333,0.011204666666666665,18.5,True
1607123574.7350812,9.653065112354996,-1.37192483771,-0.4420939155383333,-9.545958333333335,-4.816583333333335,-12.273624999999997,0.5351640000000002,0.22520400000000002,0.011199999999999996,18.5,True
1607123574.7469192,9.566365173481664,-1.4569099203866667,-0.4089932029050001,-7.669958333333337,-5.663,-9.781624999999998,0.5343986666666668,0.22623066666666664,0.011199999999999996,18.5,True
1607123574.758837,9.510173722758331,-1.5203197192866669,-0.3686741420950001,-6.904625000000002,-5.904208333333333,-7.518874999999999,0.5339226666666668,0.22711733333333334,0.011465999999999997,18.5,True
1607123574.770804,9.470393047033332,-1.5662419730183335,-0.3486940733850001,-7.176458333333337,-5.984999999999999,-5.651916666666666,0.5334466666666667,0.228004,0.011465999999999997,18.5,True
1607123574.782873,9.42329432219,-1.6098910452800002,-0.3225724266683334,-7.923708333333337,-6.204916666666667,-4.221875,0.53284,0.22837733333333335,0.011489333333333329,18.5,True
1607123574.7946,9.376813743185,-1.6640884771700002,-0.28646074559666673,-8.414583333333336,-6.715333333333333,-3.1724583333333327,0.5322333333333334,0.22875066666666666,0.011489333333333329,18.5,True
1607123574.806769,9.342995183771666,-1.7244274870666667,-0.2270988049283333,-8.055833333333336,-7.358458333333333,-2.214041666666669,0.53186,0.22867600000000005,0.011185999999999998,18.5,True
1607123574.818446,9.310731959048333,-1.770389621175,-0.15567305031833326,-6.7415833333333355,-7.928083333333333,-1.1401250000000005,0.5314866666666667,0.22860133333333335,0.011185999999999998,18.5,True
1607123574.8304837,9.28726235738,-1.7759329935316666,-0.08749754640666668,-4.953958333333334,-8.05525,0.020708333333332055,0.531048,0.22872266666666666,0.011661999999999997,18.5,True
1607123574.8422556,9.267720972813331,-1.7516259039533333,-0.039162529886666665,-3.484250000000001,-7.692125000000002,1.2445416666666669,0.5306093333333333,0.22884400000000002,0.011661999999999997,18.5,True
1607123574.8541486,9.252725951186667,-1.7069997624633333,-0.01814557138333334,-2.6839166666666676,-7.102083333333335,2.1632916666666673,0.5300119999999999,0.2290026666666667,0.01088733333333333,18.5,True
1607123574.8659384,9.229874495356665,-1.6507684313633333,-0.0027716861783333322,-2.3555,-6.621125,2.6034166666666674,0.5294146666666666,0.2291613333333333,0.01088733333333333,18.5,True
1607123574.8777454,9.228438801796665,-1.6016756876866665,0.016450655374999987,-2.0267916666666674,-6.3665,2.746333333333334,0.5288173333333333,0.22931999999999997,0.01088733333333333,18.5,True
1607123574.8902276,9.25005396595,-1.5506686859299998,0.06225326797666665,-1.4072916666666668,-6.156208333333335,2.9271666666666674,0.528668,0.22889066666666666,0.01154533333333333,18.5,True
1607123574.9021432,9.309475727183331,-1.4856038513983332,0.12616157158499997,-0.7452083333333335,-5.726291666666668,3.5393749999999997,0.5285186666666667,0.22846133333333335,0.01154533333333333,18.5,True
1607123574.9138153,9.429735003021664,-1.3990634340316666,0.20103697877666662,-0.27008333333333406,-5.016958333333335,4.57625,0.5281453333333334,0.22831200000000001,0.01111133333333333,18.5,True
1607123574.9256763,9.627641372229997,-1.2694322696766662,0.2889133887616666,0.09916666666666704,-4.027916666666668,5.696541666666666,0.527772,0.22816266666666668,0.01111133333333333,18.5,True
1607123574.937422,9.911131029764999,-1.1242078780449996,0.35210384559,0.7032083333333335,-2.7822083333333336,6.819166666666667,0.5280706666666667,0.227724,0.011246666666666663,18.5,True
1607123574.962146,10.264670568915,-0.9786843835883329,0.38576288349666665,1.543791666666667,-2.1723333333333334,8.636833333333334,0.528584,0.22691200000000003,0.011353999999999998,18.5,True
1607123574.977529,10.603015684555,-0.7849455137416665,0.4558526454883334,0.8802500000000002,-2.9688749999999997,10.910666666666666,0.5291626666666667,0.22605333333333336,0.011353999999999998,18.5,True
1607123574.995391,10.928658900226663,-0.5185047172316666,0.5618347464800001,-0.7732083333333338,-4.1335,13.120625,0.5298906666666666,0.22468133333333337,0.011339999999999996,18.5,True
1607123575.0189507,11.262796636128332,-0.219601294115,0.6654639052483333,-0.4027916666666671,-5.190791666666667,15.260291666666667,0.5310293333333334,0.22282400000000008,0.010695999999999999,18.5,True
1607123575.0375185,11.594920413008332,0.1315653626233333,0.6705486532733332,2.023,-6.724083333333334,17.350083333333334,0.5321586666666668,0.22087333333333342,0.010989999999999998,18.5,True
1607123575.0565524,11.943494845263332,0.489870606785,0.6723831506,2.256041666666667,-9.111083333333333,18.57304166666667,0.5331946666666668,0.21870800000000004,0.010989999999999998,18.5,True
1607123575.0781264,12.297353427426666,0.8785447577783333,0.7437490846449999,-3.949166666666667,-11.241125,18.379083333333334,0.5342306666666669,0.21648666666666677,0.010621333333333332,18.5,True
1607123575.1007903,12.526486131565,1.3303096646583332,0.8596414592383332,-11.665500000000002,-12.699166666666667,16.455541666666665,0.5352853333333335,0.21356533333333344,0.009972666666666663,18.5,True
1607123575.1128232,12.226485998089998,1.5595620099266665,1.0581859144733332,-16.302708333333335,-14.246166666666669,10.986791666666667,0.5359666666666667,0.21036400000000008,0.009426666666666663,18.5,True
1607123575.124731,11.639945358265,1.5677574273316666,1.3071391658149998,-17.496208333333335,-15.125250000000001,4.8822083333333355,0.5366293333333334,0.20726533333333344,0.009426666666666663,18.5,True
1607123575.1366732,10.865049699443334,1.499542043043333,1.5679767694033333,-16.881666666666668,-14.067083333333336,-1.7406666666666666,0.5372920000000001,0.20514666666666675,0.009561999999999996,18.5,True
1607123575.149784,9.90736233417,1.338505082063333,1.6623138004083333,-17.016125,-10.444000000000004,-9.565499999999998,0.5376000000000001,0.20302800000000013,0.009561999999999996,18.5,True
1607123575.16159,8.949894310968334,1.2116057235100002,1.6154144774483332,-20.420458333333332,-6.465083333333337,-18.88454166666667,0.5377026666666667,0.20104933333333347,0.009561999999999996,18.5,True
1607123575.173228,8.000581824795,0.9506883591683334,1.5448262107483333,-26.338083333333334,-3.3815833333333347,-28.96366666666667,0.5379080000000002,0.20002266666666674,0.009748666666666664,18.5,True
1607123575.1849408,7.054180606118335,0.4562913296316665,1.45028977786,-32.31579166666667,-1.2235416666666685,-39.12562500000001,0.5381693333333335,0.1990893333333334,0.009748666666666664,18.5,True
1607123575.19666,6.101139304726669,-0.1393220958849998,1.3152348822783333,-37.27879166666667,0.7209999999999968,-49.39083333333334,0.5374880000000001,0.19917333333333342,0.009468666666666663,18.5,True
1607123575.208474,5.148636388420001,-0.7417949461883332,1.1049257159266668,-39.46833333333334,2.795624999999997,-57.71675000000001,0.5367320000000001,0.19955600000000004,0.009468666666666663,18.5,True
1607123575.2201178,4.3502910681183335,-1.355234900075,0.8860821489683335,-36.767208333333336,5.658333333333331,-57.70654166666667,0.5358080000000001,0.20052666666666674,0.009748666666666664,18.5,True
1607123575.2320907,3.6066018040383336,-1.9770297928733327,0.6782056855933334,-27.963833333333334,7.803249999999997,-49.66820833333334,0.5349400000000002,0.20146933333333336,0.009748666666666664,18.5,True
1607123575.2436936,2.935295423608333,-2.1185453094749995,0.5396413168650002,-18.70516666666667,8.608249999999998,-40.344208333333334,0.5350893333333334,0.20214133333333337,0.01050933333333333,18.5,True
1607123575.2555387,2.3151356262533325,-2.0008583179316664,0.43674994506500003,-13.05208333333333,7.970374999999999,-30.980541666666674,0.5350986666666667,0.20274800000000004,0.01050933333333333,18.5,True
1607123575.2704365,1.67964182407,-1.932343830818333,0.35613176363333326,-12.178541666666662,5.099791666666666,-23.669916666666676,0.5355186666666668,0.202804,0.01063533333333333,18.5,True
1607123575.2825406,0.935015371138333,-2.029392727436666,0.37836507362500005,-11.783333333333335,0.4342916666666658,-16.8245,0.5362466666666668,0.2027666666666667,0.01063533333333333,18.5,True
1607123575.2942474,0.15495520353833256,-2.1459431282449994,0.5337789014950002,-10.830458333333329,-4.837875000000001,-9.270333333333332,0.5366946666666668,0.20182400000000003,0.010037999999999997,18.5,True
1607123575.3062413,-0.5778267775233336,-2.184447631916666,0.7837092220650003,-9.935916666666666,-9.276458333333334,-1.3530416666666734,0.5371426666666667,0.20088133333333336,0.010037999999999997,18.5,True
1607123575.3180203,-1.243210922018333,-2.1875383611083326,1.0211968651150003,-8.986249999999995,-12.490625000000003,5.708208333333328,0.5372546666666665,0.1991733333333334,0.009585333333333331,18.5,True
1607123575.3300922,-1.8571294404249996,-2.187458600354999,1.1932408100549998,-7.634958333333331,-14.570208333333337,11.139625000000002,0.5373666666666667,0.1974653333333334,0.009585333333333331,18.5,True
1607123575.342024,-2.4224537198633325,-2.188455609771666,1.2896316804583334,-5.832166666666665,-16.139958333333336,15.35975,0.5378146666666666,0.19562666666666675,0.009585333333333331,18.5,True
1607123575.353816,-2.9318058906499997,-2.195195393428333,1.3147164373816669,-3.9987499999999967,-17.525375000000004,18.745708333333337,0.538384,0.1935453333333334,0.009809333333333331,18.5,True
1607123575.36562,-3.3987652210400006,-2.191067774443334,1.3059028741383334,-2.957500000000002,-18.774875,21.567291666666673,0.5384213333333333,0.19157600000000005,0.009809333333333331,18.5,True
1607123575.3774002,-3.802554034789999,-2.1572492150300002,1.2983056623833333,-2.9370833333333386,-19.36345833333333,23.317000000000007,0.5380759999999999,0.1896253333333334,0.009977333333333331,18.5,True
1607123575.389104,-4.087599027015002,-2.118804531923333,1.2566107285783334,-1.8608333333333278,-18.573624999999996,24.397333333333336,0.5377306666666666,0.1876746666666667,0.009977333333333331,18.5,True
1607123575.4011827,-4.276412670343333,-2.1172491972333334,1.1909277482083336,0.16741666666666621,-17.118500000000004,24.74266666666667,0.5375533333333333,0.18561200000000003,0.009561999999999996,18.5,True
1607123575.4129376,-4.398446622943334,-2.1669002661833336,1.124925724825,0.3351250000000011,-15.050291666666672,24.417458333333336,0.5371146666666667,0.18409066666666668,0.009561999999999996,18.5,True
1607123575.4250307,-4.493680962423334,-2.2081764560333346,1.125125126708333,-0.8828750000000006,-11.898833333333338,24.014666666666663,0.5368533333333333,0.1825226666666667,0.00979533333333333,18.5,True
1607123575.4390898,-4.535894341124999,-2.237568293636668,1.0997612071483331,0.8677083333333308,-7.786625,23.77025000000002,0.5365920000000001,0.18095466666666665,0.00979533333333333,18.5,True
1607123575.4513776,-4.535894341124999,-2.277109687101668,1.0101500007783333,8.70683333333334,-4.705750000000001,24.206874999999993,0.5361626666666669,0.1795453333333333,0.010098666666666664,18.5,True
1607123575.4632375,-4.415694885851666,-2.4015962828666684,0.8982456638516667,16.845791666666674,-2.7722916666666673,25.80900000000001,0.5358173333333335,0.17871466666666663,0.010098666666666664,18.5,False
1607123575.4798164,-3.774558010369999,-2.3439890787716684,0.7525028273233335,20.549083333333343,-1.0931666666666684,31.015249999999995,0.5358640000000002,0.17841599999999996,0.010191999999999998,18.5,False
1607123575.4917352,-2.8560730553599996,-2.0822940470850013,0.6110072509099999,19.509291666666673,0.20241666666667016,37.748958333333334,0.5359106666666668,0.17811733333333332,0.010191999999999998,18.5,False
1607123575.5036824,-1.7661623012483314,-1.749811346815001,0.47134617182333327,16.748666666666676,-0.3018749999999957,45.28504166666668,0.5356400000000002,0.1765773333333333,0.009958666666666664,18.5,False
1607123575.5155263,-0.5302694283483331,-1.3024731617450012,0.5221338315083331,15.260875000000006,-3.3836250000000034,54.03883333333335,0.5357240000000002,0.17503733333333332,0.009958666666666664,18.5,False
1607123575.527611,0.6954938288783339,-0.8477571069916681,0.7501498850999998,17.818791666666666,-6.731666666666669,64.20312500000003,0.5359200000000003,0.17324533333333333,0.009813999999999996,18.5,False
1607123575.5400531,1.8906887773900005,-0.2521038010983341,1.0385847093416667,23.895083333333336,-8.588708333333333,75.03620833333335,0.5360133333333336,0.1705013333333333,0.009813999999999996,18.5,False
1607123575.552427,3.0699315752349987,0.5996612837483333,1.2996815353783333,31.413666666666668,-8.96524999999999,85.68933333333332,0.5359760000000001,0.16763599999999998,0.010434666666666665,18.5,False
1607123575.5645711,4.224907163878331,1.547617837115,1.5734802613833336,38.330833333333345,-8.885041666666659,95.97991666666664,0.5368813333333335,0.1637533333333333,0.010434666666666665,18.5,False
1607123575.576771,5.34688174083,2.470808676571666,1.8814165898150002,41.98833333333335,-8.784999999999991,103.81699999999998,0.5383373333333334,0.15987999999999997,0.010359999999999998,18.5,False
1607123575.589279,6.267261013731666,3.343311557285,2.1562522056133333,39.71100000000002,-9.472749999999992,103.0668333333333,0.5399613333333336,0.15541866666666668,0.010359999999999998,18.5,False
1607123575.6018848,7.085167658788333,4.165804445658334,2.3901306745749995,30.156875000000003,-9.889541666666663,94.40608333333333,0.5413800000000002,0.15113466666666667,0.011167333333333331,18.5,False
1607123575.6137908,7.82010318019,4.489493522873333,2.557668136951667,19.282375000000005,-9.484999999999992,84.664125,0.5417813333333333,0.14712133333333333,0.011167333333333331,18.5,False
1607123575.6262097,8.514919042665,4.5495134897566665,2.696750950576667,11.754458333333343,-7.888416666666661,74.82970833333339,0.5427146666666668,0.14316399999999996,0.010994666666666663,18.5,False
1607123575.6386218,9.223433814525,4.646821608823332,2.8067011490466673,9.667583333333335,-3.9853333333333225,66.78583333333333,0.5432373333333335,0.13975733333333332,0.010994666666666663,18.5,False
1607123575.6507576,10.027422208125,4.879045042153333,2.7880371327666675,9.050708333333334,1.7625416666666722,58.757125,0.5437600000000001,0.13635066666666668,0.010994666666666663,18.5,False
1607123575.6632466,10.849037728211666,5.0887360626666664,2.593321193691667,8.305208333333338,8.089083333333331,49.75483333333334,0.5441986666666668,0.13360666666666668,0.01111133333333333,18.5,False
1607123575.6753166,11.581600367201668,5.1866423873833325,2.2828923417183344,7.281750000000002,13.53625,40.54429166666666,0.5446373333333335,0.13086266666666668,0.01111133333333333,18.5,False
1607123575.6874676,12.210713309118335,5.220999331881666,1.95601283437,5.4460000000000015,17.45041666666667,32.57391666666667,0.5451973333333336,0.12962133333333337,0.01158733333333333,18.5,False
1607123575.6994793,12.74379430402167,5.237230645184999,1.6879369424166668,2.7612083333333346,19.691291666666668,26.293458333333337,0.5457573333333335,0.12838000000000002,0.01158733333333333,18.5,False
1607123575.7116764,13.187323913120004,5.241178802475,1.5002997702000003,-0.2624999999999999,20.959750000000003,21.175000000000004,0.5463453333333335,0.12745600000000004,0.011517333333333329,18.5,False
1607123575.7236362,13.522877402393338,5.2299923568199995,1.3803395971866668,-2.972958333333333,21.89745833333333,16.899458333333342,0.5468120000000002,0.12677466666666673,0.011517333333333329,18.5,False
1607123575.7358203,13.728700026370005,5.205186762533333,1.303789214175,-4.650333333333333,22.626916666666663,13.048875,0.5473160000000001,0.1259533333333334,0.011787999999999996,18.5,False
1607123575.7476902,13.801681115670004,5.142115946835001,1.2443674529416666,-5.1625000000000005,23.409750000000006,9.261000000000001,0.547988,0.1254866666666667,0.011787999999999996,18.5,False
1607123575.7597191,13.76158139693167,5.019723070845001,1.1734003226633334,-4.884250000000001,24.141250000000003,5.456791666666666,0.548548,0.1249826666666667,0.011484666666666664,18.5,False
1607123575.771682,13.620325102778336,4.84414971257,1.082173961038333,-4.560791666666669,24.444583333333338,2.493458333333336,0.5487906666666668,0.12510400000000002,0.011484666666666664,18.5,False
1607123575.783751,13.41522032558167,4.654139657941668,1.007218793093333,-5.158708333333335,23.863291666666665,0.4555833333333356,0.5491360000000001,0.12569200000000003,0.011409999999999998,18.5,False
1607123575.7956398,13.184951030708335,4.4375094518883325,0.955354363238333,-6.850375000000001,22.65345833333334,-1.075958333333334,0.5493133333333334,0.12642000000000003,0.011409999999999998,18.5,False
1607123575.8076258,12.903196169558335,4.2128832303133334,0.9446265419149996,-9.447374999999997,21.063875000000003,-2.0437083333333335,0.5493506666666667,0.12695200000000004,0.011787999999999996,18.5,False
1607123575.8195107,12.580843084961668,3.974139355398334,0.9397611359616662,-11.449958333333333,19.994041666666668,-2.7014166666666677,0.549556,0.12738133333333337,0.011787999999999996,18.5,False
1607123575.8317375,12.26142120805,3.7479976795100005,0.9173084838983331,-11.533666666666667,19.364625,-3.0587083333333336,0.5497613333333332,0.1278106666666667,0.011787999999999996,18.5,False
1607123575.8438058,11.940603517955,3.5582069669533336,0.8525427521916664,-9.823624999999998,19.126041666666666,-3.5600833333333344,0.5499946666666666,0.12820266666666671,0.01186733333333333,18.5,False
1607123575.8592224,11.613743950795,3.376611671801667,0.7194419950666668,-6.826458333333335,18.685625,-4.865291666666668,0.5502186666666666,0.12881866666666672,0.01150333333333333,18.5,False
1607123575.8713665,11.291709909211667,3.1837701104300007,0.5717450200816665,-4.335041666666669,17.990000000000002,-6.274041666666668,0.5507600000000001,0.12969600000000006,0.01150333333333333,18.5,False
1607123575.8833816,11.013943085728334,2.9711279420433336,0.40859439913833306,-2.953125,17.123750000000005,-7.594125,0.5513013333333334,0.13057333333333337,0.01150333333333333,18.5,False
1607123575.8952503,10.762078566890002,2.7214967242983334,0.22771695076666643,-2.863000000000001,16.01891666666667,-8.878625,0.5514693333333335,0.13178666666666672,0.011713333333333329,18.5,False
1607123575.9073985,10.540343672623335,2.4454048766350005,0.05158526721833334,-3.817041666666667,14.286125,-10.217958333333337,0.5516373333333335,0.13300000000000003,0.011713333333333329,18.5,False
1607123575.9193451,10.334441287893334,2.160559286293333,-0.0877368286666667,-5.297541666666668,12.063041666666669,-11.503041666666668,0.5519640000000002,0.1343626666666667,0.011633999999999997,18.5,False
1607123575.9315312,10.145767225883334,1.8683158860799998,-0.19256239873499997,-6.568916666666667,9.821875000000002,-12.42325,0.552290666666667,0.13572533333333336,0.011633999999999997,18.5,False
1607123575.943484,9.986345420158333,1.6077773853166664,-0.2644866580533333,-6.935541666666666,7.774958333333335,-12.714333333333336,0.5522720000000002,0.1369666666666667,0.011157999999999998,18.5,False
1607123575.955508,9.870213763305,1.401655658515,-0.316630250545,-6.246625,5.99666666666667,-12.513958333333333,0.5522533333333334,0.13820800000000005,0.011157999999999998,18.5,False
1607123575.967444,9.800423104138332,1.2521840067683334,-0.35234312785,-4.986041666666668,4.686208333333334,-12.219958333333333,0.5522160000000003,0.1396266666666667,0.011372666666666665,18.5,False
1607123575.97953,9.749914607089998,1.1346365965433334,-0.3905285885083334,-3.6493333333333333,3.823166666666667,-11.991291666666667,0.5521786666666669,0.14104533333333338,0.011372666666666665,18.5,False
1607123575.991528,9.698748083826667,1.0223135156616667,-0.4294119557583334,-2.455833333333333,2.9747083333333335,-11.793833333333334,0.5516840000000004,0.1422493333333334,0.011610666666666663,18.5,False
1607123576.0035717,9.652307385198332,0.9139186518816665,-0.45304107893333345,-1.7549583333333336,1.855583333333334,-11.593166666666667,0.5511893333333336,0.14345333333333338,0.011610666666666663,18.5,False
1607123576.0155816,9.61172910194,0.8177271833616665,-0.4423930183633336,-1.4020416666666666,0.6235833333333332,-11.1265,0.5502466666666669,0.14500266666666672,0.011176666666666665,18.5,False
