time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123375.87547,-0.08761718753666667,0.7536792984349998,9.85184884985,-1.7797500000000004,-0.7463749999999999,0.5585416666666666,-0.13962666666666668,-0.16767333333333337,0.0008073333333333335,16.5,False
1607123375.8898878,-0.08813563243333333,0.7525028273233333,9.852267593805001,-1.8019166666666668,-0.7583333333333332,0.5588333333333334,-0.13939333333333334,-0.16784133333333334,0.0008073333333333335,16.5,False
1607123375.9037304,-0.08889335959000001,0.7552745135016665,9.854620536028335,-1.8229166666666672,-0.7656249999999999,0.5629166666666666,-0.13934666666666665,-0.16803733333333332,0.001358,16.5,False
1607123375.9176044,-0.09004989051333333,0.7548358293583333,9.855717246386668,-1.8290416666666667,-0.7764166666666665,0.559125,-0.13929999999999998,-0.16823333333333326,0.001358,16.5,False
1607123375.9314253,-0.08953144561666666,0.756072121035,9.851729208720002,-1.7966666666666669,-0.7665000000000001,0.5535833333333334,-0.13926266666666667,-0.1686533333333333,0.000952,16.5,False
1607123375.9452353,-0.08969096712333334,0.7562715229183332,9.849795010451666,-1.7715833333333333,-0.7414166666666667,0.5483333333333335,-0.13922533333333337,-0.1690733333333333,0.000952,16.5,False
1607123375.9589334,-0.08965108674666666,0.7555736163266666,9.850393216101667,-1.742708333333333,-0.6997083333333336,0.5500833333333334,-0.1390573333333333,-0.16944666666666663,0.0009099999999999999,16.5,False
1607123375.9735773,-0.08927222316833333,0.7552545733133333,9.853005380773332,-1.696625,-0.6658750000000001,0.5451250000000001,-0.13888933333333334,-0.16981999999999997,0.0009099999999999999,16.5,False
1607123375.9881501,-0.08839485488166667,0.7563911640483333,9.854720236969998,-1.6729999999999998,-0.6372916666666667,0.5430833333333334,-0.13832000000000003,-0.1700533333333333,0.0009146666666666666,16.5,False
1607123376.0021691,-0.08646065661333331,0.755832838775,9.85485981828833,-1.6715416666666667,-0.64575,0.5422083333333334,-0.138012,-0.170464,0.0012413333333333334,16.5,False
1607123376.0157819,-0.08588239115166664,0.7554938555733333,9.854760117346666,-1.6767916666666667,-0.63525,0.5457083333333334,-0.13799333333333333,-0.17070666666666667,0.0012413333333333334,16.5,False
1607123376.0306978,-0.08536394625499999,0.7548158891699999,9.854421134144998,-1.6703750000000002,-0.6442916666666666,0.5483333333333335,-0.1381706666666667,-0.170744,0.0010873333333333334,16.5,False
1607123376.0453408,-0.08598209209333334,0.7539584610716665,9.854899698664997,-1.6910833333333335,-0.6766666666666666,0.5527083333333334,-0.13834800000000003,-0.1707813333333333,0.0010873333333333334,16.5,False
1607123376.0598016,-0.08608179303499999,0.7541179825783332,9.85785084653833,-1.7205416666666664,-0.6932916666666668,0.5550416666666667,-0.1383573333333334,-0.17092133333333334,0.0008446666666666667,16.5,False
1607123376.0737855,-0.08594221171666663,0.7545367265333331,9.858648454071664,-1.7704166666666665,-0.7425833333333335,0.5535833333333334,-0.13836666666666672,-0.17106133333333334,0.0008446666666666667,16.5,False
1607123376.0878265,-0.08570292945666665,0.7554739153849999,9.858010368044999,-1.8118333333333332,-0.77875,0.5500833333333334,-0.13826400000000003,-0.17114533333333337,0.0008446666666666667,16.5,False
1607123376.1018765,-0.08616155378833333,0.7551349321833333,9.855657425821665,-1.852083333333333,-0.8087916666666666,0.5483333333333335,-0.13816133333333333,-0.17122933333333334,0.0008446666666666667,16.5,False
1607123376.1162572,-0.08673981924999999,0.7553143938783332,9.855617545445,-1.8695833333333334,-0.8099583333333334,0.5503750000000002,-0.13807733333333336,-0.17105200000000004,0.0008026666666666668,16.5,False
1607123376.1311073,-0.08723832395833335,0.7553941546316666,9.856395212789998,-1.8739583333333334,-0.8041250000000001,0.5436666666666667,-0.13785333333333336,-0.1709026666666667,0.0012180000000000001,16.5,False
1607123376.1456912,-0.08749754640666668,0.7553941546316666,9.856175870718333,-1.8576249999999999,-0.7907083333333332,0.5439583333333334,-0.13796533333333336,-0.1710053333333334,0.0012180000000000001,16.5,False
1607123376.1597362,-0.08797611092666664,0.75684978838,9.856474973543335,-1.8339999999999999,-0.7650416666666666,0.5451250000000001,-0.13756400000000005,-0.17102400000000004,0.0012460000000000001,16.5,False
1607123376.1736262,-0.08769694829,0.7610372279300001,9.856455033355001,-1.811833333333333,-0.7364583333333332,0.5378333333333334,-0.1371626666666667,-0.1710426666666667,0.0012460000000000001,16.5,False
1607123376.1884139,-0.08727820433499998,0.759182790415,9.857292521265,-1.7966666666666664,-0.7212916666666666,0.5422083333333333,-0.13692000000000001,-0.1710333333333334,0.0010966666666666666,16.5,False
1607123376.202586,-0.08717850339333331,0.7592027306033331,9.857611564278333,-1.7774166666666664,-0.7157499999999999,0.5430833333333334,-0.136808,-0.17090266666666673,0.0010966666666666666,16.5,False
1607123376.2171938,-0.08683952019166664,0.7586244651416665,9.857930607291667,-1.7882083333333332,-0.7384999999999999,0.546,-0.13678933333333335,-0.1706880000000001,0.0007980000000000001,16.5,False
1607123376.2311347,-0.0861615537883333,0.7583253623166666,9.857033298816669,-1.8106666666666666,-0.7650416666666666,0.5477500000000001,-0.13677066666666668,-0.17047333333333337,0.0007980000000000001,16.5,False
1607123376.2450128,-0.08879365864833332,0.7656234712466665,9.854401193956669,-1.7660416666666667,-0.69825,0.5527083333333334,-0.1365186666666667,-0.17050133333333334,0.0010266666666666666,16.5,False
1607123376.2587707,-0.07804589713666664,0.7458428044199998,9.871749157806669,-2.00725,-0.9575416666666666,0.55825,-0.13667733333333337,-0.17042666666666667,0.0010126666666666667,16.5,False
1607123376.2728405,-0.07543373246499999,0.7402794918749998,9.873683356075,-2.9242500000000007,-1.7879166666666668,0.5611666666666667,-0.13684533333333337,-0.17038933333333336,0.0010126666666666667,16.5,False
1607123376.2865736,-0.08091728425666665,0.7543173844616664,9.863115056258332,-3.8701250000000003,-2.4978333333333333,0.5562083333333334,-0.13700400000000004,-0.16998800000000003,0.0012273333333333333,16.5,False
1607123376.3002744,-0.098285188295,0.7740382307233329,9.853842868683333,-4.010708333333334,-2.7046250000000005,0.5535833333333333,-0.13710666666666668,-0.16990400000000003,0.0012273333333333333,16.5,False
1607123376.3149703,-0.10440682611333334,0.7774679431166663,9.853005380773332,-3.849125,-2.596125,0.49583333333333346,-0.1372746666666667,-0.17001600000000003,0.0014560000000000003,16.5,False
1607123376.3295074,-0.10927223206666666,0.7832904781099999,9.850712259115001,-3.783208333333334,-2.5535416666666664,0.4888333333333334,-0.13748933333333335,-0.17003466666666667,0.0014560000000000003,16.5,False
1607123376.3432162,-0.12281161994499998,0.7987640642566665,9.843573671691667,-3.474625000000001,-2.1650416666666668,0.5060416666666667,-0.137956,-0.16986666666666667,0.0015400000000000001,16.5,False
1607123376.3571692,-0.13423734786,0.8125826147716666,9.835418134663334,-2.548000000000001,-1.3655833333333334,0.5098333333333335,-0.13807733333333333,-0.1696426666666667,0.0015400000000000001,16.5,False
1607123376.371136,-0.12510474160333332,0.7854639586383332,9.853144962091669,-1.8281666666666667,-0.8341666666666671,0.49525000000000013,-0.137984,-0.16944666666666663,0.0014233333333333335,16.5,False
1607123376.3850298,-0.11569297270999998,0.776052189745,9.854540775275003,-2.2414583333333336,-1.1103749999999997,0.5325833333333334,-0.13825466666666666,-0.1692133333333333,0.0014233333333333335,16.5,False
1607123376.398866,-0.11665010174999998,0.7846862912933333,9.852048251733335,-2.7912500000000002,-1.4880833333333332,0.5168333333333334,-0.13851600000000003,-0.16884933333333327,0.0010873333333333334,16.5,False
1607123376.4129388,-0.12458629670666665,0.7860621642883334,9.849755130075,-2.8977083333333336,-1.6907916666666671,0.5360833333333336,-0.13888933333333336,-0.16887733333333327,0.0010873333333333334,16.5,False
1607123376.4267747,-0.11864412058333332,0.7778268665066668,9.854939579041664,-3.347166666666667,-2.1008750000000007,0.5037083333333334,-0.13897333333333334,-0.1686533333333333,0.0010266666666666666,16.5,False
1607123376.4407926,-0.12957134379,0.7882555850050001,9.850632498361666,-3.8885,-2.513583333333334,0.5244166666666668,-0.13935599999999998,-0.16846666666666663,0.0010733333333333333,16.5,False
1607123376.4547577,-0.13278171411166664,0.8018348532600001,9.847681350488331,-3.9978750000000005,-2.6092500000000007,0.5159583333333334,-0.13953333333333334,-0.16841066666666663,0.0010733333333333333,16.5,False
1607123376.4693105,-0.13385848428166666,0.8039883936,9.850094113276667,-4.020041666666667,-2.729416666666667,0.49029166666666685,-0.13932799999999998,-0.16855066666666665,0.0012460000000000001,16.5,False
1607123376.4832113,-0.14199408112166667,0.8091329621900001,9.848219735573332,-4.286625000000001,-2.90675,0.4278750000000001,-0.13922533333333328,-0.16862533333333335,0.0012460000000000001,16.5,False
1607123376.4978623,-0.15276178282166666,0.8243672660766668,9.841479951916664,-4.248125,-2.884875,0.44537500000000013,-0.13934666666666665,-0.1684666666666667,0.0013206666666666668,16.5,False
1607123376.5118701,-0.15982060949166665,0.8329415470600001,9.837651435756666,-3.9345833333333338,-2.6372500000000003,0.43050000000000016,-0.139524,-0.1682426666666667,0.0013206666666666668,16.5,False
1607123376.525552,-0.15816557386,0.8160920879183334,9.809515830018332,-3.4740416666666674,-2.2481666666666666,0.23216666666666674,-0.139552,-0.16823333333333335,0.0014233333333333335,16.5,False
1607123376.5404642,-0.16199409002,0.7968298659883334,9.807103067229997,-2.761208333333334,-1.7514583333333333,-0.840875,-0.13950533333333334,-0.16829866666666668,0.0014233333333333335,16.5,False
1607123376.558351,-0.15401801468666668,0.783828863195,9.807242648548332,-2.215791666666667,-1.3574166666666665,-2.2391250000000005,-0.13974800000000004,-0.16842933333333338,0.0014186666666666668,16.5,False
1607123376.5725698,-0.15146567058,0.7840482052666666,9.805687313858332,-1.9559166666666672,-1.2970416666666662,-3.4693750000000003,-0.1392906666666667,-0.16860666666666668,0.0010966666666666666,16.5,False
1607123376.586362,-0.14478570748833333,0.7672386265016667,9.803473952953334,-1.6105833333333337,-1.0709999999999995,-4.507416666666668,-0.1387773333333334,-0.16884933333333332,0.0010966666666666666,16.5,False
1607123376.6002946,-0.15014961814999997,0.7750352401399999,9.801559694873333,-1.177166666666667,-0.8026666666666663,-5.115541666666667,-0.13843200000000003,-0.169232,0.0008633333333333334,16.5,False
1607123376.6149197,-0.17184454305666666,0.8069594816616666,9.790851813738335,-0.31850000000000034,-0.13504166666666606,-5.152291666666667,-0.13818933333333336,-0.16948399999999994,0.0008633333333333334,16.5,False
1607123376.6287107,-0.177487616355,0.8295716552316666,9.782357293508335,1.0304583333333333,0.9496666666666673,-5.100666666666667,-0.13776000000000005,-0.16989466666666664,0.000406,16.5,False
1607123376.6425736,-0.17222340663500002,0.8153941813266667,9.778548717536667,2.914916666666666,2.4001250000000014,-5.169208333333333,-0.13712533333333338,-0.17051999999999998,0.000406,16.5,False
1607123376.6562734,-0.16709877823333333,0.8000003559333334,9.773802952713336,4.958041666666667,4.056208333333334,-5.302791666666667,-0.13638800000000006,-0.17092133333333331,0.000466666666666667,16.5,False
1607123376.6700823,-0.147816616115,0.7689933630750001,9.774899663071668,7.098291666666667,5.796291666666668,-5.779666666666667,-0.13567866666666675,-0.17115466666666665,0.000466666666666667,16.5,False
1607123376.6839414,-0.11597213534666666,0.7373482841900001,9.771190788041668,8.957958333333332,7.395208333333334,-6.307875,-0.13404533333333338,-0.17111733333333332,5.782411586589357e-20,16.5,False
1607123376.6994693,-0.07742775129833333,0.6766304107150002,9.799266573215,9.515333333333334,8.058166666666668,-7.132416666666667,-0.13246800000000006,-0.17094,-0.0001493333333333331,16.5,False
1607123376.7134972,-0.061256258559999985,0.6493522330750001,9.789356299613331,9.973833333333333,8.518708333333333,-8.161416666666668,-0.13123600000000007,-0.17077200000000003,-0.0001493333333333331,16.5,False
1607123376.727306,-0.03312065282166666,0.6125027650350001,9.791968464284999,10.789041666666668,9.274416666666669,-9.255166666666668,-0.1297613333333334,-0.17094000000000004,3.7333333333333256e-05,16.5,False
1607123376.7413208,0.013300105618333346,0.5693721376700001,9.792466968993335,11.146333333333335,9.74866666666667,-10.28154166666667,-0.12822133333333338,-0.1709120000000001,3.7333333333333256e-05,16.5,False
1607123376.7562208,0.03914258969833333,0.5360919633416669,9.785846826466669,11.183375,9.886625000000002,-11.181916666666668,-0.12639200000000003,-0.17094000000000006,-0.0005366666666666665,16.5,False
1607123376.7700918,0.07918248787166665,0.5602794117900001,9.752985396093333,11.351958333333334,10.163708333333336,-11.643333333333336,-0.1243106666666667,-0.17115466666666676,-0.0005366666666666665,16.5,False
1607123376.7841837,0.11413763802,0.48380878953166645,9.764311423066667,11.214291666666668,9.952541666666667,-11.854208333333336,-0.12227600000000002,-0.1714253333333334,-0.0004946666666666663,16.5,False
1607123376.7980416,0.11519446800166667,0.4701298203349998,9.755398158881665,10.940416666666668,9.951083333333333,-12.417125000000004,-0.12045600000000004,-0.17166800000000007,-0.0004946666666666663,16.5,False
1607123376.8121326,0.12610175102,0.46339003667833306,9.754102046640002,11.312875000000002,10.197249999999999,-13.161750000000005,-0.11839333333333336,-0.17191066666666677,-0.0008399999999999998,16.5,False
1607123376.8260396,0.14129617452999996,0.4231108562449998,9.765906638133334,12.10241666666667,10.536166666666668,-13.962083333333338,-0.1157426666666667,-0.1723773333333334,-0.0007093333333333333,16.5,False
1607123376.8406606,0.18648064129333333,0.37435709576999976,9.782736157086669,12.82254166666667,10.382166666666668,-13.838125000000003,-0.11309200000000003,-0.17284400000000008,-0.0007093333333333333,16.5,False
1607123376.8546383,0.20215362932333333,0.2834298369699998,9.789954505263333,14.375083333333334,10.212125000000002,-13.02204166666667,-0.11059066666666668,-0.17304000000000005,-0.000933333333333333,16.5,False
1607123376.8686764,0.23994028621499996,0.11682956344499983,9.841260609845,15.883000000000003,9.85454166666667,-13.35804166666667,-0.10779066666666666,-0.1731986666666667,-0.000933333333333333,16.5,False
1607123376.8945272,0.26325036637666666,0.08269196101833319,9.905946580798332,17.128125000000004,9.400125000000003,-13.681208333333336,-0.10554133333333333,-0.1730306666666667,-0.0011479999999999995,16.5,False
1607123376.917535,0.27230321188,0.04321038811833327,9.976096163355,17.58954166666667,9.338583333333336,-14.46666666666667,-0.10444,-0.1724426666666667,-0.0023426666666666682,16.5,False
1607123376.943287,0.32117661348500004,-0.07092724990166666,10.051031391111668,18.634000000000004,9.531375000000002,-15.026375000000003,-0.10403866666666664,-0.17047333333333337,-0.003686666666666669,16.5,False
1607123376.961573,0.390688110015,-0.22366909253499992,10.11960569879,19.71841666666667,9.72591666666667,-15.195833333333336,-0.10398266666666663,-0.16718800000000003,-0.004787999999999998,16.5,False
1607123376.9861586,0.4021537183066667,-0.32319057250666655,10.204211917888333,19.945333333333338,10.19229166666667,-15.680000000000003,-0.10428133333333331,-0.16254000000000002,-0.005697999999999998,16.5,False
1607123377.0084543,0.43270208683333333,-0.3632504108683332,10.314600800501665,18.489333333333335,10.081458333333336,-16.268583333333336,-0.10420666666666666,-0.15657599999999997,-0.005716666666666665,16.5,False
1607123377.0332832,0.47371905423499994,-0.43144585496833326,10.378349582603333,15.813291666666668,9.814000000000002,-15.599791666666672,-0.10413199999999999,-0.15061200000000002,-0.005716666666666665,16.5,False
1607123377.0467265,0.5341777052616667,-0.5439284573566666,10.379326651831667,14.21729166666667,10.276875000000002,-14.379750000000003,-0.10412266666666667,-0.14440533333333333,-0.005473999999999998,16.5,False
1607123377.060646,0.5872983669816666,-0.6587041814033332,10.37753203488167,14.279416666666666,11.440625000000002,-12.803583333333334,-0.10370266666666668,-0.13746133333333338,-0.005632666666666664,16.5,False
1607123377.0746522,0.6102694639416666,-0.7593223717333333,10.373264834578334,14.446250000000001,12.940083333333337,-11.182500000000003,-0.10328266666666668,-0.13051733333333335,-0.005632666666666664,16.5,False
1607123377.0885072,0.6296912073783332,-0.8698109552883333,10.379565934091666,14.406875000000001,14.564083333333336,-10.140375000000002,-0.10250800000000002,-0.1232746666666667,-0.005534666666666664,16.5,False
1607123377.1026192,0.6561717774849999,-1.0257831084316666,10.386126256053334,13.7865,15.486041666666667,-10.286791666666668,-0.10173333333333336,-0.11603200000000005,-0.005534666666666664,16.5,False
1607123377.119195,0.7176274379283333,-1.1923235613916665,10.403115296513331,12.595333333333334,16.009875000000005,-10.766583333333335,-0.10029600000000002,-0.10808000000000002,-0.005739999999999998,16.5,False
1607123377.134384,0.799980415745,-1.3447862413883331,10.425428367258332,10.860208333333333,16.763250000000003,-10.241000000000001,-0.0988586666666667,-0.10012800000000004,-0.005739999999999998,16.5,False
1607123377.1483638,0.896770089915,-1.4705490092066666,10.428180113248333,9.044583333333332,17.866041666666668,-9.408583333333334,-0.09674933333333335,-0.09220400000000004,-0.0055299999999999985,16.5,False
1607123377.1622918,0.9712466933399999,-1.5928222440666666,10.404670631203333,7.7201249999999995,19.378333333333337,-8.744458333333334,-0.09376266666666669,-0.08370133333333338,-0.005501999999999998,16.5,False
1607123377.1770985,0.9955139025416667,-1.6662220773216665,10.33902753121,8.120000000000003,21.784875,-8.352458333333333,-0.09170000000000003,-0.07546933333333339,-0.005501999999999998,16.5,False
1607123377.1918945,1.0360921858,-1.8024733842033334,10.277332588506669,11.070208333333335,26.25525,-7.240333333333333,-0.08823733333333336,-0.06673333333333338,-0.005543999999999998,16.5,False
1607123377.2057726,1.1156535372500003,-1.9864814421433332,10.227043433530001,14.564666666666666,31.339291666666675,-5.950291666666669,-0.08477466666666669,-0.05799733333333337,-0.005543999999999998,16.5,False
1607123377.2205424,1.2091929607216667,-2.1205991488733336,10.167282689095,17.50904166666667,35.98787500000001,-4.586166666666667,-0.08008000000000001,-0.048216000000000016,-0.0058566666666666645,16.5,False
1607123377.2345512,1.2990833297283333,-2.1889939948566663,10.111390341196666,20.96091666666667,40.306291666666674,-2.815749999999999,-0.07538533333333336,-0.038434666666666686,-0.0058566666666666645,16.5,False
1607123377.24902,1.4304293502800003,-2.249911270215,10.091410272486668,24.510791666666666,44.23562500000001,-1.0791666666666686,-0.06994400000000002,-0.027384000000000002,-0.005506666666666665,16.5,False
1607123377.2628362,1.5509279083783336,-2.3993629817733333,10.103314564921666,27.121500000000008,46.73229166666668,0.46841666666666554,-0.06450266666666668,-0.016333333333333325,-0.005506666666666665,16.5,False
1607123377.276813,1.6311472860433336,-2.4424936091383334,10.043254717661664,29.04679166666667,49.02070833333335,1.6076666666666655,-0.05808133333333334,-0.00444266666666665,-0.005259333333333332,16.5,False
1607123377.2905648,1.726820309666667,-2.489632214358333,9.951071226996666,31.540250000000007,51.76295833333335,2.8029166666666674,-0.051071999999999985,0.008138666666666678,-0.004993333333333332,16.5,False
1607123377.307734,1.8164315160366669,-2.5644278607966666,9.855557724879997,35.07991666666667,55.754708333333355,3.619875,-0.04430533333333333,0.02072000000000002,-0.004993333333333332,16.5,False
1607123377.3215377,1.96438771347,-2.6201606871883327,9.726026261466664,38.65516666666667,59.95383333333335,4.614166666666667,-0.03730533333333333,0.03412266666666668,-0.004965333333333332,16.5,False
1607123377.3362405,2.12901390835,-2.6514667828716663,9.592088016431664,42.01691666666668,64.11154166666668,5.128958333333334,-0.030305333333333333,0.04752533333333334,-0.004965333333333332,16.5,False
1607123377.3509758,2.3113071100933333,-2.6485156349983328,9.477711096151666,45.14650000000001,66.81966666666668,5.135375000000001,-0.022437333333333323,0.06145066666666668,-0.004465999999999998,16.5,False
1607123377.3656626,2.4633709863233335,-2.6043680580283333,9.352406952664998,48.38108333333334,67.72966666666669,6.079208333333335,-0.01456933333333333,0.07537600000000001,-0.004465999999999998,16.5,False
1607123377.3802314,2.637787813675,-2.6980071824416663,9.195936294813333,51.33216666666668,67.42808333333336,6.79875,-0.00578666666666666,0.08977733333333333,-0.004330666666666666,16.5,False
1607123377.3941364,2.841317315993334,-2.760200629853334,9.005547376606666,54.975375000000014,66.39995833333334,7.997208333333334,0.0033319999999999934,0.10492533333333333,-0.003808000000000002,16.5,False
1607123377.4080951,3.0322246790966667,-2.745225548415,8.797710793608333,58.26158333333334,65.30970833333336,9.147833333333333,0.013150666666666673,0.118692,-0.003808000000000002,16.5,False
1607123377.421884,3.220699339223333,-2.7129025031266676,8.605427557510001,60.228875000000016,64.34837500000002,10.408125000000002,0.02362266666666667,0.13179599999999997,-0.0035653333333333353,16.5,False
1607123377.4357631,3.4115668219499997,-2.7643282488383343,8.411369644650001,61.610500000000016,62.52604166666669,12.719875000000004,0.03444933333333333,0.14353733333333332,-0.0035653333333333353,16.5,False
1607123377.4506662,3.4881172049616667,-2.8461229013816673,8.223553010738334,64.46387500000002,60.27350000000002,16.12741666666667,0.044538666666666664,0.154308,-0.0034066666666666694,16.5,False
1607123377.464695,3.5967314108133337,-2.9439494653450002,8.043174067075002,68.42820833333336,58.082208333333355,18.855083333333337,0.05462799999999999,0.16507866666666668,-0.0034066666666666694,16.5,False
1607123377.478652,3.7440694624083335,-2.9530421912250007,7.959305634945001,71.3897916666667,55.475583333333354,21.366916666666672,0.06511866666666666,0.176176,-0.0032246666666666686,16.5,False
1607123377.4926689,3.907379604858334,-2.962932524638333,7.968737344026667,73.71466666666669,55.85475000000002,22.77770833333334,0.07449866666666667,0.18658266666666667,-0.0032246666666666686,16.5,False
1607123377.5066597,4.106861248945,-3.0113074215349993,7.8654072880833334,74.30004166666669,57.71179166666669,23.222791666666673,0.08390666666666667,0.197596,-0.0030333333333333354,16.5,False
1607123377.5204546,4.339403725288333,-3.078505856218333,7.752466061363334,74.25016666666669,58.20879166666669,23.78191666666667,0.093128,0.20845066666666667,-0.0030333333333333354,16.5,False
1607123377.5351148,4.534817570955,-3.110888722071666,7.618527816328334,73.98941666666668,59.40404166666668,25.71566666666667,0.10285333333333332,0.21910933333333332,-0.0029866666666666683,16.5,False
1607123377.5489986,4.619563371371666,-3.217668430596666,7.4768527782200005,73.62541666666668,60.307625000000016,28.744333333333337,0.11234533333333334,0.22917066666666666,-0.0028233333333333357,16.5,False
1607123377.5630105,4.740540493989999,-3.308954612786666,7.3337420465516665,73.66945833333334,59.890833333333354,30.462250000000008,0.12183733333333334,0.239232,-0.0028233333333333357,16.5,False
1607123377.5767324,4.881059001174999,-3.369473084378333,7.21447978013,74.74220833333334,58.46283333333334,32.252791666666674,0.13109600000000002,0.24910666666666667,-0.002375333333333335,16.5,False
1607123377.5906694,5.022933441166667,-3.386860928604999,7.126244446754999,75.51016666666668,55.78183333333334,34.848625000000006,0.13947733333333334,0.2584026666666667,-0.002375333333333335,16.5,False
1607123377.6044803,5.186163822863333,-3.3285956982949996,7.056134744575,74.470375,51.290166666666664,38.500583333333346,0.14820400000000003,0.2678013333333334,-0.002226000000000001,16.5,False
1607123377.6183813,5.308496878288333,-3.2293932613366665,6.946503589118333,71.99879166666668,44.555875,42.316750000000006,0.1558386666666667,0.2765373333333334,-0.002226000000000001,16.5,False
1607123377.632129,5.401218754038331,-3.1748568462449995,6.897510546383331,68.322625,34.80195833333334,45.27862500000001,0.16369733333333336,0.28530133333333335,-0.0024966666666666687,16.5,False
1607123377.6465771,5.523252706638331,-3.1609186546,6.866862476914999,63.714000000000006,21.59266666666667,47.935708333333345,0.1700813333333334,0.293356,-0.0024966666666666687,16.5,False
1607123377.6604328,5.4728040301549985,-3.2071400111566666,6.762615172308332,55.23962500000001,11.415541666666673,48.404125000000015,0.17531733333333338,0.3012053333333334,-0.0026786666666666686,16.5,False
1607123377.6744547,5.458088171164998,-3.2423543837533333,6.667859397348333,51.213166666666666,7.925750000000003,48.78504166666668,0.1795173333333334,0.30784133333333336,-0.0026786666666666686,16.5,False
1607123377.6881769,5.510510926293331,-3.301576743103334,6.610032851181667,49.37770833333334,6.943416666666667,49.45937500000001,0.1834746666666667,0.3136746666666667,-0.0031780000000000016,16.5,False
1607123377.7026987,5.574279648583331,-3.3189247069533336,6.566722762121666,48.625499999999995,6.188874999999996,50.08033333333334,0.18687200000000004,0.3192093333333334,-0.0025526666666666684,16.5,False
1607123377.7170067,5.615296615984998,-3.321496991248334,6.728916254024999,46.09966666666665,4.909333333333333,52.11791666666668,0.1896813333333333,0.3240533333333334,-0.0025526666666666684,16.5,False
1607123377.7309496,5.730550904551665,-3.2989047578666675,6.782675001771667,40.401374999999994,0.015458333333334788,54.707916666666684,0.19295733333333334,0.32900000000000007,-0.0026320000000000024,16.5,False
1607123377.7448914,5.770511041971664,-3.346880850996668,6.766882372611665,31.251208333333313,-7.797708333333333,56.68104166666668,0.19540266666666667,0.33321866666666666,-0.0026320000000000024,16.5,False
1607123377.7596495,5.816054432124998,-3.353899797290001,6.693642060863332,22.10629166666666,-18.397166666666667,57.53795833333334,0.19764266666666666,0.336056,-0.0031640000000000023,16.5,False
1607123377.7736514,5.745406344859999,-3.3568509451633344,6.633043828518333,12.633833333333325,-27.523125,57.20545833333334,0.199136,0.33802533333333334,-0.0031640000000000023,16.5,False
1607123377.787996,5.695476113273332,-3.214717282723334,6.444748630086665,4.242291666666664,-29.559833333333337,55.311958333333344,0.19950933333333332,0.3391266666666667,-0.003728666666666668,16.5,False
1607123377.8021722,5.7502916910016655,-3.0712276874766675,6.376533245798331,0.2788333333333278,-26.75020833333333,54.14295833333334,0.19951866666666665,0.3394253333333333,-0.003728666666666668,16.5,False
1607123377.8160532,5.641896827221667,-2.9193233327533346,6.472186329233333,-2.1355833333333276,-22.716458333333332,54.30629166666667,0.19965866666666662,0.3383146666666666,-0.0034580000000000023,16.5,False
1607123377.830069,5.602495015074999,-2.778366141425001,6.604090675058333,-5.678749999999997,-21.744916666666665,54.305708333333335,0.19979866666666662,0.33720399999999995,-0.0034580000000000023,16.5,False
1607123377.8438468,5.487739231216666,-2.7823541790916675,6.605426667676666,-7.498458333333334,-20.7235,53.90350000000001,0.20019999999999996,0.33547733333333335,-0.003873333333333336,16.5,False
1607123377.8585508,5.417489947718333,-2.7464020195266667,6.634997966974999,-6.589041666666666,-18.27641666666667,51.66583333333333,0.2007133333333333,0.33395600000000003,-0.003808000000000002,16.5,False
1607123377.8726969,5.499364361014999,-2.718864619438333,6.693382838414999,-4.283125000000001,-14.215250000000003,48.454875,0.20144133333333328,0.332304,-0.003808000000000002,16.5,False
1607123377.8864768,5.579723319998333,-2.6421347747316664,6.7130837444883324,-1.3772500000000008,-9.738166666666663,45.77066666666666,0.20255199999999993,0.331492,-0.003150000000000002,16.5,False
1607123377.9004307,5.552225800286666,-2.6305096449333325,6.695955122709999,2.149291666666666,-5.219375,42.625625,0.20347599999999993,0.330204,-0.003150000000000002,16.5,False
1607123377.9150636,5.568895797733332,-2.607857590986666,6.665426694371665,1.6823333333333361,-5.358791666666663,40.26429166666666,0.20477333333333328,0.3298493333333333,-0.003108000000000002,16.5,False
1607123377.9296045,5.507619598984999,-2.5445873734049993,6.665805557949999,0.770875000000004,-8.01470833333333,38.18149999999999,0.20604266666666665,0.328888,-0.003108000000000002,16.5,False
1607123377.9432435,5.488875821951666,-2.4683959137833327,6.6805612973166655,0.6352500000000065,-9.162416666666665,36.789958333333324,0.20786266666666667,0.32825333333333334,-0.0028140000000000023,16.5,False
1607123377.9572203,5.496612615025,-2.4604995992033323,6.694200386136665,0.6670416666666685,-10.950916666666672,34.958291666666675,0.20917866666666668,0.3278146666666667,-0.0028140000000000023,16.5,False
1607123377.9711304,5.557689411889999,-2.376232363306667,6.716333995186664,1.4974166666666735,-12.541375000000006,32.73549999999999,0.2100746666666667,0.32727333333333336,-0.0027160000000000023,16.5,False
1607123377.9882872,5.540859892936666,-2.2472392849783334,6.736772688228331,1.8480000000000054,-13.404124999999999,31.447208333333336,0.2109146666666667,0.3269000000000001,-0.002538666666666669,16.5,False
1607123378.002167,5.530610636133332,-2.1425732364166667,6.739285151958331,0.7282916666666714,-13.564833333333338,29.710041666666672,0.21121333333333336,0.3265173333333334,-0.002538666666666669,16.5,False
