time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124656.1587522,2.0205791641933337,-2.0762721102083335,1.2559327621749998,22.409333333333336,8.774791666666674,-43.837500000000006,0.46077733333333337,0.2139666666666667,-0.11026400000000001,17.5,False
1607124656.1670713,2.4346969955000004,-2.1601604825266665,1.210967637483333,25.600750000000005,9.460500000000005,-48.443208333333345,0.4597693333333333,0.21858666666666668,-0.10995600000000001,17.5,False
1607124656.1755073,2.9614768908900007,-2.3107886651966667,1.1263215380083331,29.108041666666672,9.66233333333334,-53.24783333333333,0.45903200000000005,0.223496,-0.10995600000000001,17.5,False
1607124656.1837802,3.503590791108333,-2.523191551323333,1.0627322774133334,32.47416666666667,9.317291666666673,-57.292666666666676,0.45829466666666685,0.22840533333333335,-0.10995600000000001,17.5,False
1607124656.192108,4.033281953995,-2.7728427092566665,1.017168947071667,35.2135,8.555458333333338,-60.001083333333334,0.4568386666666668,0.23375333333333334,-0.10992333333333336,17.5,False
1607124656.200286,4.5538006302483325,-3.04857563353,0.9931410201300002,37.21520833333334,7.499333333333338,-61.08054166666667,0.45513066666666674,0.23947466666666667,-0.10992333333333336,17.5,False
1607124656.2088408,5.065106939491666,-3.313780138363333,1.0096315558816669,38.59858333333334,6.383416666666674,-60.14662500000001,0.45342266666666675,0.245196,-0.10992333333333336,17.5,False
1607124656.2171159,5.593262707876666,-3.5365120420466667,1.0732008762883334,39.41758333333334,5.538750000000006,-57.705375000000025,0.4517800000000001,0.2514306666666667,-0.11006333333333336,17.5,False
1607124656.228796,6.202794384849999,-3.64654200127,1.1295717887066665,39.73579166666668,5.168041666666669,-54.29200000000002,0.45005333333333347,0.25715200000000005,-0.11006333333333336,17.5,False
1607124656.237129,6.815755774216665,-3.6157742906716663,1.1512866538016668,39.962708333333346,5.0198750000000025,-51.23650000000002,0.44832666666666676,0.2628733333333334,-0.11006333333333336,17.5,False
1607124656.2456489,7.4284778813233325,-3.501915815288334,1.1274182483666668,40.44133333333334,4.9761250000000015,-49.3502916666667,0.4464600000000001,0.26901466666666674,-0.10963866666666669,17.5,False
1607124656.2538898,7.995856000159999,-3.378167006491667,1.075872861525,41.20929166666668,4.7220833333333365,-48.764041666666685,0.4457880000000001,0.27428800000000003,-0.10963866666666669,17.5,False
1607124656.262224,8.449973849263333,-3.2973693633649996,1.0187043415733334,41.96937500000002,3.9999166666666666,-49.084583333333356,0.4442200000000001,0.27956133333333333,-0.10963866666666669,17.5,False
1607124656.270563,8.798189358128333,-3.2955348660383326,0.9918648480766666,42.25054166666668,2.807875,-49.82716666666669,0.4424746666666668,0.2849746666666667,-0.10930266666666669,17.5,False
1607124656.2791467,9.056793660623333,-3.356113158195,1.00845508477,42.117833333333344,1.2879999999999996,-50.46679166666668,0.4407293333333334,0.29038800000000003,-0.10930266666666669,17.5,False
1607124656.2875628,9.246564432991667,-3.4653654500733335,1.0793623944833333,41.60566666666668,-0.3097499999999997,-50.73016666666668,0.4388346666666667,0.2956426666666667,-0.10930266666666669,17.5,False
1607124656.2958226,9.368379043520001,-3.5863625128799996,1.1992826871199997,40.81845833333334,-1.6412083333333334,-50.57237500000001,0.4364733333333334,0.30052400000000007,-0.10925600000000002,17.5,False
1607124656.3042367,9.339605351755,-3.6866217798199994,1.3341780611949998,40.68866666666668,-1.4729166666666662,-50.028708333333334,0.43411200000000005,0.30540533333333336,-0.10925600000000002,17.5,False
1607124656.3125515,9.266185578311665,-3.7310684596149994,1.3739188565433331,41.57504166666668,-0.5282083333333326,-49.74725000000001,0.43182533333333334,0.30994133333333335,-0.10925600000000002,17.5,False
1607124656.3207896,9.160422819391664,-3.7347773346449995,1.341675572008333,42.62825000000001,0.4030833333333335,-50.154999999999994,0.429296,0.31524266666666667,-0.10926533333333335,17.5,False
1607124656.3293383,9.046983087963332,-3.7319059475249996,1.2928619909683332,43.50150000000001,1.051166666666667,-50.844791666666666,0.42711200000000005,0.3199933333333334,-0.10926533333333335,17.5,False
1607124656.3376856,8.928638070205,-3.7184862007766664,1.2620942803700002,44.18254166666667,1.5770416666666671,-51.78454166666666,0.4249280000000001,0.3247440000000001,-0.10926533333333335,17.5,False
1607124656.3460355,8.82720233215333,-3.70779825983,1.2600205007833334,44.63725,2.218708333333334,-52.77795833333333,0.42291200000000007,0.3293080000000001,-0.10914400000000003,17.5,False
1607124656.3544302,8.729973973839998,-3.7043685474366663,1.2679965761166665,44.877875,2.973541666666668,-53.80783333333332,0.42114800000000013,0.3333400000000001,-0.10914400000000003,17.5,False
1607124656.3631103,8.649375732596665,-3.707539037381667,1.2741182139349998,45.20279166666668,3.978333333333334,-55.27404166666667,0.41938400000000003,0.3373720000000001,-0.10914400000000003,17.5,False
1607124656.3714883,8.584649881266666,-3.74129777623,1.2845070520566664,45.668875,5.009083333333334,-57.247166666666665,0.4171160000000001,0.3415906666666667,-0.10850933333333335,17.5,False
1607124656.379694,8.519226123344998,-3.8301911358200003,1.277488105763333,46.357499999999995,6.089416666666668,-59.20570833333333,0.4148480000000001,0.34580933333333336,-0.10850933333333335,17.5,False
1607124656.3880072,8.460023704183332,-3.9419558914283335,1.2693126285466663,47.26254166666667,7.006416666666668,-60.85625,0.41258000000000017,0.350028,-0.10850933333333335,17.5,False
1607124656.3962162,8.421499260323332,-4.059523241841666,1.2442677519999996,48.332375,7.894250000000001,-62.208708333333334,0.4103866666666668,0.35426533333333327,-0.10802866666666669,17.5,False
1607124656.404533,8.39266574799333,-4.1835312730866665,1.2139786059216664,49.73062500000001,8.776250000000001,-63.59062500000001,0.40819333333333346,0.3585026666666665,-0.10802866666666669,17.5,False
1607124656.412991,8.394699647203332,-4.3047476779650005,1.1850653328383332,51.32050000000001,9.580958333333335,-65.037,0.4060000000000002,0.3627399999999998,-0.10802866666666669,17.5,False
1607124656.421241,8.395337733229999,-4.409633068598334,1.1639885537699999,52.76045833333333,10.35854166666667,-66.73275000000001,0.40331200000000017,0.3674813333333332,-0.10742666666666668,17.5,False
1607124656.429593,8.393483295714999,-4.501477576061665,1.1179665990966663,54.17533333333334,11.253666666666668,-68.88875,0.4006240000000002,0.37222266666666665,-0.10742666666666668,17.5,False
1607124656.437924,8.398827266188333,-4.596512513658333,1.0680563076983332,55.85591666666668,12.252625,-71.51345833333335,0.39793600000000023,0.37696399999999997,-0.10742666666666668,17.5,False
1607124656.4461668,8.377391563729999,-4.717310174581667,1.0043075255966665,57.71908333333335,13.201125,-74.44675000000001,0.39510800000000024,0.3815373333333334,-0.10716533333333335,17.5,False
1607124656.454611,8.301359625615,-4.849732965303334,0.9277770827733333,59.67470833333334,14.091875,-77.42437500000001,0.39228000000000024,0.38611066666666677,-0.10716533333333335,17.5,False
1607124656.463024,8.203812224288333,-5.002414987371666,0.8396613905283333,61.34304166666668,14.788083333333335,-80.16954166666667,0.38945200000000024,0.3906840000000002,-0.10716533333333335,17.5,False
1607124656.471844,8.087720447811666,-5.157948456371667,0.7232705112266665,62.74595833333334,15.321541666666668,-82.40750000000003,0.3859800000000002,0.3953973333333335,-0.10640000000000002,17.5,False
1607124656.479961,7.996394385245001,-5.303172848003332,0.60227344842,63.81929166666667,15.820291666666668,-84.20125000000002,0.3825080000000002,0.4001106666666668,-0.10640000000000002,17.5,False
1607124656.4884326,7.879026436714999,-5.422175891976666,0.49674997175999985,64.02404166666666,16.57425,-85.78850000000001,0.3790360000000001,0.4048240000000002,-0.10640000000000002,17.5,False
1607124656.4969325,7.787620613395,-5.546403265293333,0.3877768425183332,63.16420833333334,17.563,-87.33345833333335,0.37570400000000004,0.40911733333333344,-0.106134,17.5,False
1607124656.5051985,7.710930649065,-5.67469843703,0.27433711109000003,61.359375,18.802875000000004,-88.84837500000002,0.37179333333333336,0.4140453333333334,-0.106134,17.5,False
1607124656.5136235,7.652625538378332,-5.782275753088332,0.15924234403000012,58.52466666666667,20.115374999999993,-90.30758333333334,0.3678826666666667,0.4189733333333334,-0.106134,17.5,False
1607124656.5220664,7.570611543763333,-5.907599836763333,0.009551350211666525,55.197916666666664,21.181125,-91.79216666666669,0.3641493333333334,0.4237613333333333,-0.106134,17.5,False
1607124656.5302105,7.482735133778333,-6.016233982803332,-0.12033903659166674,51.88866666666667,21.95404166666667,-93.1842916666667,0.35984666666666676,0.4285213333333333,-0.10613866666666667,17.5,False
1607124656.5387135,7.381319335914999,-6.114259948649999,-0.24191436486000012,48.41666666666667,22.24425,-94.38858333333336,0.3555440000000001,0.4332813333333333,-0.10613866666666667,17.5,False
1607124656.5471435,7.269913503696667,-6.219284920601667,-0.3418944691633335,44.98725000000001,22.568583333333333,-95.63925000000002,0.35154933333333344,0.4378733333333332,-0.10613866666666667,17.5,False
1607124656.5557303,7.157052037730001,-6.333861242765,-0.4204388710083334,41.76491666666667,23.07375,-96.75050000000003,0.34711600000000004,0.44256799999999985,-0.10653533333333336,17.5,False
1607124656.5640852,7.062794767478335,-6.4449679721583335,-0.47942194809833333,38.515458333333335,23.47508333333333,-96.94241666666667,0.3426826666666667,0.44726266666666653,-0.10653533333333336,17.5,False
1607124656.5724382,6.951987140910001,-6.549574200154999,-0.5636692438066666,35.219625,23.89625,-96.41420833333333,0.33849200000000007,0.4511919999999999,-0.10653533333333336,17.5,False
1607124656.5807924,6.8437119182599995,-6.656014925478334,-0.67250279173,31.979791666666667,24.5,-95.63779166666667,0.3338066666666667,0.45527999999999996,-0.10691333333333335,17.5,False
1607124656.5892804,6.735456635798333,-6.763632121913332,-0.7904091253449999,28.859250000000007,25.006916666666665,-94.696875,0.3291213333333333,0.45936799999999994,-0.10691333333333335,17.5,False
1607124656.59767,6.615137539395,-6.8962742547066656,-0.90819581783,25.69554166666667,25.356041666666663,-93.40858333333333,0.3246226666666666,0.46299866666666667,-0.10691333333333335,17.5,False
1607124656.6060982,6.527879275248334,-7.001079884586665,-1.0137591748666666,22.247750000000007,25.417291666666664,-91.97241666666666,0.320152,0.466424,-0.10706733333333335,17.5,False
1607124656.6144462,6.462375756573332,-7.077231463831666,-1.092742260855,18.224791666666672,25.311124999999997,-90.52137499999999,0.31568133333333337,0.46984933333333334,-0.10706733333333335,17.5,False
1607124656.622888,6.420242138624999,-7.145267386424999,-1.1553345120333334,13.477916666666664,25.032875,-89.14966666666665,0.3115186666666668,0.47279866666666664,-0.10706733333333335,17.5,False
1607124656.634731,6.394638936804999,-7.208238501181666,-1.1847462898249999,8.328249999999999,24.57525,-87.38683333333331,0.30671200000000004,0.4758133333333333,-0.10730533333333335,17.5,False
1607124656.64325,6.342894148079998,-7.300521692788332,-1.2003594572899996,3.5326666666666684,23.89858333333333,-85.44374999999998,0.3019053333333333,0.47882800000000003,-0.10730533333333335,17.5,False
1607124656.651683,6.271388632716665,-7.411349259545,-1.2043474949566666,-0.9067916666666671,23.42316666666666,-83.70658333333333,0.297416,0.48160933333333333,-0.10730533333333335,17.5,False
1607124656.6599388,6.2083776375833315,-7.501897654766665,-1.168435215768333,-5.472250000000008,23.242041666666662,-81.8332083333333,0.2933653333333333,0.4842413333333333,-0.10768333333333335,17.5,False
1607124656.668255,6.131348690051666,-7.575875753483332,-1.1371690004616666,-10.128125000000002,23.111374999999995,-79.66874999999997,0.2893146666666667,0.48687333333333327,-0.10768333333333335,17.5,False
1607124656.6768599,6.051867099354998,-7.693363343143331,-1.1390433781649998,-14.339791666666676,22.987708333333327,-77.18374999999997,0.28561866666666674,0.4883759999999999,-0.10768333333333335,17.5,False
1607124656.6851418,5.966882016678331,-7.801259702214998,-1.1459227431399996,-18.21691666666667,22.571208333333328,-74.29829166666666,0.2816613333333334,0.48977599999999993,-0.10766466666666669,17.5,False
1607124656.6935008,5.901757361581664,-7.916095246826666,-1.1805389100866666,-22.086750000000002,21.755125,-71.022,0.27770400000000006,0.491176,-0.10766466666666669,17.5,False
1607124656.7017426,5.8403415815149975,-7.963732356755,-1.214377409688333,-26.06070833333333,20.920374999999996,-67.36012500000001,0.27460533333333337,0.4923053333333334,-0.10766466666666669,17.5,False
1607124656.7099307,5.831687539778331,-8.01535750435,-1.22584301798,-30.552375000000005,20.112166666666667,-63.53958333333334,0.27144133333333337,0.49327600000000005,-0.10759466666666669,17.5,False
1607124656.7181747,5.808078356791665,-8.067979661361667,-1.2258230777916663,-35.389375,19.536416666666664,-60.013916666666674,0.26827733333333337,0.49424666666666683,-0.10759466666666669,17.5,False
1607124656.7266307,5.791727402358331,-8.102795230191665,-1.215932744378333,-39.87433333333333,18.886583333333327,-57.05641666666667,0.26569200000000004,0.49456400000000017,-0.10759466666666669,17.5,False
1607124656.7350395,5.7114282639399985,-8.145108309834999,-1.1680364120016664,-43.569166666666675,18.056208333333327,-54.46145833333335,0.26285466666666674,0.4950960000000001,-0.10840666666666669,17.5,False
1607124656.7433386,5.6845688302549995,-8.237112338805,-1.14125673907,-46.01566666666667,16.782791666666665,-51.97879166666667,0.26001733333333343,0.495628,-0.10840666666666669,17.5,False
1607124656.7516484,5.639145081231666,-8.321578976585,-1.1098708826333332,-47.170375,15.170166666666669,-49.307416666666676,0.2571800000000001,0.49616,-0.10840666666666669,17.5,False
1607124656.7599466,5.574219828018333,-8.39186814046,-1.0718449434816664,-47.23104166666667,13.339666666666666,-46.507125,0.2547253333333334,0.4959733333333333,-0.10825733333333336,17.5,False
1607124656.7682254,5.502375329453334,-8.457271958193333,-1.0200802145683332,-46.204666666666675,11.678625,-43.701,0.2522706666666667,0.49578666666666665,-0.10825733333333336,17.5,False
1607124656.7765515,5.463591663145001,-8.516155334341667,-0.9366105862049999,-44.863583333333345,10.495916666666666,-40.78229166666666,0.249816,0.4956000000000001,-0.10825733333333336,17.5,False
1607124656.7850463,5.419763129188334,-8.58927600496,-0.8787441596616666,-43.84275000000001,9.6075,-37.656208333333325,0.248024,0.49522666666666676,-0.10824800000000002,17.5,False
1607124656.7933185,5.3796434702616684,-8.657192286423333,-0.8394819288333333,-42.74054166666667,8.945124999999997,-34.47645833333333,0.24623199999999995,0.49485333333333337,-0.10824800000000002,17.5,False
1607124656.8017964,5.352843857141667,-8.714659909200002,-0.8054440273483333,-41.57241666666667,8.149166666666668,-31.311875,0.24443999999999996,0.49448,-0.10824800000000002,17.5,False
1607124656.8100724,5.342175856383334,-8.729774571956666,-0.7690731238283334,-40.54020833333334,7.055125,-28.44391666666667,0.24300266666666662,0.49403199999999997,-0.10837400000000001,17.5,False
1607124656.8183432,5.313202762735002,-8.744649952453331,-0.7195616361966668,-39.52316666666666,6.164666666666668,-26.74466666666667,0.24156533333333333,0.4935839999999999,-0.10837400000000001,17.5,False
1607124656.8268552,5.30883586149,-8.772227232918334,-0.6310072598083334,-38.357375,5.546333333333336,-25.872000000000003,0.24012799999999998,0.4931359999999999,-0.10837400000000001,17.5,False
1607124656.83575,5.304269558361668,-8.832007917541667,-0.5129414046866666,-37.19595833333334,5.012,-25.125625000000003,0.2391666666666667,0.4923426666666665,-0.10848600000000001,17.5,False
1607124656.844212,5.2907899910483325,-8.912965082174999,-0.3981457404516667,-36.12291666666667,4.4948749999999995,-24.248,0.23820533333333332,0.49154933333333317,-0.10848600000000001,17.5,False
1607124656.85249,5.282315411006666,-8.984829520928335,-0.2976471912516666,-34.785333333333334,3.9176666666666677,-23.328083333333332,0.23724399999999998,0.49075599999999986,-0.10848600000000001,17.5,False
1607124656.860786,5.257190773706665,-9.081459673591665,-0.20470597342999997,-32.87404166666666,3.4460416666666664,-22.225,0.23638533333333328,0.4903453333333332,-0.10879400000000003,17.5,False
1607124656.869343,5.2259444985883325,-9.189635195299998,-0.14153545678999999,-30.163874999999997,3.084083333333333,-20.813333333333336,0.2355266666666666,0.48993466666666646,-0.10879400000000003,17.5,False
1607124656.8777947,5.180440988811666,-9.271031044076665,-0.08265208064166665,-26.823124999999994,2.9624583333333336,-19.329625000000004,0.23466799999999996,0.4895239999999998,-0.10879400000000003,17.5,False
1607124656.8861678,5.1459245228066655,-9.337451811414997,-0.05020939422333332,-23.55004166666666,3.248,-18.18016666666667,0.2342946666666666,0.48898266666666657,-0.10841133333333335,17.5,False
1607124656.8945868,5.145844762053332,-9.362297286078334,-0.04261218246833334,-21.211749999999995,3.8809166666666672,-17.138333333333335,0.2339213333333333,0.4884413333333333,-0.10841133333333335,17.5,False
1607124656.9031336,5.166961421498331,-9.368718026721664,-0.03296113131499998,-19.667374999999993,4.3758750000000015,-15.642375000000007,0.23354799999999992,0.4879,-0.10841133333333335,17.5,False
1607124656.9115667,5.172006289146666,-9.381001182734998,-0.06000002669500001,-18.618833333333324,4.670458333333333,-13.862916666666672,0.2328573333333333,0.4874053333333333,-0.10849533333333335,17.5,False
1607124656.9199626,5.167499806583334,-9.42140000429833,-0.09210372991166667,-17.819958333333332,5.079375000000001,-12.164541666666674,0.23216666666666663,0.48691066666666666,-0.10849533333333335,17.5,False
1607124656.9283345,5.165665309256668,-9.445786854629999,-0.08943174467499998,-17.17625,5.488583333333333,-10.50758333333334,0.23147599999999993,0.486416,-0.10849533333333335,17.5,False
1607124656.9367516,5.167599507525,-9.480542602894998,-0.07684948583666666,-16.33566666666667,6.063166666666667,-8.969625000000002,0.23129866666666662,0.48594000000000004,-0.10836000000000001,17.5,False
1607124656.9450984,5.160760022926668,-9.475657256753331,-0.03134597606000001,-15.04241666666667,6.9544999999999995,-7.497583333333334,0.2311213333333333,0.485464,-0.10836000000000001,17.5,False
1607124656.9535697,5.169214662780002,-9.498428951829998,0.02346960166833332,-13.644750000000005,7.877916666666668,-5.982375000000001,0.23094399999999998,0.4849879999999999,-0.10836000000000001,17.5,False
1607124656.9619017,5.145725120923335,-9.512566545358332,0.049332025936666635,-11.980500000000003,8.958833333333335,-4.584416666666668,0.23118666666666662,0.4847173333333333,-0.10844866666666668,17.5,False
1607124656.9701664,5.119762995713334,-9.56064233943,0.04707878465499994,-9.540708333333336,10.099250000000003,-3.4457499999999994,0.2314293333333333,0.48444666666666664,-0.10844866666666668,17.5,False
1607124656.9786944,5.108756011753334,-9.54580683931,0.08275178158333331,-7.643708333333338,11.015958333333334,-1.5680000000000003,0.23167199999999996,0.48417599999999994,-0.10844866666666668,17.5,False
1607124656.9871483,5.100580534536669,-9.580582527763335,0.038584264424999924,-6.547625000000003,11.596083333333333,0.6504166666666659,0.23211066666666663,0.4837373333333333,-0.10838800000000001,17.5,False
1607124656.9955385,5.079184712455001,-9.569834766251669,0.020598214548333275,-5.553916666666669,12.12925,3.2710416666666666,0.23254933333333333,0.48329866666666665,-0.10838800000000001,17.5,False
1607124657.0038652,5.067559582656667,-9.565846728585,0.02540379993666662,-4.840791666666667,12.65891666666667,5.886708333333333,0.23298800000000003,0.48285999999999996,-0.10838800000000001,17.5,False
1607124657.0122533,5.093461887301666,-9.544750009328334,0.022452652063333293,-4.256583333333334,13.26325,8.49975,0.2336226666666667,0.4825053333333333,-0.10838800000000001,17.5,False
1607124657.0203831,5.11250476716,-9.540303347330001,0.0075972117549999735,-3.482500000000002,13.537416666666665,10.75725,0.23478933333333338,0.4819826666666666,-0.10838333333333335,17.5,False
1607124657.0287,5.134658316398332,-9.498747994843335,-0.021136599633333374,-2.0425416666666663,13.36445833333333,12.630333333333335,0.23595600000000008,0.48146,-0.10838333333333335,17.5,False
1607124657.0404432,5.146562608833332,-9.459585464956668,-0.02689931406166669,-0.01662500000000051,13.11683333333333,13.962083333333334,0.23689866666666676,0.4813293333333333,-0.10775800000000002,17.5,False
1607124657.048922,5.154957428121665,-9.426983257031663,0.02386840543499997,2.4619583333333335,13.364166666666664,15.185625000000003,0.2378413333333334,0.48119866666666666,-0.10775800000000002,17.5,False
1607124657.057194,5.150929510078331,-9.416414957215,0.03236292566499997,4.137875000000002,13.606249999999996,16.24291666666667,0.23878400000000008,0.481068,-0.10775800000000002,17.5,False
1607124657.065522,5.122295399631666,-9.419246463958334,0.014576277671666638,5.488583333333334,13.846583333333331,17.291166666666673,0.24039866666666676,0.4812173333333334,-0.10815000000000001,17.5,False
1607124657.0738602,5.100999278491667,-9.400542567301668,-0.04518446676333331,6.841916666666667,13.929416666666668,18.39104166666667,0.2420133333333334,0.48136666666666683,-0.10815000000000001,17.5,False
1607124657.082093,5.09144792828,-9.367701077116667,-0.092422772925,7.939750000000002,13.63775,19.584249999999997,0.2436280000000001,0.48151600000000017,-0.10815000000000001,17.5,False
1607124657.0902588,5.090530679616666,-9.302157678064999,-0.1264207940333333,8.79375,13.061416666666668,20.696374999999996,0.2452893333333334,0.48168400000000017,-0.10788400000000002,17.5,False
1607124657.098671,5.095256504251668,-9.217750860849998,-0.14751751329,9.438041666666667,12.398458333333336,21.661208333333335,0.24695066666666676,0.48185200000000006,-0.10788400000000002,17.5,False
1607124657.1070669,5.115595496351667,-9.11320445341833,-0.16143576474666663,9.843166666666665,11.849833333333335,22.432083333333335,0.24861200000000008,0.48202000000000006,-0.10788400000000002,17.5,False
1607124657.1275458,5.1364728735366665,-8.992745775696665,-0.16366906584,10.061333333333332,11.872583333333333,22.603875000000006,0.25013333333333343,0.48193600000000003,-0.10759933333333335,17.5,False
1607124657.1455789,5.139902585930001,-8.894959092109998,-0.1825923045683333,10.100416666666666,12.103875,22.50937500000001,0.2518506666666668,0.481852,-0.10773000000000002,17.5,False
1607124657.1616955,5.137190720316667,-8.807441605514999,-0.2295115677166666,10.082041666666667,12.387375,22.056125000000005,0.25356800000000007,0.48176800000000003,-0.10773000000000002,17.5,False
1607124657.1703355,5.10700127518,-8.721319932103334,-0.2945365218716667,10.042666666666667,12.210916666666668,21.225458333333336,0.2554720000000001,0.4814413333333334,-0.10769266666666667,17.5,False
1607124657.1830685,5.064389092711666,-8.639325877676667,-0.33842487639333324,10.336083333333335,11.726750000000001,19.850250000000006,0.25737600000000005,0.4811146666666667,-0.10769266666666667,17.5,False
1607124657.1976824,5.015535631294999,-8.56175854506,-0.3767698585583332,10.482791666666664,11.095875,18.135833333333334,0.25921466666666676,0.4808813333333333,-0.10738000000000002,17.5,False
1607124657.2117043,4.975615374251666,-8.50540757283,-0.39766717593166656,10.594499999999998,10.509916666666667,16.148124999999997,0.2609320000000001,0.4807506666666667,-0.10738000000000002,17.5,False
1607124657.2324743,4.921776865751666,-8.463473356764998,-0.41359938640999994,10.62745833333333,9.919291666666664,14.278541666666666,0.26239733333333337,0.48085333333333347,-0.10766933333333335,17.5,False
1607124657.2436671,4.874817722226665,-8.407521188301665,-0.43148573534499995,10.793708333333331,9.313500000000001,12.55391666666667,0.2638626666666667,0.4809560000000001,-0.10766933333333335,17.5,False
1607124657.2576413,4.850530572836665,-8.331010685666666,-0.4454239269899999,10.665666666666663,8.943958333333335,10.891708333333336,0.2652440000000001,0.4811240000000001,-0.10766000000000002,17.5,False
1607124657.2664952,4.84773894647,-8.299943872243334,-0.48406801197999993,9.92483333333333,8.262333333333334,8.987416666666668,0.2666253333333334,0.48129200000000016,-0.10766000000000002,17.5,False
1607124657.275099,4.828815707741667,-8.279864102591667,-0.5259623476683333,9.1035,7.388208333333334,6.833166666666667,0.26764266666666675,0.48141333333333347,-0.107646,17.5,False
1607124657.283527,4.745625242015,-8.388578009384998,-0.13678969196666652,7.565249999999997,6.318958333333333,4.302083333333333,0.26830533333333334,0.48148800000000025,-0.107646,17.5,False
1607124657.291782,4.7857050205650005,-8.285208073065,-0.11724830739999995,5.87095833333333,5.651333333333333,2.2449583333333347,0.26896800000000004,0.48156266666666686,-0.107646,17.5,False
1607124657.300138,4.779463741616667,-8.306504194204999,-0.13866406966999997,4.0993749999999975,5.121375,-0.26570833333332994,0.26978,0.48155333333333356,-0.10812200000000001,17.5,False
1607124657.3085568,4.7882972450483345,-8.281419437281665,-0.11547363063833332,2.739624999999997,4.678333333333333,-3.3077916666666622,0.27064800000000006,0.4814973333333335,-0.10812200000000001,17.5,False
1607124657.316892,4.7920460004550005,-8.289515153744999,-0.11210373880999992,1.360041666666665,4.292458333333332,-6.582041666666665,0.271516,0.48144133333333355,-0.10812200000000001,17.5,False
1607124657.3253767,4.795535533413332,-8.319086453043333,-0.09884351356833326,0.3861666666666622,3.964916666666666,-9.74925,0.2717773333333333,0.4813106666666668,-0.10828066666666668,17.5,False
1607124657.333735,4.766103815433332,-8.360143300821665,-0.08683952019166659,-0.5098333333333359,3.4539166666666663,-12.893708333333334,0.27203866666666665,0.48118000000000016,-0.10828066666666668,17.5,False
1607124657.3421347,4.741936307173333,-8.376254972995,-0.09912267620499991,-1.5825833333333355,2.9286249999999994,-15.594541666666668,0.27176799999999995,0.48121733333333344,-0.10828066666666668,17.5,False
1607124657.3503819,4.710989134879999,-8.410930960506665,-0.09742776019666663,-3.1593333333333344,2.4289999999999994,-17.840083333333332,0.27146933333333334,0.4812453333333334,-0.10825733333333336,17.5,False
1607124657.3589265,4.694757821576666,-8.427600957953333,-0.10947163394999995,-5.234541666666667,1.9398749999999987,-19.725708333333333,0.2713013333333334,0.481096,-0.10825733333333336,17.5,False
1607124657.3671956,4.688257320179999,-8.434779425753332,-0.16801602689666656,-7.846124999999999,1.1870833333333333,-21.790416666666665,0.27113333333333334,0.4809466666666667,-0.10825733333333336,17.5,False
1607124657.3755965,4.68921444922,-8.429196173019998,-0.17617156392499983,-9.767333333333333,0.6119166666666664,-23.702583333333337,0.2706666666666668,0.4806480000000001,-0.10815933333333334,17.5,False
1607124657.3838537,4.680121723339999,-8.442436458073333,-0.18103696987833326,-11.355458333333333,0.20183333333333334,-25.493708333333338,0.2696120000000001,0.4800413333333334,-0.10815933333333334,17.5,False
1607124657.3922324,4.659722910675,-8.496334787138332,-0.16835501009833329,-12.682541666666667,-0.1090833333333336,-27.135208333333335,0.2685573333333334,0.47943466666666673,-0.10815933333333334,17.5,False
1607124657.4002974,4.616293180485,-8.580322860398331,-0.1800399604616666,-13.618208333333335,-0.32025000000000087,-28.726250000000004,0.26743733333333336,0.47866000000000003,-0.10835533333333335,17.5,False
1607124657.4090564,4.560440712963333,-8.681379734871664,-0.2006780553866666,-14.158666666666669,-0.5206250000000002,-30.289,0.2662893333333334,0.47805333333333344,-0.10835533333333335,17.5,False
1607124657.4172723,4.506462623145,-8.789914179969998,-0.22538394873166656,-14.507500000000002,-0.5990833333333339,-31.69979166666667,0.2651413333333334,0.4774466666666667,-0.10835533333333335,17.5,False
1607124657.4256923,4.445585228163333,-8.912526398031664,-0.24747767740499985,-14.832708333333334,-0.6195000000000007,-32.97379166666667,0.263732,0.47695200000000004,-0.10824333333333334,17.5,False
1607124657.4340143,4.389892282148334,-9.033324058955,-0.28783661859166654,-15.132541666666668,-0.9905000000000004,-33.74904166666667,0.26233200000000007,0.47653200000000007,-0.10824333333333334,17.5,False
1607124657.4422653,4.351826462619998,-9.12443077945,-0.30767710598333325,-15.369666666666665,-1.4385000000000006,-34.38575000000001,0.260736,0.47611200000000015,-0.10824333333333334,17.5,False
1607124657.4504552,4.328456561893332,-9.200382956811666,-0.3178864824099999,-15.211875000000001,-1.952125000000001,-34.653208333333346,0.25914000000000004,0.4760280000000002,-0.10849066666666668,17.5,False
1607124657.458846,4.321995940873332,-9.263493652886666,-0.31050861272666647,-14.423208333333333,-2.2927916666666666,-34.63716666666667,0.2573013333333333,0.4762520000000002,-0.10849066666666668,17.5,False
1607124657.4673471,4.305824448135,-9.324171645985,-0.31704899449999996,-13.153875000000001,-2.3610416666666665,-34.34258333333334,0.25546266666666667,0.4764760000000001,-0.10849066666666668,17.5,False
1607124657.4757843,4.274598113205,-9.380741960286667,-0.3248655483266666,-11.129125,-2.3546249999999995,-34.02116666666667,0.2536893333333334,0.4766066666666668,-0.10849066666666668,17.5,False
1607124657.4846752,4.241975965091666,-9.43416172483167,-0.3367499005733333,-8.672708333333333,-2.376208333333333,-33.56937500000001,0.251636,0.47704533333333343,-0.10810333333333336,17.5,False
