time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
4.0762366499999985,-0.4211367776,-0.23928225999999997,9.858429112,0.07,-1.7500000000000002,-2.45,-0.39314075317999997,-0.2480160624899999,9.872786047599998,-0.1680000000000001,-1.7045000000000001,-2.3135000000000003
4.08912667200002,-0.39481572899999995,-0.24167508259999998,9.877571692799998,-0.07,-1.54,-2.24,-0.39349967656999996,-0.2476571390999999,9.873982458899999,0.7244999999999999,-1.6975000000000002,-2.320500000000001
4.101214691999985,-0.3756731482,-0.23928225999999997,9.889535805799998,-0.42000000000000004,-1.8900000000000001,-2.31,-0.3930211120499999,-0.24586252214999993,9.875657434719997,0.7104999999999999,-1.7045000000000001,-2.320500000000001
4.112983712000016,-0.38045879339999994,-0.23688943739999999,9.884750160599998,-0.6300000000000001,-1.7500000000000002,-2.5200000000000005,-0.3925425475299999,-0.24466611084999998,9.874461023419997,0.6895,-1.7045,-2.341500000000001
4.124760732000027,-0.3900300838,-0.26321048599999997,9.8799645154,-17.92,-1.61,-2.3800000000000003,-0.39194434187999994,-0.24562323988999993,9.876375281499998,-0.1960000000000001,-1.701,-2.3485000000000005
4.134726748999981,-0.39960137419999997,-0.24167508259999998,9.865607579799999,0.14,-1.8200000000000003,-2.24,-0.39110685396999995,-0.24538395762999995,9.874700305679998,-0.17150000000000026,-1.7150000000000003,-2.338000000000001
4.147944772000017,-0.38524443859999996,-0.2536391956,9.858429112,-0.49000000000000005,-2.1,-2.31,-0.3908675717099999,-0.24562323988999993,9.875059229069999,-0.17850000000000021,-1.7325,-2.3450000000000006
4.159800791999999,-0.37328032559999996,-0.24646072779999997,9.8608219346,-0.35000000000000003,-1.61,-2.3800000000000003,-0.39038900718999997,-0.24598216327999994,9.87601635811,-0.1890000000000002,-1.736,-2.359000000000001
4.171134811000002,-0.39242290639999994,-0.23928225999999997,9.865607579799999,-0.35000000000000003,-1.61,-2.45,-0.39062828945,-0.24562323988999993,9.875298511329998,-0.1820000000000002,-1.736,-2.3625000000000007
4.183067831000017,-0.38524443859999996,-0.23928225999999997,9.906285564,-0.35000000000000003,-1.7500000000000002,-2.5200000000000005,-0.39038900719,-0.24550359875999997,9.877093128279999,-0.2065000000000002,-1.7429999999999999,-2.3660000000000005
4.195510851999984,-0.3900300838,-0.23928225999999997,9.853643466800001,-17.78,-1.7500000000000002,-2.24,-0.39026936606,-0.24478575197999994,9.87565743472,-1.0955000000000001,-1.7465000000000004,-2.369500000000001
4.2074978730000225,-0.41635113239999993,-0.23210379219999996,9.882357337999998,-0.14,-1.4700000000000002,-2.24,-0.39194434187999994,-0.24442682858999998,9.875537793590002,-1.1025000000000003,-1.7185000000000001,-2.3625000000000007
4.219324893000021,-0.38763726119999997,-0.24406790519999996,9.906285564,-0.35000000000000003,-1.54,-2.5200000000000005,-0.39206398301,-0.24526431649999997,9.876375281500001,-1.1305000000000003,-1.7150000000000003,-2.3730000000000007
4.230760911999994,-0.41156548719999997,-0.24885355039999998,9.8680004024,-0.14,-1.7500000000000002,-2.24,-0.39290147092,-0.24610180440999993,9.87577707585,-1.1130000000000004,-1.7115000000000002,-2.3730000000000007
4.24252793200003,-0.4019941968,-0.24885355039999998,9.858429112,-0.07,-1.8900000000000001,-2.24,-0.39433716448,-0.24646072779999995,9.87446102342,-2.0055000000000005,-1.7115000000000002,-2.3485000000000005
4.253500950999978,-0.39481572899999995,-0.24885355039999998,9.889535805799998,-0.28,-1.8200000000000003,-2.24,-0.39445680560999996,-0.24562323988999993,9.872905688729997,-2.0195000000000007,-1.7114999999999998,-2.3555000000000006
4.263641968000002,-0.3613162126,-0.24646072779999997,9.8632147572,-0.42000000000000004,-1.54,-2.3800000000000003,-0.39218362414,-0.24550359875999997,9.873025329859999,-2.033500000000001,-1.6940000000000002,-2.3555000000000006
4.2769929899999966,-0.39242290639999994,-0.23928225999999997,9.8440721764,17.64,-1.61,-2.24,-0.39170505962,-0.24430718745999994,9.87170927743,-1.1340000000000003,-1.687,-2.3485000000000005
4.289492011999982,-0.3780659708,-0.2225325018,9.839286531199999,0.0,-1.4700000000000002,-2.24,-0.39182470075,-0.24299113502999994,9.8691968137,-1.1235000000000006,-1.6834999999999998,-2.338000000000001
4.299098028000003,-0.39720855159999996,-0.24406790519999996,9.853643466800001,-0.42000000000000004,-1.7500000000000002,-2.24,-0.39146577736,-0.24275185276999994,9.870273583869999,-1.1165000000000007,-1.7009999999999998,-2.3310000000000004
4.310672048000015,-0.38045879339999994,-0.22971096959999998,9.913464031799998,-0.07,-1.6800000000000002,-2.45,-0.38943187815,-0.24227328824999997,9.873025329860003,-1.1235000000000006,-1.6974999999999998,-2.331000000000001
4.321480065999992,-0.35892339,-0.23449661479999998,9.8680004024,0.07,-1.8200000000000003,-2.45,-0.38763726119999997,-0.24191436485999995,9.87254676534,-1.1165000000000007,-1.7114999999999998,-2.341500000000001
4.332486085000028,-0.39720855159999996,-0.23688943739999999,9.858429112,-0.21000000000000002,-1.6800000000000002,-2.3800000000000003,-0.38871403137000005,-0.24179472373,9.87099143065,-1.1060000000000005,-1.701,-2.345000000000001
4.343936104000022,-0.38524443859999996,-0.2584248408,9.8751788702,-0.35000000000000003,-1.8900000000000001,-2.24,-0.38895331363,-0.24287149389999999,9.87051286613,-1.092000000000001,-1.7080000000000002,-2.331000000000001
4.355067123000026,-0.38763726119999997,-0.25124637299999997,9.8991070962,-0.42000000000000004,-1.54,-2.1,-0.38883367250000006,-0.24227328825,9.87146999517,-0.21700000000000025,-1.7045,-2.317000000000001
4.365695141000003,-0.38763726119999997,-0.2536391956,9.8991070962,-0.49000000000000005,-1.61,-2.5900000000000003,-0.38823546685,-0.24287149389999999,9.873144970990001,-0.24850000000000025,-1.6940000000000002,-2.334500000000001
4.375574158000006,-0.41635113239999993,-0.2679961312,9.846464998999998,0.07,-1.61,-2.3800000000000003,-0.38979080154,-0.24358934068,9.872546765340001,-0.2205000000000003,-1.6695,-2.3380000000000014
4.387369178000029,-0.3900300838,-0.2584248408,9.9206424996,-0.14,-1.8200000000000003,-2.31,-0.39062828945000005,-0.24418754633,9.875537793590002,-0.21000000000000024,-1.6799999999999997,-2.334500000000001
4.39846419600002,-0.36849468039999994,-0.22731814699999997,9.834500885999999,-0.28,-1.8200000000000003,-2.1,-0.38943187814999997,-0.24358934068,9.873982458899999,-0.2065000000000004,-1.6905000000000001,-2.317000000000001
4.409108214000014,-0.38045879339999994,-0.24406790519999996,9.8919286284,-0.21000000000000002,-1.7500000000000002,-2.3800000000000003,-0.38919259588999994,-0.24382862293999996,9.87326461212,-0.19950000000000032,-1.6905000000000001,-2.310000000000001
4.4205052330000285,-0.39481572899999995,-0.2656033086,9.858429112,0.0,-1.6800000000000002,-2.3800000000000003,-0.38943187815,-0.24514467536999995,9.87350389438,0.6895,-1.687,-2.317000000000001
4.430942249999987,-0.3900300838,-0.24167508259999998,9.8680004024,0.14,-1.61,-2.24,-0.38811582572000003,-0.24562323988999993,9.872786047600002,0.7034999999999999,-1.6939999999999997,-2.317000000000001
4.442301267999994,-0.39481572899999995,-0.2775674216,9.9014999188,-0.21000000000000002,-1.6800000000000002,-2.31,-0.38847474910999996,-0.24729821570999994,9.872546765340001,0.7104999999999999,-1.701,-2.3065000000000007
4.4535702860000015,-0.38285161599999995,-0.22971096959999998,9.889535805799998,-0.28,-1.7500000000000002,-2.1,-0.38703905555,-0.24634108666999993,9.87362353551,0.7034999999999999,-1.7009999999999998,-2.299500000000001
4.464339303000031,-0.39481572899999995,-0.25124637299999997,9.8751788702,-17.78,-1.7500000000000002,-2.3800000000000003,-0.38668013216,-0.24646072779999995,9.874461023419999,-0.1820000000000001,-1.6940000000000002,-2.3065000000000007
4.474788320000016,-0.3613162126,-0.2105683888,9.894321451,-0.14,-1.8200000000000003,-2.1,-0.38500515634,-0.24454646972,9.874700305679998,-0.17500000000000032,-1.6940000000000002,-2.2995000000000005
4.485617337000008,-0.38285161599999995,-0.24646072779999997,9.8680004024,-0.35000000000000003,-1.8900000000000001,-2.31,-0.38608192651000006,-0.24454646971999994,9.87493958794,-0.17150000000000035,-1.7115000000000002,-2.2960000000000007
4.495562353000025,-0.40677984199999995,-0.23449661479999998,9.848857821599998,0.21000000000000002,-1.4700000000000002,-2.24,-0.38679977329000004,-0.24430718745999996,9.8751788702,-1.0430000000000001,-1.7045,-2.2960000000000003
4.504252366999992,-0.39720855159999996,-0.23688943739999999,9.8632147572,-0.42000000000000004,-1.8200000000000003,-2.24,-0.3877569023300001,-0.24502503424,9.8763752815,-1.0640000000000003,-1.7220000000000002,-2.2960000000000007
4.513375381999992,-0.39960137419999997,-0.24167508259999998,9.9038927414,-0.28,-1.61,-2.31,-0.3878765434600001,-0.24490539310999998,9.87888774523,-1.0570000000000002,-1.7149999999999999,-2.2995000000000005
4.521947394999984,-0.39242290639999994,-0.23928225999999997,9.839286531199999,-0.35000000000000003,-1.7500000000000002,-2.24,-0.3884747491100001,-0.24538395763,9.8751788702,-1.0710000000000004,-1.7185000000000001,-2.2890000000000006
4.530936409999981,-0.38045879339999994,-0.2536391956,9.8919286284,-0.35000000000000003,-1.6800000000000002,-2.5200000000000005,-0.38955151928,-0.24634108667000004,9.8763752815,-1.0920000000000003,-1.7115000000000002,-2.292500000000001
4.540701425000009,-0.38524443859999996,-0.24885355039999998,9.8799645154,-0.35000000000000003,-1.7500000000000002,-2.45,-0.38895331362999996,-0.24693929232,9.877452051670002,-1.0990000000000006,-1.7150000000000003,-2.2960000000000003
4.552451443999985,-0.4139583098,-0.2656033086,9.858429112,-0.49000000000000005,-1.54,-2.3800000000000003,-0.39038900719,-0.24729821571000002,9.87661456376,-1.1060000000000003,-1.6975000000000002,-2.303000000000001
4.562955461000001,-0.39960137419999997,-0.23210379219999996,9.9014999188,-0.42000000000000004,-1.6800000000000002,-2.3800000000000003,-0.39098721283999993,-0.24634108667000004,9.87673420489,-1.1060000000000003,-1.7045000000000001,-2.317000000000001
4.574457478999989,-0.3900300838,-0.24646072779999997,9.8321080634,-0.07,-1.8200000000000003,-2.5200000000000005,-0.39110685397,-0.24598216327999997,9.873384253249998,-1.0850000000000004,-1.7149999999999999,-2.313500000000001
4.584840496000027,-0.39960137419999997,-0.24885355039999998,9.896714273599999,0.0,-1.6800000000000002,-2.1700000000000004,-0.39026936605999996,-0.24502503423999994,9.875896716979998,-1.0885000000000005,-1.7185,-2.303000000000001
4.59699651599999,-0.36610185780000004,-0.2703889538,9.834500885999999,-17.85,-1.8200000000000003,-2.45,-0.38907295476000003,-0.24562323988999996,9.871589636299998,-1.9740000000000006,-1.7185000000000001,-2.3100000000000005
4.60781053300002,-0.39242290639999994,-0.22971096959999998,9.8799645154,0.0,-1.54,-2.31,-0.39026936605999996,-0.24574288101999997,9.87386281777,-1.9600000000000004,-1.7045,-2.3205000000000005
4.618784549999987,-0.3780659708,-0.24406790519999996,9.839286531199999,-0.7000000000000001,-1.8900000000000001,-2.31,-0.39014972493,-0.24574288101999997,9.87123071291,-1.9845000000000006,-1.7115000000000002,-2.317000000000001
4.629715567999995,-0.39481572899999995,-0.24406790519999996,9.8273224182,-0.07,-1.6800000000000002,-2.3800000000000003,-0.39014972493000005,-0.24466611084999995,9.869675378219998,-1.9880000000000007,-1.7114999999999998,-2.3170000000000006
4.640991585999984,-0.39242290639999994,-0.2584248408,9.887142983199999,-0.07,-1.8900000000000001,-2.1700000000000004,-0.39026936606,-0.2455035987599999,9.87063250726,-1.9985000000000006,-1.7255000000000003,-2.313500000000001
4.651679602999991,-0.39960137419999997,-0.22492532440000002,9.8680004024,-0.21000000000000002,-1.54,-2.1,-0.3905086483200001,-0.24287149389999993,9.868957531439998,-1.998500000000001,-1.7185,-2.3030000000000004
4.662643621000029,-0.39720855159999996,-0.2560320182,9.8632147572,-0.21000000000000002,-1.8200000000000003,-2.1,-0.39122649510000007,-0.24418754632999998,9.867641479009999,-1.995000000000001,-1.7220000000000002,-2.303000000000001
4.673175638000032,-0.35413774480000004,-0.23688943739999999,9.8632147572,-0.28,-1.6800000000000002,-2.1,-0.38919259589000005,-0.24346969955,9.86704327336,-1.1200000000000003,-1.7185,-2.2890000000000006
4.684162655000023,-0.3756731482,-0.23928225999999997,9.870393224999999,17.85,-1.54,-2.1700000000000004,-0.38991044267,-0.24490539310999998,9.86584686206,-0.2205000000000002,-1.7045000000000001,-2.2925000000000004
4.694814672000007,-0.3756731482,-0.23688943739999999,9.894321451,-0.21000000000000002,-1.7500000000000002,-2.31,-0.38955151928,-0.24442682859000006,9.867162914489999,-0.2135000000000001,-1.6975000000000002,-2.2925000000000004
4.706125690000022,-0.39960137419999997,-0.23928225999999997,9.889535805799998,-0.14,-1.9600000000000002,-2.45,-0.38919259589,-0.24466611084999998,9.8691968137,-0.23100000000000015,-1.7220000000000002,-2.3030000000000004
4.716566707000027,-0.4139583098,-0.23210379219999996,9.8727860476,-0.28,-1.61,-2.3800000000000003,-0.39003008380000004,-0.24442682859000006,9.869675378219998,-0.22400000000000006,-1.7114999999999998,-2.310000000000001
4.728007724999998,-0.37328032559999996,-0.23210379219999996,9.865607579799999,-0.28,-1.8900000000000001,-2.3800000000000003,-0.38871403137,-0.24394826407000006,9.867761120139999,-0.2240000000000002,-1.7255000000000003,-2.313500000000001
4.738762742999995,-0.38524443859999996,-0.23210379219999996,9.829715240799999,0.35000000000000003,-1.6800000000000002,-2.31,-0.38835510797999995,-0.24358934068,9.86728255562,-0.1890000000000001,-1.722,-2.317000000000001
4.749696760000006,-0.38524443859999996,-0.25124637299999997,9.865607579799999,-0.14,-1.7500000000000002,-2.5200000000000005,-0.3885943902399999,-0.24346969955,9.865966503189998,-0.17850000000000024,-1.7255000000000003,-2.317000000000001
4.760773777999987,-0.39481572899999995,-0.23449661479999998,9.870393224999999,-0.14,-1.54,-2.66,-0.3890729547599999,-0.24275185276999997,9.865487938669997,-0.16800000000000018,-1.7150000000000003,-2.3275000000000015
4.772159795999983,-0.3900300838,-0.23928225999999997,9.8751788702,-0.14,-1.61,-2.3800000000000003,-0.3878765434599999,-0.24143580033999995,9.866325426579996,-0.15050000000000008,-1.7185000000000001,-2.327500000000001
4.782656813000017,-0.4019941968,-0.2536391956,9.8680004024,17.85,-1.6800000000000002,-2.24,-0.3879961845899999,-0.24251257050999991,9.864650450759996,0.7629999999999999,-1.7185,-2.3205000000000005
4.795261832999984,-0.37088750299999995,-0.23210379219999996,9.839286531199999,-0.56,-1.7500000000000002,-2.24,-0.38703905554999996,-0.24179472373,9.865009374149997,0.7384999999999999,-1.7150000000000003,-2.3065000000000007
4.805942850000008,-0.39481572899999995,-0.24646072779999997,9.870393224999999,-0.07,-1.6800000000000002,-2.3800000000000003,-0.38679977329,-0.2416750825999999,9.863693321719998,0.7349999999999999,-1.7149999999999999,-2.317
4.817304868000008,-0.36370903520000003,-0.24646072779999997,9.8321080634,0.14,-1.6800000000000002,-2.1,-0.38668013216,-0.24047867129999992,9.863573680589997,1.6344999999999998,-1.7079999999999997,-2.2995
4.82789688500003,-0.39242290639999994,-0.24167508259999998,9.887142983199999,-0.35000000000000003,-1.6800000000000002,-2.24,-0.38668013216,-0.24107687694999988,9.863932603979999,1.6169999999999998,-1.7149999999999999,-2.2960000000000003
4.8392289029999915,-0.39720855159999996,-0.2536391956,9.8751788702,-0.07,-1.8200000000000003,-2.1700000000000004,-0.3876372612,-0.2415554414699999,9.865727220929998,1.6484999999999996,-1.7115000000000002,-2.2890000000000006
4.849929921000012,-0.38285161599999995,-0.22731814699999997,9.8727860476,-17.78,-1.8200000000000003,-2.1700000000000004,-0.38703905555,-0.24071795355999992,9.868000402399998,0.7629999999999999,-1.7185,-2.2785
4.860787937999987,-0.38285161599999995,-0.23928225999999997,9.882357337999998,-0.28,-1.8900000000000001,-2.31,-0.38656049103,-0.23976082451999997,9.867761120139997,0.7524999999999996,-1.7185000000000001,-2.2855000000000008
4.871670955000013,-0.38763726119999997,-0.24646072779999997,9.870393224999999,-0.49000000000000005,-1.8200000000000003,-2.1,-0.38596228538,-0.24083759469000002,9.867880761269996,0.7384999999999999,-1.7325,-2.2855000000000008
4.881646971000009,-0.35892339,-0.23210379219999996,9.877571692799998,0.0,-1.6800000000000002,-2.24,-0.38404802730000004,-0.23964118338999998,9.868598608049997,0.7489999999999997,-1.7254999999999998,-2.2925000000000004
4.892628989000002,-0.38763726119999997,-0.22492532440000002,9.8799645154,0.0,-1.7500000000000002,-2.3800000000000003,-0.38572300312,-0.23904297773999997,9.869436095959996,0.7629999999999997,-1.7289999999999999,-2.3065000000000007
4.901265002999992,-0.41156548719999997,-0.24646072779999997,9.8919286284,-0.14,-1.61,-2.45,-0.38751762007,-0.23940190113,9.870512866129996,-0.13650000000000004,-1.7325,-2.320500000000001
4.910330016999978,-0.40677984199999995,-0.22971096959999998,9.8991070962,0.42000000000000004,-1.7500000000000002,-2.45,-0.38907295476000003,-0.23904297774,9.870752148389997,-0.10499999999999998,-1.7325,-2.327500000000001
4.918799030999992,-0.38524443859999996,-0.25124637299999997,9.829715240799999,-0.07,-1.8200000000000003,-2.24,-0.38835510798,-0.23964118338999998,9.867761120139997,-0.10149999999999995,-1.7254999999999998,-2.317000000000001
4.927763045000006,-0.3756731482,-0.24885355039999998,9.889535805799998,-0.28,-1.6800000000000002,-2.5200000000000005,-0.38644084989999994,-0.24047867129999995,9.868598608049997,-0.10150000000000008,-1.7290000000000003,-2.3240000000000007
4.936447058999988,-0.39242290639999994,-0.28474588939999995,9.839286531199999,-0.28,-1.6800000000000002,-2.3800000000000003,-0.38739797893999994,-0.24311077615999993,9.867282555619997,-0.1015,-1.7185000000000001,-2.3240000000000007
4.94513807300001,-0.38763726119999997,-0.23928225999999997,9.8273224182,-0.35000000000000003,-1.6800000000000002,-2.31,-0.38751762006999996,-0.24346969954999995,9.867162914489999,-0.1365000000000001,-1.7185,-2.324000000000001
4.953825086999984,-0.39720855159999996,-0.23449661479999998,9.836893708599998,-0.07,-1.4700000000000002,-2.31,-0.38811582572,-0.24263221164,9.86572722093,-0.13300000000000006,-1.7045,-2.313500000000001
4.962430100999995,-0.38524443859999996,-0.2536391956,9.8632147572,-0.14,-2.1,-2.24,-0.38763726119999997,-0.24358934067999996,9.865368297540002,-0.13300000000000003,-1.7325,-2.2925000000000004
4.9710201149999875,-0.37328032559999996,-0.24167508259999998,9.918249676999999,0.21000000000000002,-1.61,-2.31,-0.38679977329,-0.24370898180999995,9.867521837880002,-0.1155,-1.7325,-2.2890000000000006
4.979594128000031,-0.39242290639999994,-0.2225325018,9.884750160599998,-0.35000000000000003,-1.7500000000000002,-2.45,-0.38632120877,-0.24215364711999995,9.868359325790001,-1.0255000000000003,-1.7360000000000002,-2.2995000000000005
4.98837714199999,-0.3756731482,-0.22731814699999997,9.848857821599998,0.07,-1.8900000000000001,-2.5200000000000005,-0.38656049103,-0.24191436485999995,9.868837890310001,-0.9940000000000003,-1.7430000000000003,-2.3135000000000003
4.997016156000029,-0.39960137419999997,-0.24167508259999998,9.8727860476,-0.07,-1.6800000000000002,-2.31,-0.38679977329000004,-0.24167508259999995,9.86895753144,-0.9940000000000003,-1.7429999999999999,-2.310000000000001
5.005753169999991,-0.38763726119999997,-0.23449661479999998,9.8727860476,-0.14,-1.6800000000000002,-2.5200000000000005,-0.38799618458999996,-0.24107687694999996,9.87099143065,-1.0080000000000005,-1.7429999999999999,-2.3310000000000004
5.014530184000023,-0.3900300838,-0.2727817764,9.858429112,0.0,-1.61,-2.24,-0.38787654345999995,-0.24263221163999998,9.86955573709,-0.9905000000000003,-1.7395,-2.3310000000000004
5.023099198000011,-0.37088750299999995,-0.2584248408,9.8751788702,0.28,-1.6800000000000002,-2.3800000000000003,-0.3865604910299999,-0.24287149389999999,9.86955573709,-0.9730000000000002,-1.7325,-2.341500000000001
5.031960212000001,-0.38285161599999995,-0.2703889538,9.8799645154,-0.28,-1.8200000000000003,-2.45,-0.3865604910299999,-0.24502503424,9.869914660479997,-0.09800000000000002,-1.7325,-2.3555000000000006
5.040642225999989,-0.41156548719999997,-0.24406790519999996,9.918249676999999,-0.28,-1.7500000000000002,-2.1,-0.3879961845899999,-0.2452643165,9.871709277429998,-0.09800000000000003,-1.7255000000000003,-2.3450000000000006
5.0492832400000225,-0.39960137419999997,-0.24406790519999996,9.8440721764,-0.42000000000000004,-1.8200000000000003,-2.31,-0.38859439024000003,-0.24514467536999995,9.870393224999997,-0.0945,-1.7255000000000003,-2.3555
5.0580352540000035,-0.4211367776,-0.2608176634,9.870393224999999,-0.35000000000000003,-1.9600000000000002,-2.31,-0.39170505961999996,-0.24658036892999996,9.870034301609998,-0.11200000000000002,-1.7395,-2.359000000000001
5.066823268000007,-0.39481572899999995,-0.2536391956,9.8727860476,0.07,-1.61,-2.24,-0.39206398301,-0.24801606248999994,9.869675378219998,-0.10850000000000001,-1.7325,-2.3520000000000003
5.075335282000026,-0.3900300838,-0.24406790519999996,9.870393224999999,0.28,-1.8900000000000001,-2.1700000000000004,-0.39098721284000004,-0.24789642135999998,9.868598608049997,-0.08750000000000004,-1.7465,-2.3380000000000005
5.084081296000022,-0.39481572899999995,-0.2584248408,9.822536773,-0.21000000000000002,-1.6800000000000002,-2.24,-0.39038900719,-0.24933211492,9.864770091889996,-0.11900000000000004,-1.7429999999999999,-2.3275000000000006
5.0926533090000135,-0.38763726119999997,-0.2536391956,9.851250644199999,-0.42000000000000004,-1.54,-2.3800000000000003,-0.39050864832,-0.24945175604999997,9.865846862059998,-0.1365,-1.7290000000000003,-2.3345000000000007
5.1013073230000145,-0.38524443859999996,-0.2536391956,9.8727860476,0.0,-1.6800000000000002,-2.3800000000000003,-0.39098721284000004,-0.24969103831,9.865009374149997,-0.12250000000000003,-1.7289999999999999,-2.3275000000000006
5.109800337000024,-0.3780659708,-0.2608176634,9.8727860476,-0.35000000000000003,-1.61,-2.1700000000000004,-0.39026936606,-0.24849462701,9.866684349969997,-0.126,-1.7255000000000003,-2.3170000000000006
5.118899350999982,-0.3780659708,-0.2536391956,9.853643466800001,-0.28,-1.7500000000000002,-2.5200000000000005,-0.38979080154,-0.24921247379000003,9.868000402399996,-0.12250000000000001,-1.7289999999999999,-2.327500000000001
5.127585365000016,-0.39242290639999994,-0.22731814699999997,9.834500885999999,-0.28,-1.8200000000000003,-2.5900000000000003,-0.38955151928,-0.2488535504,9.86788076127,-0.133,-1.7465,-2.341500000000001
5.136274378999985,-0.38763726119999997,-0.28235306679999994,9.8751788702,-0.14,-1.4700000000000002,-2.45,-0.38967116041,-0.25028924396,9.868478966919998,-0.13300000000000003,-1.7149999999999999,-2.352000000000001
5.1448473930000205,-0.3900300838,-0.2656033086,9.8608219346,-0.35000000000000003,-1.61,-2.24,-0.39050864832000004,-0.25148565526,9.8656075798,-0.16100000000000003,-1.7149999999999999,-2.348500000000001
5.153408407000029,-0.38524443859999996,-0.24406790519999996,9.8751788702,-0.42000000000000004,-2.0300000000000002,-2.3800000000000003,-0.39014972493,-0.25256242542999996,9.865129015279999,-0.16450000000000004,-1.7290000000000003,-2.345000000000001
5.1621484209999835,-0.37328032559999996,-0.23688943739999999,9.906285564,-0.28,-1.61,-2.5200000000000005,-0.3900300838,-0.25304098995,9.868000402399998,-0.18200000000000002,-1.7149999999999999,-2.345000000000001
5.170729434000009,-0.40438701939999994,-0.24885355039999998,9.8632147572,-0.28,-1.6800000000000002,-2.3800000000000003,-0.39026936605999996,-0.25339991334,9.86752183788,-0.19250000000000006,-1.7150000000000003,-2.348500000000001
5.1793244479999885,-0.39242290639999994,-0.23210379219999996,9.9014999188,-0.35000000000000003,-1.61,-2.1700000000000004,-0.39050864832,-0.25328027221,9.86895753144,-0.203,-1.7114999999999998,-2.331000000000001
5.188003461999983,-0.39960137419999997,-0.24406790519999996,9.906285564,0.0,-2.0300000000000002,-2.31,-0.39098721284,-0.25184457865,9.87135035404,-0.203,-1.7325,-2.334500000000001
5.196505476000027,-0.39720855159999996,-0.24646072779999997,9.8608219346,-0.07,-1.61,-2.1700000000000004,-0.39230326527,-0.25124637299999997,9.870632507260002,-0.22050000000000006,-1.7289999999999999,-2.3240000000000007
5.205127489999995,-0.38763726119999997,-0.24406790519999996,9.870393224999999,0.07,-1.7500000000000002,-2.45,-0.39254254753,-0.24993032056999995,9.87015394274,-0.203,-1.7254999999999998,-2.3240000000000007
5.215312506000032,-0.37328032559999996,-0.24885355039999998,9.8919286284,-0.21000000000000002,-1.6800000000000002,-2.1,-0.39062828944999994,-0.2501696028299999,9.868837890310001,-0.19950000000000004,-1.722,-2.3240000000000007
5.226714523999988,-0.37328032559999996,-0.24646072779999997,9.887142983199999,0.07,-1.4700000000000002,-2.3800000000000003,-0.38931223701999995,-0.25028924395999985,9.87099143065,-0.17500000000000004,-1.7045,-2.327500000000001
5.238689543000021,-0.3780659708,-0.24406790519999996,9.889535805799998,-0.42000000000000004,-1.54,-2.24,-0.3871586966799999,-0.2494517560499999,9.87194855969,-0.17850000000000002,-1.6835,-2.3240000000000007
5.255913571000008,-0.37088750299999995,-0.2679961312,9.9038927414,-0.35000000000000003,-1.61,-2.3800000000000003,-0.38596228538,-0.25016960282999995,9.873503894379999,-0.19950000000000004,-1.6835,-2.3310000000000004
5.2670615889999794,-0.3780659708,-0.2560320182,9.8440721764,-0.35000000000000003,-1.61,-2.24,-0.3853640797299999,-0.25076780847999997,9.872187841949998,-0.231,-1.6695,-2.3345000000000007
5.27771760600001,-0.38045879339999994,-0.24167508259999998,9.8608219346,-0.49000000000000005,-1.8900000000000001,-2.24,-0.38464623294999994,-0.24993032056999995,9.874102100029999,-0.24500000000000002,-1.6799999999999997,-2.334500000000001
5.289546625000014,-0.4019941968,-0.23928225999999997,9.8680004024,-0.28,-1.61,-2.3800000000000003,-0.3853640797299999,-0.24921247378999994,9.87493958794,-0.23800000000000007,-1.6834999999999998,-2.334500000000001
5.300476641999978,-0.39960137419999997,-0.2536391956,9.8991070962,17.85,-1.8200000000000003,-2.31,-0.3860819265099999,-0.24921247378999994,9.87625564037,0.6545,-1.6904999999999997,-2.331000000000001
5.311417660000018,-0.39242290639999994,-0.22492532440000002,9.846464998999998,-0.28,-1.61,-2.3800000000000003,-0.3867997732899999,-0.24741785683999998,9.874939587940002,0.6580000000000001,-1.6904999999999997,-2.341500000000001
5.3221696770000335,-0.39720855159999996,-0.2225325018,9.841679353799998,0.0,-1.61,-2.24,-0.38775690232999993,-0.24586252214999998,9.874341382290002,0.672,-1.6834999999999998,-2.327500000000001
5.333238695000034,-0.38045879339999994,-0.23688943739999999,9.8632147572,-0.35000000000000003,-1.7500000000000002,-2.31,-0.3871586966799999,-0.24634108667000004,9.87577707585,0.6685000000000001,-1.6799999999999997,-2.3135000000000003
5.343912712000019,-0.39242290639999994,-0.23449661479999998,9.889535805799998,-0.56,-1.8200000000000003,-2.24,-0.38739797893999994,-0.24394826407,9.876494922629998,0.6475000000000001,-1.6974999999999998,-2.303000000000001
5.355155729999979,-0.4019941968,-0.2536391956,9.858429112,-0.42000000000000004,-1.6800000000000002,-2.31,-0.38799618458999996,-0.24335005842000004,9.8763752815,0.6440000000000001,-1.701,-2.3065000000000007
5.365498746000014,-0.38763726119999997,-0.2608176634,9.884750160599998,0.07,-1.6800000000000002,-2.1700000000000004,-0.38811582572000003,-0.24418754633,9.876853846020001,0.6685000000000001,-1.6835,-2.2960000000000003
5.376846764999982,-0.3780659708,-0.24406790519999996,9.8680004024,-0.6300000000000001,-1.8200000000000003,-2.5200000000000005,-0.38835510798,-0.24454646971999994,9.87493958794,0.651,-1.6940000000000002,-2.2960000000000007
