window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
1.8875057697296143,3.65443831585,18.48515279065,18.065810629999998,-162.365,-108.18500000000002,-238.11375,8.26971454673,-4.887619323136666,2.3034107955133334,-10.030124999999998,-9.503375000000002,-31.995249999999995,0.16198933333333335,0.46718,-0.024154666666666668,15.5,False
1.9154257774353027,-19.5996099166,19.1844551955,-10.813763535049997,50.2075,224.75250000000003,-286.72,7.530551705401668,-3.915674723205,2.887857715563333,-8.623416666666667,-9.65766666666667,-40.52854166666666,0.159348,0.46714266666666665,-0.024154666666666668,15.5,False
1.9437389373779297,-19.5996099166,-7.014559451899999,5.0979085493,-248.19375000000002,44.52,-286.72,6.749155545183333,-3.379403298168334,2.3054845751,-12.674083333333336,-11.247250000000003,-51.58095833333333,0.15334666666666666,0.46561199999999997,-0.024919999999999998,15.5,False
1.970566987991333,-19.5996099166,-19.5996099166,0.36430724085,64.64500000000001,185.8675,-112.83125000000001,5.969155198148333,-3.7301512109516666,2.538605316905,-20.277541666666668,-4.874625000000001,-62.59691666666667,0.14486266666666667,0.46200933333333327,-0.025675999999999994,16.5,False
1.9986319541931152,-10.371689559699998,15.3930277858,-19.0899387028,255.71000000000004,-248.98125000000002,255.98125000000002,5.191128929758334,-4.09388018634,1.8164713964133332,-9.657083333333334,-1.2824583333333328,-54.37541666666667,0.13676133333333335,0.45811733333333327,-0.025745999999999995,15.5,False
2.021267890930176,-14.523236770699997,5.924030551949999,10.4339029473,-211.19875000000002,-80.50875,67.655,4.780779794046667,-3.3339396687683327,1.6630715275649994,-16.606625,-7.385875,-52.22029166666666,0.12915466666666667,0.4564466666666666,-0.023972666666666666,15.5,False
2.0565431118011475,-19.5996099166,-15.197414538249998,8.3844503904,109.05125000000001,24.001250000000002,174.23000000000002,4.00570467353,-3.359921734166667,2.136351897656666,-19.29579166666667,-8.916833333333335,-49.71429166666666,0.12105333333333337,0.4546826666666667,-0.02452333333333333,15.5,False
2.073085069656372,-19.5996099166,-12.447463165199999,1.2550354536999997,132.685,-19.8625,195.48375000000001,3.227419182691666,-3.6104303201983337,2.204367880061666,-13.865541666666665,-8.199041666666668,-44.163,0.1132786666666667,0.453572,-0.02485933333333333,15.5,False
2.089578866958618,-12.270394292799999,-10.393823168749998,-0.09511469834999998,70.91875,-65.39750000000001,196.91000000000003,2.567199546975,-3.72586407046,2.123251193921666,-9.609541666666663,-9.512708333333334,-37.974999999999994,0.10638133333333336,0.45322666666666667,-0.023874666666666666,15.5,False
2.1062350273132324,-4.33998199075,-8.708079647049999,2.9120651042,-14.6475,-66.7275,213.72750000000002,2.156810530886667,-3.7996028869166665,2.097328949088333,-8.286249999999997,-11.513250000000003,-31.507875,0.09948400000000004,0.45288133333333336,-0.023874666666666666,15.5,False
2.1227779388427734,1.9669001771999999,-4.16530594095,4.74676183275,-40.52125,-36.995000000000005,199.82375000000002,1.9807785482800002,-3.727359584585,2.1496121228983327,-9.20470833333333,-12.88466666666667,-24.545208333333328,0.09351066666666669,0.4531426666666667,-0.02383266666666667,15.5,False
2.1393260955810547,9.44028336265,-3.05742907715,6.80100003485,-9.152500000000002,-11.847500000000002,149.45000000000002,2.061596131595,-3.570250840706667,2.258505491386666,-9.865333333333332,-13.41841666666667,-18.725,0.08807866666666668,0.45346,-0.023487333333333336,15.5,False
2.1558618545532227,14.219348300499998,-4.467399794199999,4.8442693537,4.0425,46.01625000000001,101.325,2.3136401121283336,-3.3999217519633333,2.3914467270049995,-9.582708333333333,-12.998125000000005,-14.566416666666665,0.08286133333333333,0.4537213333333333,-0.023487333333333336,15.5,False
2.172171115875244,18.302700067399996,-7.0193450970999995,0.05204389154999999,-56.70875,87.4825,79.36250000000001,2.7304498688600005,-3.330589717128333,2.3789641691083334,-10.214166666666667,-10.61695833333334,-11.689124999999997,0.07801733333333331,0.45453333333333334,-0.023697333333333334,15.5,False
2.188755989074707,19.5996099166,-7.525427076999999,0.06101697629999999,-107.30125000000001,50.478750000000005,72.17875000000001,3.238067243261667,-3.3254850289149993,2.2703300230683334,-13.234666666666667,-8.481958333333342,-9.197124999999998,0.07317333333333331,0.4553453333333334,-0.023697333333333334,15.5,False
2.205725908279419,19.597217093999998,-6.305087550999999,3.7016965622,-76.45750000000001,10.5525,79.19625,3.743311735251667,-3.313820018739999,2.257468601593333,-16.60283333333333,-7.977666666666674,-6.365333333333327,0.06915999999999999,0.45529866666666674,-0.023776666666666668,16.5,False
2.222414970397949,16.586448057549998,-4.729413868899999,7.15035213445,-35.55125,-9.406250000000002,68.46000000000001,4.200919117313334,-3.2234710254016665,2.353620189736666,-18.244625,-8.654625000000008,-3.1972499999999946,0.06556666666666668,0.45536400000000005,-0.024583999999999998,15.5,False
2.2387731075286865,12.96251822985,-5.9748780322,7.81675322855,-35.971250000000005,13.133750000000001,43.435,4.552803620831667,-3.133381254511667,2.5195823772349994,-19.077041666666666,-9.208208333333339,-0.8017916666666719,0.06197333333333334,0.45542933333333335,-0.024583999999999998,15.5,False
2.255396842956543,9.800403163949998,-7.79402141385,7.326822801199999,-72.26625000000001,23.091250000000002,39.20875,4.801996154433332,-3.109014344368334,2.6742384779483332,-20.647083333333335,-9.384375000000007,1.2360833333333348,0.05848266666666667,0.45547600000000005,-0.024784666666666663,15.5,False
2.2719409465789795,7.1461646948999995,-9.319445821349998,6.2799629136999995,-101.39500000000001,26.171250000000004,49.41125,4.94213579804,-3.174178879841667,2.800120886896666,-23.49579166666667,-9.575708333333337,3.509916666666672,0.05532800000000001,0.455252,-0.024924666666666664,15.5,False
2.2884161472320557,5.3407800432,-9.00718247205,5.132604476999999,-102.55875,23.3625,67.3575,4.99250471377,-3.319662493921667,2.8794628962749997,-27.07425,-9.88925,6.592541666666664,0.05217333333333334,0.45502800000000004,-0.024924666666666664,16.5,False
2.304931879043579,4.2113677759999995,-7.195217558199999,5.33419978105,-71.33000000000001,19.048750000000002,54.258750000000006,4.936093920975,-3.493221893175,2.927080066015,-30.331,-10.556291666666668,10.367000000000003,0.04953200000000003,0.4544119999999999,-0.025601333333333327,15.5,False
2.321376085281372,3.4528430117999993,-7.942376415049999,4.4207397534999995,-20.08125,25.40125,29.898750000000003,4.766702021083333,-3.7339597869233336,2.934936500218333,-33.057208333333335,-11.305000000000003,13.710958333333345,0.047348000000000015,0.45308666666666664,-0.02582533333333333,15.5,False
2.3381478786468506,2.9252256285,-9.839286531199999,3.4701909756499996,-3.19375,23.948750000000004,40.46,4.3562731246183315,-4.107120471393333,2.896292415228333,-36.11737500000001,-12.217625,17.54345833333333,0.04516400000000001,0.45176133333333335,-0.02582533333333333,15.5,False
2.354665994644165,3.0149564759999996,-9.37208791855,3.1633114771999993,-20.501250000000002,29.426250000000003,62.23875,3.800021630871666,-4.492484551123334,2.8738995837299997,-40.64608333333333,-12.891375000000002,23.598166666666668,0.043623999999999996,0.45014666666666664,-0.025811333333333332,15.5,False
2.3713438510894775,3.43788787055,-8.2456666796,2.4317059672499997,-40.6525,22.286250000000003,65.9925,3.2599615700516664,-4.701816648246666,2.8865815435099997,-46.44995833333334,-12.893416666666669,31.147083333333338,0.04294266666666667,0.448028,-0.026226666666666662,15.5,False
2.3881301879882812,3.8398820673499996,-6.1686966628,3.1142586138999993,-46.480000000000004,0.25375000000000003,57.9425,2.7226133748449994,-4.69758932832,3.0641489206183325,-52.40637499999999,-11.917500000000006,37.91754166666667,0.04226133333333333,0.4459093333333334,-0.026226666666666662,15.5,False
2.4048168659210205,4.496113665399999,-5.7296137157,4.30169682915,-31.92,-0.9012500000000001,33.040000000000006,2.209093704696666,-4.623391887531666,3.3878778782099994,-55.57591666666666,-8.833708333333336,41.4505,0.042513333333333334,0.443072,-0.025899999999999996,15.5,False
2.4213709831237793,4.81974292205,-6.224927993899999,4.989633326649999,-0.21000000000000002,7.140000000000001,23.931250000000002,1.717468361338333,-4.817489680768332,3.645923855431666,-52.17070833333334,-3.6178333333333383,43.71995833333333,0.042765333333333336,0.4402346666666667,-0.025899999999999996,15.5,False
2.4381251335144043,4.3986061444499995,-7.27597532095,5.007579496149999,23.8,19.372500000000002,27.55375,1.2219945616316659,-5.399803000666665,3.7521851190599995,-43.29470833333333,1.6697916666666648,49.202124999999995,0.04383866666666667,0.43772400000000006,-0.026305999999999996,15.5,False
2.4559402465820312,3.7621153328499997,-9.40319461235,4.2317067681,5.27625,31.132500000000004,31.946250000000003,0.7007979189750002,-6.257550142013332,3.5939597246349995,-34.63454166666667,6.9407916666666685,58.508916666666664,0.04604133333333334,0.43551200000000007,-0.02583933333333333,15.5,False
2.472583055496216,3.9589249916999996,-10.11625574715,3.3559336964999993,-27.973750000000003,32.2875,46.52375000000001,1.4384054256133327,-7.239424955734999,3.0640093392999996,-35.399,8.216833333333335,66.623375,0.048243999999999995,0.4333000000000001,-0.02583933333333333,15.5,False
2.4889039993286133,4.5571306417,-9.00718247205,3.2015966387999995,-41.32625,18.865000000000002,61.5125,2.2338195382299997,-7.793901772719997,3.684867043246667,-31.331125000000007,10.745583333333336,78.01587500000001,0.05386266666666666,0.4325160000000002,-0.026081999999999994,15.5,False
2.5054750442504883,5.09252469845,-7.548757097349999,3.9110685397,-29.828750000000003,5.1625000000000005,60.7075,3.051207738389999,-7.412366209149999,3.5048669631616667,-23.683916666666672,4.914874999999997,89.62508333333336,0.06253333333333334,0.4338040000000002,-0.026394666666666664,15.5,False
2.525040864944458,4.6456650778999995,-7.673183872549999,4.9674997176,-2.66875,4.322500000000001,62.40500000000001,3.872723557534999,-7.008716976718333,4.310231229756666,-33.67583333333334,1.8080416666666643,82.086375,0.07065333333333333,0.4356146666666668,-0.026394666666666664,15.5,False
2.5415842533111572,4.03011146405,-8.1738820016,4.480560318499999,6.702500000000001,15.312500000000002,68.28500000000001,4.30887529695,-7.764051310784999,4.567958163965,-25.64129166666667,8.694,81.04775,0.07825066666666666,0.4347466666666668,-0.02643666666666666,15.5,False
2.5580222606658936,4.6468614892,-8.0243305891,4.0755750934499995,-1.4525000000000001,18.611250000000002,68.08375000000001,5.1112684754833335,-7.744828969231665,4.174917111726667,-22.071875,11.289833333333336,80.02108333333334,0.08667866666666665,0.4343453333333335,-0.025974666666666663,15.5,False
2.574583053588867,5.6051869404999985,-7.570292500749999,3.3487552287,-7.183750000000001,3.19375,66.5,5.927759367168334,-7.495337332804999,4.151128467045,-27.003958333333333,11.304416666666668,76.02991666666668,0.09492933333333334,0.43361733333333347,-0.025974666666666663,15.5,False
2.590961217880249,6.07238555315,-6.9613191490499995,3.8566318255499996,-0.15750000000000003,-9.94875,72.93125,6.660361886534999,-7.371628404385001,4.272923137384999,-30.751875000000002,12.799208333333334,71.69633333333334,0.10267599999999999,0.4320773333333335,-0.026184666666666658,15.5,False
2.6075751781463623,5.8133625067,-6.9924258428499995,5.184050162899999,-2.6075000000000004,0.69125,68.53,7.143971274183333,-7.260122871225001,4.369972034003334,-31.561249999999998,14.895708333333333,67.28954166666668,0.11026399999999999,0.4301266666666668,-0.02623133333333333,15.5,False
2.624127149581909,5.60339232355,-7.4452675199,5.172086049899999,-4.4625,28.883750000000003,71.22500000000001,7.37443997094,-7.3140012601016675,4.420819514253334,-30.449416666666664,17.168083333333332,62.465375000000016,0.11697466666666666,0.4276253333333334,-0.02623133333333333,16.5,False
2.640756130218506,6.184250009699999,-7.2646094136,3.3481570230499993,0.9800000000000001,31.745000000000005,69.86875,7.3503721636216675,-7.446324349881668,4.365246209368333,-29.68379166666666,19.120208333333334,59.003875000000015,0.12359199999999998,0.42512400000000006,-0.02609133333333333,15.5,False
2.657349109649658,6.1686966628,-7.2921268735,2.5746771176,11.812500000000002,10.75375,66.71000000000001,7.175755934386667,-7.581120023015001,4.2309291007550005,-29.644125,19.496166666666667,57.08062500000002,0.13076933333333332,0.42257600000000006,-0.02623133333333333,16.5,False
2.6738810539245605,5.21336223975,-7.794619619499999,3.4713873869499996,21.656250000000004,1.9862500000000003,83.93875000000001,6.807719878318335,-7.641139989898334,4.258247158771667,-28.415041666666664,17.020791666666668,56.64750000000001,0.13706933333333332,0.41983200000000004,-0.02623133333333333,15.5,False
2.690887212753296,4.79820751865,-6.917051930949999,3.98345142335,14.682500000000001,17.4825,107.86125000000001,6.318008793039999,-7.643692334005001,4.420181428226667,-24.677624999999995,14.82454166666667,57.56537500000002,0.14368666666666666,0.41684533333333335,-0.02618933333333333,15.5,False
2.7074952125549316,5.9066825881,-4.7928236678,2.8899314951499995,-15.295000000000002,28.227500000000003,106.63625,5.834578867086665,-7.6052476508983355,4.468416743805,-21.323458333333328,14.778458333333337,58.79970833333335,0.149996,0.41443733333333327,-0.025624666666666664,15.5,False
2.724367141723633,7.092924392049999,-3.64845625935,2.3497517932,-33.2325,21.778750000000002,87.50875,5.4515477893916655,-7.580581637930002,4.370749701348334,-20.59954166666666,15.90779166666667,59.42591666666667,0.15596933333333332,0.41192666666666666,-0.025624666666666664,16.5,False
2.740941047668457,6.6173509003,-4.1581274731499995,2.6745774611499997,-21.46375,9.353750000000002,76.71125,5.200281476203332,-7.531748116701667,4.189313927703334,-20.694916666666657,16.361041666666672,60.335333333333345,0.16234400000000002,0.40906133333333333,-0.025731999999999994,16.5,False
2.757500171661377,6.408577128449999,-3.8835510797999997,3.0783662749,5.241250000000001,8.4,76.30875,5.030052088401666,-7.438467915678335,4.033122432488333,-19.157249999999998,15.945708333333334,61.58600000000001,0.1690826666666667,0.4060653333333333,-0.025624666666666664,15.5,False
2.7740631103515625,6.41695200755,-3.0544380489,2.86241403525,17.185000000000002,17.990000000000002,64.08500000000001,4.965844681968332,-7.2605615553683345,3.902554079281666,-15.646458333333339,15.502083333333333,62.61937500000001,0.1754386666666667,0.403144,-0.025624666666666664,15.5,False
2.790485382080078,6.166902045849999,-3.03709008505,2.90309201945,11.445,33.722500000000004,45.3425,4.974578484458332,-7.041797749163335,3.804209070421666,-11.596958333333337,15.53066666666667,62.43970833333334,0.18214933333333336,0.400148,-0.026021333333333327,15.5,False
2.8068931102752686,6.26022212725,-3.2823544015499997,2.356930261,0.11375000000000002,42.7,31.395000000000003,5.031148798759999,-6.884589304343334,3.718486200776667,-8.418375000000006,16.25254166666667,61.48712500000002,0.18845866666666666,0.39766533333333337,-0.026021333333333327,15.5,False
2.8232171535491943,6.3984076324,-3.8446677125499997,2.44008084635,-10.377500000000001,35.166250000000005,16.922500000000003,5.118048139516666,-6.7566331158083335,3.6291142766666673,-7.0901250000000005,16.814875000000004,61.05691666666669,0.19473066666666666,0.3954533333333334,-0.025540666666666663,15.5,False
2.8399882316589355,6.188437449249999,-4.2197426551,3.2434710343,-17.771250000000002,32.480000000000004,13.343750000000002,5.21886573173,-6.592006920928333,3.6037702972950005,-7.438958333333334,17.054625000000005,60.45083333333335,0.2006666666666667,0.3932693333333334,-0.025666666666666664,15.5,False
2.8562891483306885,6.433701765749999,-4.0965122912,3.6448670254499995,-22.085,34.938750000000006,2.9575000000000005,5.334159900673333,-6.3930836021149995,3.6010185513050006,-7.828625,17.327333333333335,58.97470833333334,0.20628533333333338,0.3908986666666667,-0.025666666666666664,15.5,False
2.8727691173553467,6.5383877545,-4.4141594913499995,3.8991044266999997,-18.051250000000003,40.705000000000005,-14.463750000000001,5.439842898839999,-6.241019725885,3.634498127516667,-7.486208333333334,17.617541666666668,56.57662500000001,0.2121746666666667,0.38841600000000015,-0.025498666666666663,16.5,False
2.8891351222991943,6.3673009386,-5.3862436726,4.15094900535,-4.4275,47.29375,-28.367500000000003,5.534100169091667,-6.169713612404999,3.6864024377483333,-6.351041666666665,18.727041666666665,53.71625000000001,0.21837200000000004,0.3859333333333334,-0.025703999999999998,15.5,False
2.906071186065674,6.690331989599999,-5.632106194749999,3.9511483182499996,12.46,52.298750000000005,-29.566250000000004,5.610152047394999,-6.170969844270001,3.6969308571883333,-4.771666666666666,20.511166666666668,51.27966666666668,0.2241026666666667,0.38365600000000016,-0.025703999999999998,15.5,False
2.922600269317627,7.988438250099999,-3.7603207158999994,3.38763859595,27.422500000000003,48.300000000000004,-25.847500000000004,5.686443207958333,-6.148577012771667,3.659064439543333,-3.5338333333333343,22.146250000000006,49.467541666666676,0.2300666666666667,0.3815373333333334,-0.02550333333333333,16.5,False
2.9392921924591064,10.323833107699999,-0.79381889755,3.4971102298999996,42.35,40.87125,-37.660000000000004,5.8327044893833335,-5.996692598236667,3.6007393886683334,-2.8163333333333327,23.22279166666667,47.54575000000001,0.23574133333333336,0.37966133333333335,-0.02530266666666666,15.5,False
2.9561262130737305,17.282161228499998,4.07078944825,4.75274388925,47.066250000000004,38.526250000000005,-64.53125,6.131209108733334,-5.663651572693334,3.5790045833849997,-1.955916666666667,23.607500000000005,45.05520833333335,0.2416866666666667,0.3780840000000001,-0.02530266666666666,15.5,False
2.972635269165039,19.5996099166,7.2466632441,5.996413435599998,52.20250000000001,46.96125000000001,-123.03375000000001,6.658288106948334,-5.128696200086667,3.643012587935,0.101500000000001,23.943208333333335,40.71316666666668,0.24798666666666672,0.37698266666666674,-0.025349333333333328,15.5,False
2.9893391132354736,19.5996099166,6.9726850564,5.720042425300001,20.606250000000003,25.76,-177.835,7.169514655438334,-4.5497527720166655,3.742554008095,2.9120000000000004,24.563,33.662125,0.25348400000000004,0.3763573333333334,-0.024840666666666664,16.5,False
3.0058772563934326,19.5996099166,8.31326391805,5.587838976649999,-83.19500000000001,-58.065000000000005,-186.75125000000003,7.658767116385001,-4.0307694902649995,3.8054453620983333,2.969166666666667,23.648624999999996,25.147208333333342,0.2584120000000001,0.37573200000000007,-0.024840666666666664,15.5,False
3.0226123332977295,19.5996099166,9.334400962599998,4.0893338234,-78.35625,-83.86875,-146.78125,8.143891958346668,-3.4883365470333323,3.8300714946900003,-0.0839999999999994,20.655541666666668,17.55104166666667,0.2623133333333334,0.37534933333333337,-0.025349333333333328,16.5,False
3.0392003059387207,19.5996099166,10.2424771393,-5.754738352999999,-21.6825,-66.71875,-187.04875,8.649156390525,-2.884567584488332,3.620181072293333,-1.292083333333333,17.932249999999993,10.56766666666667,0.2661213333333334,0.375396,-0.025349333333333328,16.5,False
3.0588252544403076,19.5996099166,19.5996099166,-9.102297170399998,-286.72,-169.60125000000002,-286.72,9.153403873098334,-1.9627526180266661,2.808834749198333,-4.646249999999999,14.189291666666664,-0.6877500000000026,0.26877200000000007,0.37510666666666664,-0.025419333333333332,15.5,False
3.097459316253662,-19.5996099166,17.9354017983,3.1609186545999997,286.67625000000004,22.67125,-286.72,8.600282988920002,-1.0484949829433334,3.083092099535,-13.978125,9.535166666666665,-12.460874999999998,0.26998533333333335,0.3747146666666667,-0.026077333333333327,15.5,False
3.1205391883850098,-19.5996099166,-3.792623821,-9.87458066455,-188.36125,30.327500000000004,-286.72,7.746563765616667,-0.43385861775666634,2.6428725617,-4.986041666666667,10.254416666666662,-24.362333333333332,0.2667000000000001,0.37491066666666667,-0.02638066666666666,15.5,False
3.1486294269561768,-19.5996099166,-19.5996099166,3.0699913958,-286.72,107.90500000000002,94.63125000000001,6.890830583291666,-0.8654041736666664,2.3791436308033336,-14.556791666666667,13.139583333333329,-36.29908333333333,0.2612960000000001,0.37237200000000004,-0.027836666666666662,15.5,False
3.171323299407959,-13.71147170365,10.247860990149999,-3.45703045135,160.60625000000002,-184.1175,286.67625000000004,6.050112362781666,-1.2704890996583338,1.9523637799050002,-4.838749999999999,11.410000000000002,-29.035999999999998,0.25686266666666674,0.36939466666666665,-0.02841066666666666,15.5,False
3.20601224899292,6.5515482787999995,13.43868992725,13.853246442699998,15.96,-12.521250000000002,188.65875000000003,5.790850034071666,-0.6098108396099995,2.1623738434316664,-4.680958333333334,5.9190833333333295,-23.60808333333333,0.25189733333333336,0.36791999999999997,-0.027953333333333327,16.5,False
3.2223961353302,10.351948773250001,8.05005343205,13.323236236799998,142.1875,-34.615,138.23250000000002,5.888357555021667,0.00685942478666662,2.4907887452816655,-1.529208333333332,4.3035416666666695,-20.50533333333333,0.2467266666666668,0.36699600000000004,-0.02712266666666666,15.5,False
3.2396063804626465,7.23649374805,0.7459624455499999,12.818948873849997,113.34750000000001,20.22125,80.97250000000001,6.037510163755,0.3952344729549999,2.8628527193933326,2.626166666666668,3.7097083333333347,-19.463791666666662,0.2415560000000001,0.366072,-0.02712266666666666,15.5,False
3.2563834190368652,2.835494781,-8.160123271649999,6.489933096849999,26.0575,91.21000000000001,36.0675,6.0400226274849995,0.5058426976400004,3.064886707586666,4.330083333333334,5.7225,-21.01720833333333,0.23673066666666678,0.366016,-0.026683999999999992,15.5,False
3.272958278656006,-2.2857437886499996,-14.230116002199999,0.8021937766499999,-41.2475,86.4325,27.142500000000002,5.860959736251667,0.3004986381833338,3.0581469239299994,3.7808750000000004,8.152958333333334,-23.86795833333333,0.23170000000000007,0.3660626666666667,-0.02709466666666666,15.5,False
3.2894864082336426,-3.0233313550999994,-14.8366965313,1.7575281996999998,-29.855000000000004,40.416250000000005,59.99875000000001,5.5202417382,-0.06895317125666664,3.0103104121183324,3.2179583333333337,9.351125000000001,-25.64304166666667,0.22666933333333344,0.3661093333333334,-0.02709466666666666,15.5,False
3.3061695098876953,-0.9248259349,-12.458829072549998,3.8063825509499996,-6.553750000000001,22.51375,82.84500000000001,5.230730143788334,-0.41294136019499983,3.031506832316666,3.787875,9.762666666666668,-25.743666666666666,0.22187200000000012,0.36646400000000007,-0.027467999999999992,15.5,False
3.3228774070739746,-0.3038884702,-10.3405828659,5.3760741765499995,-8.09375,21.953750000000003,78.77625,5.012185679655,-0.6401199258766667,3.093341356338333,3.8386250000000004,10.213291666666667,-25.538041666666672,0.21659866666666674,0.36722000000000005,-0.027467999999999992,15.5,False
3.3395004272460938,-1.0444670649,-10.81256712375,5.98744035085,-28.140000000000004,45.47375,91.14000000000001,4.792125761208334,-0.8833304029783332,3.1956544626766665,2.772291666666668,10.775333333333334,-25.14370833333333,0.2119880000000001,0.3678266666666668,-0.026613999999999992,15.5,False
3.3561923503875732,-0.40079778549999995,-10.4279208908,4.843671148049999,-19.01375,48.790000000000006,104.40500000000002,4.523351962663333,-1.1425129709349997,3.282753205316667,1.1593750000000012,11.689124999999999,-23.632875,0.20751733333333341,0.3684800000000001,-0.027066666666666662,15.5,False
3.372978448867798,3.2177481913499997,-10.857432547499998,3.7800615023499997,6.0375000000000005,32.970000000000006,117.44250000000001,4.379363862708333,-1.3934203607333333,3.3374292017266667,0.9549166666666669,11.634583333333335,-21.24062499999999,0.20304666666666676,0.3691333333333335,-0.027066666666666662,15.5,False
3.389568328857422,6.50907567765,-8.51785025035,3.5994033960499996,-32.57625,26.958750000000002,133.56875000000002,4.34907471663,-1.6176876589183338,3.3797223411816666,0.8782083333333331,11.248708333333337,-17.79575,0.19854800000000009,0.3695626666666668,-0.027001333333333325,15.5,False
3.4063143730163574,6.732804590749999,-5.741577828699999,4.75394030055,-95.13000000000001,38.115,121.10000000000001,4.373999952046666,-1.7172689594550004,3.4173694167549997,-0.7956666666666661,11.206125000000004,-13.935833333333335,0.19459066666666672,0.36976800000000015,-0.027271999999999994,15.5,False
3.423417329788208,4.5798624564,-5.15832731995,5.8408799666,-95.56750000000001,51.52875,92.45250000000001,4.344448592936667,-1.744168273516667,3.4808789165966667,-3.6122916666666667,11.624958333333336,-10.68520833333334,0.19063333333333338,0.36997333333333354,-0.027271999999999994,16.5,False
3.440218448638916,4.44167695125,-3.6346975293999995,5.166103993399999,-31.867500000000003,55.97375,92.62750000000001,4.2702710923366665,-1.7544773508850002,3.5479577101499995,-4.909625,12.220833333333335,-7.409208333333341,0.18748800000000004,0.3699173333333335,-0.02736533333333333,15.5,False
3.456550359725952,7.446463931199999,-2.6362922995499996,3.2333015382499997,2.89625,43.2775,79.48500000000001,4.272444572865,-1.682353689683333,3.54676129885,-4.751541666666666,12.528541666666671,-3.7254583333333344,0.18452933333333335,0.36929200000000023,-0.02733266666666666,16.5,False
3.4730224609375,10.56371357335,-3.4127632332499998,2.8522445392,-2.6950000000000003,26.398750000000003,66.78875000000001,4.362215300741666,-1.5891133690366661,3.500739344176666,-4.805208333333334,11.909625000000004,-0.33833333333332405,0.18157066666666666,0.36866666666666686,-0.02733266666666666,15.5,False
3.4895455837249756,11.5944219083,-3.0113672421,4.06361098045,-5.2675,15.811250000000001,63.07875000000001,4.505445673539999,-1.5494523344416664,3.4913076350949996,-5.695666666666666,10.893750000000002,2.762958333333334,0.17849066666666666,0.3678453333333335,-0.02733266666666666,15.5,False
3.5061724185943604,10.180263751699998,-3.65563472715,5.5298130286000005,-4.61125,25.077500000000004,34.895,4.5663430087100005,-1.5677773675199995,3.5382867188083327,-7.035291666666667,10.01204166666667,5.475749999999996,0.17590533333333339,0.3667720000000001,-0.027449333333333326,15.5,False
3.522622585296631,9.38285562025,-4.35314251505,5.70030163885,2.30125,46.042500000000004,38.220000000000006,4.4577487430466665,-1.7730217260349999,3.6007393886683325,-8.748833333333332,9.979083333333332,8.116791666666655,0.17332000000000006,0.3656986666666668,-0.027449333333333326,15.5,False
3.539252519607544,10.201799155099998,-3.8380874503999998,4.495515459749999,17.255000000000003,48.86000000000001,39.541250000000005,4.12307262206,-2.1087546770033327,3.58528574271,-10.076500000000003,10.261125,12.541666666666675,0.17035200000000003,0.3642240000000001,-0.02722066666666666,15.5,False
3.5557804107666016,11.8002046519,-4.2006000743,2.3629123174999997,24.403750000000002,29.715000000000003,22.793750000000003,3.845565021025,-2.48889442739,3.4854851001016667,-10.866333333333335,10.095166666666668,18.830000000000005,0.1677666666666667,0.361032,-0.027127333333333326,16.5,False
3.572460412979126,11.239685957849998,-4.773681087,1.95194503595,17.578750000000003,-7.236250000000001,-1.2337500000000001,3.5833515444416664,-2.887359210855,3.3590842462566664,-8.944541666666671,11.064958333333333,25.62787500000001,0.16579733333333338,0.3586426666666666,-0.027127333333333326,15.5,False
3.5889384746551514,9.822536773,-6.115456359949999,3.6035908356,2.8525000000000005,-17.360000000000003,-13.405000000000001,3.2867611831716657,-3.36095862396,3.2783663638833334,-5.095416666666665,13.430083333333336,30.823041666666672,0.16501333333333335,0.3561693333333333,-0.02684266666666666,15.5,False
3.6058764457702637,8.120043493099999,-6.8219372326,4.8287160068,-11.725000000000001,-2.52875,-0.10500000000000001,2.932723139313333,-3.9183068280649995,3.46540533045,-4.173750000000001,15.421000000000003,35.32929166666666,0.16422933333333328,0.353696,-0.02684266666666666,15.5,False
3.6223134994506836,7.28435020005,-6.244070574699999,4.2999022122,-30.4675,6.965000000000001,13.72,2.530828643455,-4.792225462149999,4.275954046011666,-1.6517083333333331,18.669000000000004,44.53020833333333,0.16421999999999998,0.35124133333333335,-0.026856666666666657,15.5,False
3.6389355659484863,7.14078084405,-5.0057848792,3.5162528106999997,-31.491250000000004,-0.23625000000000002,16.633750000000003,3.1614969200616665,-5.634538897726666,4.009273967241666,6.820333333333338,23.16795833333333,54.658916666666656,0.16590000000000002,0.3488986666666667,-0.027155333333333326,15.5,False
3.65876841545105,6.579663944349999,-4.6707897152,3.8578282368499996,-9.992500000000001,-19.985000000000003,-0.3325,4.045425528689999,-6.160820288408333,4.4510687799549995,-2.824791666666667,22.214208333333332,64.43704166666666,0.17162133333333338,0.34597733333333347,-0.027155333333333326,16.5,False
3.675771474838257,6.214758497849999,-4.90349171305,4.0869410008,16.94,-23.380000000000003,-16.852500000000003,4.909613350868332,-5.644090247938333,4.693880453290001,6.865541666666669,18.82766666666667,73.73887500000002,0.17946133333333336,0.34609866666666683,-0.026903333333333328,15.5,False
