window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
7.388714551925659,0.9738787981999999,-3.9511483182499996,7.9567333506499995,-28.840000000000003,18.681250000000002,10.91125,0.9241479684966669,-4.808775818466666,8.677989902855,15.373458333333332,-12.934250000000002,11.470375,-0.04008666666666669,0.25242,-0.055062000000000014,16.5,False
7.401386737823486,1.1874382152499998,-4.068396625649999,8.805587167999999,-23.852500000000003,11.1125,-1.9775000000000003,0.9031110698050002,-4.834040037085,8.671250119198335,13.364458333333326,-11.700791666666671,11.505666666666668,-0.04116933333333335,0.25491199999999997,-0.05539333333333334,16.5,False
7.413956642150879,0.9978070242,-4.122235134149999,9.169296203199998,-28.770000000000003,10.36875,-6.973750000000001,0.8810572215083335,-4.878706058951666,8.672167367861666,10.66683333333333,-10.388875000000004,11.095583333333336,-0.042261333333333345,0.25719866666666663,-0.05539333333333334,16.5,False
7.4263916015625,1.02352986715,-4.1778682596,9.4576313265,-38.78875,13.2825,-6.720000000000001,0.8621339827800002,-4.9110091640516655,8.691270068285002,6.898791666666663,-8.817666666666668,10.414541666666672,-0.04315733333333334,0.25942,-0.05476800000000002,16.5,False
7.43892765045166,0.81655071225,-3.7962130549,9.2386880586,-39.55875,14.726250000000002,-9.940000000000001,0.8533403597250003,-4.919782846918333,8.70484933654,2.5205833333333323,-7.3281250000000036,9.456708333333337,-0.04391333333333334,0.26100666666666666,-0.05476800000000002,16.5,False
7.451908826828003,1.0582257948499998,-3.52761871805,8.2408810344,-37.04750000000001,9.318750000000001,-14.34125,0.8392426465733335,-4.906741963748332,8.725547252030001,-1.392125000000001,-5.977125000000001,8.492750000000004,-0.04462266666666667,0.262332,-0.05555200000000002,16.5,False
7.464395761489868,1.23888390115,-3.6616167836499995,8.0805619202,-30.852500000000003,-3.3075,-19.906250000000004,0.8372885081166667,-4.875356107311666,8.730711760808333,-4.468333333333335,-5.035916666666667,7.510708333333338,-0.04525733333333334,0.2631906666666667,-0.05555200000000002,16.5,False
7.476849794387817,1.0719845248,-4.0785661217,8.9216390641,-22.601250000000004,-12.215000000000002,-16.450000000000003,0.8377271922600001,-4.863252412993334,8.733662908681664,-6.769583333333335,-4.48875,6.812458333333337,-0.045752,0.263844,-0.05566400000000002,16.5,False
7.490163803100586,1.1324032954499998,-4.03011146405,9.4097748745,-21.98,-9.922500000000001,-11.445,0.8354340706016666,-4.851746924325001,8.761539291971665,-8.806583333333338,-3.889083333333334,6.398583333333336,-0.04621866666666665,0.264124,-0.05566400000000002,16.5,False
7.502617835998535,1.07856478695,-4.15453823925,9.34337404735,-26.573750000000004,-4.795000000000001,-12.62625,0.8401997756133334,-4.821019094103335,8.790013880911664,-11.534250000000004,-2.9531250000000013,5.8056250000000045,-0.046666666666666655,0.26404,-0.05561266666666668,16.5,False
7.515245676040649,1.5637095691,-3.8679977328999997,9.23808985295,-23.58125,-4.121250000000001,-12.468750000000002,0.85591264402,-4.779383980863334,8.799764633006665,-14.969791666666671,-1.816208333333333,4.655291666666668,-0.046872,0.2639000000000001,-0.05561266666666668,16.5,False
7.527952671051025,1.05702938355,-3.7567314819999997,8.594420573549998,-25.480000000000004,-10.40375,-15.636250000000002,0.8642875231199998,-4.746203507476666,8.803652969731665,-17.696000000000005,-1.3232916666666663,3.472875000000001,-0.04708666666666667,0.2628733333333334,-0.05580400000000001,16.5,False
7.540625810623169,0.7082754896000001,-4.3046878574,8.039883935999999,-32.261250000000004,-15.076250000000002,-14.621250000000002,0.8712067684716664,-4.715076873488333,8.817331938928332,-18.200291666666672,-1.3734583333333323,3.050833333333333,-0.04735733333333334,0.26152000000000003,-0.05580400000000001,16.5,False
7.553264856338501,0.6143572025499999,-4.10069973075,8.78943561545,-27.903750000000002,-16.056250000000002,-17.63125,0.8859824480266665,-4.657708951653334,8.847381802746666,-19.160750000000004,-0.952875,2.606916666666667,-0.047366666666666675,0.260316,-0.05564066666666668,16.5,False
7.565953731536865,0.7944171031999999,-4.597210420249999,9.402596406699999,-19.67,-18.2175,-12.538750000000002,0.8887940145816665,-4.606861471403334,8.839625069485,-20.571250000000006,-0.7936249999999999,1.8480000000000005,-0.04737600000000001,0.259112,-0.05564066666666668,16.5,False
7.578396797180176,0.79381889755,-4.188037755649999,9.878768104099999,-16.485000000000003,-11.873750000000001,-6.4225,0.8819545299833333,-4.599742824168332,8.85053235250333,-22.19758333333334,-0.9951666666666674,1.090541666666666,-0.047254666666666674,0.2576466666666667,-0.055491333333333344,16.5,False
7.590841770172119,0.7573283529,-3.9559339634499993,9.48096134685,-13.877500000000001,-7.3500000000000005,-5.53,0.8791828438049999,-4.546023956798333,8.88514851945,-22.940750000000005,-1.0718750000000001,0.8032500000000004,-0.04710533333333334,0.25598533333333334,-0.055491333333333344,16.5,False
7.603547811508179,0.9188438783999999,-3.96071960865,9.1190469286,-15.732500000000002,-7.07,-4.4275,0.8821339916783332,-4.491527422083333,8.914061792533333,-23.160666666666668,-0.8449583333333341,0.3817916666666664,-0.046890666666666664,0.25438933333333336,-0.05580400000000001,16.5,False
7.619576692581177,0.9936195846499999,-3.7872399701499995,8.83848847875,-22.750000000000004,-13.326250000000002,-7.035000000000001,0.8818947094183331,-4.436452621906667,8.913882330838334,-23.837333333333337,-0.5999583333333337,-0.17733333333333398,-0.046676,0.25279333333333337,-0.05580400000000001,16.5,False
7.6319427490234375,0.81056865575,-3.8548372086,8.930612148849999,-24.26375,-16.5725,-6.4575000000000005,0.8825327954449999,-4.381936147003333,8.904490502133331,-24.75958333333334,-0.6918333333333339,-0.9164166666666683,-0.04624666666666666,0.250852,-0.05532333333333335,16.5,False
7.644200801849365,0.5910271822,-4.313062736499999,9.526424976249999,-22.575000000000003,-19.34625,-5.95875,0.8761918155549998,-4.334957063289999,8.899664976556666,-25.27233333333334,-1.1859166666666672,-1.6137916666666674,-0.04581733333333333,0.2489106666666667,-0.05532333333333335,16.5,False
7.656742811203003,0.29012974025,-4.1383866867,10.7150596028,-16.2925,-8.72375,1.435,0.8479565088750002,-4.3179082022649995,8.931649038643334,-25.395708333333335,-1.748541666666667,-2.0343750000000003,-0.04591999999999998,0.24690400000000007,-0.05557066666666668,16.5,False
7.669372797012329,0.50668018555,-3.76570456675,10.036096190049998,-12.3725,1.6187500000000001,4.2875000000000005,0.8730811461750001,-4.250689827393333,9.009375892766665,-24.919708333333336,-1.6248750000000016,-2.0550833333333336,-0.04602266666666665,0.24489733333333338,-0.05557066666666668,16.5,False
7.681856870651245,0.6029912951999999,-3.5252258954499998,9.334999168249999,-13.90375,5.232500000000001,4.69875,0.8749156435016666,-4.205704762513332,9.053663051054999,-24.01204166666667,-1.2410416666666664,-2.3021250000000015,-0.04608799999999999,0.242844,-0.05557066666666668,16.5,False
7.694283962249756,0.61914284775,-3.05025060935,8.483752528299998,-15.25125,0.48125000000000007,3.2812500000000004,0.881575666405,-4.138685789525001,9.075956181611668,-23.52175,-0.8000416666666662,-2.6080833333333335,-0.04615333333333333,0.24079066666666668,-0.05557066666666668,16.5,False
7.706685781478882,0.6532405697999999,-3.2721849055,8.23789000615,-14.061250000000001,-9.012500000000001,1.0850000000000002,0.8771688847833334,-4.0701114818466655,9.060103731886665,-23.100583333333336,-0.6848333333333336,-3.2138749999999994,-0.04632133333333333,0.23886800000000002,-0.05565933333333335,16.5,False
7.719404935836792,0.6011966782499999,-3.2823544015499997,8.658428578099999,-14.568750000000001,-16.126250000000002,0.08750000000000001,0.8767102604516668,-4.016292913535,9.042177502574997,-22.633916666666668,-1.1506250000000005,-3.8211250000000003,-0.04648933333333334,0.23694533333333337,-0.05565933333333335,16.5,False
7.731951713562012,0.30329026454999997,-3.6658042231999994,9.44387259655,-13.396250000000002,-12.740000000000002,0.6825000000000001,0.8778269109983333,-3.964209141608333,9.042317083893334,-22.296458333333337,-1.9815833333333333,-4.3974583333333355,-0.04676000000000001,0.23517200000000002,-0.05547733333333335,16.5,False
7.744646787643433,0.24765713909999998,-3.4731820038999994,10.37826982185,-6.8425,0.7612500000000001,7.901250000000001,0.8697910150999999,-3.935176227394999,9.081040929636666,-22.135749999999998,-2.774333333333334,-4.914291666666671,-0.04703066666666668,0.23339866666666664,-0.05547733333333335,16.5,False
7.757170915603638,0.33499516399999996,-3.1334011946999993,10.2077812116,7.7787500000000005,16.423750000000002,11.34875,0.8618548201433333,-3.8885361268833325,9.144031984581666,-21.621541666666666,-3.234000000000001,-5.3284583333333355,-0.047161333333333354,0.23117733333333332,-0.05565466666666668,16.5,False
7.76998496055603,0.51266224205,-2.40059927345,9.3296153174,8.023750000000001,17.42125,8.697500000000002,0.8289136290166664,-3.852544086941666,9.21013370890667,-20.512041666666665,-3.3136250000000014,-5.5107500000000025,-0.047292000000000015,0.22895600000000002,-0.05565466666666668,16.5,False
7.782382011413574,0.8410771438999999,-2.88275302735,8.77507867985,4.786250000000001,9.66,2.1612500000000003,0.8103493136783332,-3.823570993293332,9.212147667928333,-19.432875,-3.442833333333334,-5.451250000000003,-0.04742266666666668,0.22709866666666664,-0.05515066666666668,16.5,False
7.7948808670043945,0.7609175867999999,-2.8073791154499994,8.9060857172,-5.486250000000001,-3.0187500000000003,-6.335000000000001,0.7942177013166665,-3.7663625929649993,9.211848565103335,-18.645958333333333,-3.6356250000000006,-5.303958333333337,-0.04755333333333335,0.22524133333333332,-0.05515066666666668,16.5,False
7.807494878768921,0.63349978335,-3.1070801461,9.558129875699999,-7.437500000000001,-7.227500000000001,-6.16875,0.786221685795,-3.718266858704999,9.207182561033335,-17.789916666666663,-4.240541666666667,-5.274208333333336,-0.04788000000000001,0.223552,-0.05517866666666668,16.5,False
7.82008171081543,0.5467599640999999,-3.7968112605499997,9.7423772159,-4.83,-2.1350000000000002,-4.0512500000000005,0.7719843913249999,-3.690330654849999,9.212626232448335,-16.61216666666667,-4.859458333333334,-5.208875000000003,-0.04820666666666668,0.22186266666666662,-0.05517866666666668,16.5,False
7.832624673843384,0.5467599640999999,-4.146761565799999,9.5724868113,1.2775,3.8587500000000006,0.42875,0.7603592615266667,-3.690689578239999,9.228378981231666,-15.463875000000003,-5.345083333333334,-4.960958333333336,-0.04878533333333335,0.2204533333333333,-0.055486666666666684,16.5,False
7.845711708068848,0.8231309743999999,-4.00737964935,9.11127025515,-4.90875,8.96,4.22625,0.7388437983149998,-3.7181073371983326,9.259645196538333,-14.290208333333336,-5.325833333333334,-4.274958333333335,-0.049364000000000005,0.219044,-0.055486666666666684,16.5,False
7.858247756958008,0.86440716425,-3.84706053515,8.605188275249999,-5.0925,6.44875,1.8375000000000001,0.7235097934866666,-3.7088351496233325,9.278269332441665,-13.507083333333336,-4.757958333333334,-3.524500000000002,-0.04978400000000001,0.217504,-0.055617333333333345,16.5,False
7.870633840560913,0.8518448456000001,-3.8991044266999997,8.6727855137,-1.33875,-0.8137500000000001,2.1175,0.7161917443683331,-3.7022150070966657,9.259964239551666,-12.89575,-4.199416666666667,-3.0272083333333333,-0.050204000000000006,0.215964,-0.055617333333333345,16.5,False
7.883269786834717,1.00917293155,-3.6053854525499998,8.7409809578,-3.4737500000000003,-6.0025,0.3325,0.7132804768716664,-3.685465248896666,9.235637209785,-12.141500000000002,-4.005166666666667,-2.5672499999999996,-0.05064266666666666,0.214788,-0.055617333333333345,16.5,False
7.895975828170776,0.8919246241499998,-3.70229476785,8.8701933782,-6.20375,-9.00375,-0.8925000000000001,0.7084350111066666,-3.667897942974999,9.216235406536667,-11.377625,-4.1145416666666685,-2.156583333333333,-0.05106266666666667,0.21353733333333338,-0.054973333333333346,16.5,False
7.908552885055542,0.7633104094,-3.6933216830999993,9.07896715005,-1.2337500000000001,-9.502500000000001,1.435,0.6959125728333331,-3.6693934570999995,9.211549462278333,-10.877125,-4.391916666666668,-1.6062083333333326,-0.05119333333333333,0.21260400000000007,-0.054973333333333346,16.5,False
7.921235799789429,0.6281159325,-3.1274191382,9.766305441899998,4.7162500000000005,-2.77375,7.3325000000000005,0.6733602198283333,-3.6732419134483325,9.232706002099997,-10.110333333333333,-4.365375000000001,-0.9082500000000003,-0.05137999999999999,0.21184800000000006,-0.05559400000000002,16.5,False
7.933808088302612,0.3236292566499999,-3.1322047833999997,9.84586679335,11.445,5.617500000000001,4.43625,0.6468597095333332,-3.6464223601399994,9.247003117134998,-8.956791666666666,-3.9725000000000015,-0.12716666666666648,-0.051613333333333324,0.21111066666666675,-0.05559400000000002,16.5,False
7.9461517333984375,0.3218346397,-3.1615168602499994,9.52522856495,10.745000000000001,8.74125,3.8500000000000005,0.6333003814666666,-3.6094731911583327,9.268498640158333,-7.767083333333334,-3.1246250000000004,0.5083750000000004,-0.051893333333333326,0.21040133333333338,-0.05537933333333335,16.5,False
7.958395957946777,0.45343988269999996,-3.19381996535,9.403792818,9.047500000000001,4.9350000000000005,3.9200000000000004,0.6244868182233333,-3.540081335758333,9.260881488214999,-6.7902916666666675,-2.24,0.9196250000000001,-0.05211733333333333,0.20994400000000008,-0.05537933333333335,16.5,False
7.970891952514648,0.6053841178,-3.0538398432499996,9.157930295849999,2.765,-1.49625,0.37625000000000003,0.6168696662799998,-3.514298672243333,9.241140701765,-6.00075,-1.8240833333333337,1.22675,-0.052145333333333335,0.20959866666666674,-0.055584666666666685,16.5,False
7.983454942703247,0.7411768003499999,-3.3870403903,9.5688975774,-1.0675000000000001,-3.8587500000000006,-1.9512500000000002,0.611665277125,-3.4884761283516657,9.240343094231665,-5.532333333333335,-1.7065416666666675,1.367916666666667,-0.052247999999999996,0.20902000000000004,-0.055584666666666685,16.5,False
7.995911121368408,0.63828542855,-3.4881371451499996,9.790233667899999,6.737500000000001,0.525,-0.07875000000000001,0.60801622266,-3.4781670509833322,9.264311200608335,-4.923916666666667,-1.533291666666667,1.472625,-0.05231333333333334,0.2084133333333333,-0.05564066666666668,16.5,False
8.008475065231323,1.5373885205000002,-4.576273222499999,9.298508623599998,13.763750000000002,5.853750000000001,1.7850000000000001,0.6006981735416667,-3.477528964956666,9.29565717666833,-3.7773750000000006,-1.001583333333333,1.735416666666667,-0.05222000000000001,0.2080493333333333,-0.05564066666666668,16.5,False
8.024334907531738,0.73998038905,-4.0247276132,9.28953553885,22.74125,6.3875,8.242500000000001,0.6029514148233335,-3.472843020698333,9.320044026999996,-2.4561250000000014,-0.19833333333333306,2.090958333333334,-0.05222933333333335,0.20763866666666664,-0.05549600000000001,16.5,False
8.036752939224243,1.0366903914499999,-3.7591243046,8.830113599649998,24.675,4.87375,7.9887500000000005,0.6167699653383335,-3.447279699254999,9.29900712830833,-0.9108750000000002,0.5795416666666668,2.4777083333333336,-0.052145333333333356,0.20733999999999997,-0.05549600000000001,16.5,False
8.049494981765747,1.03070833495,-3.688536037899999,8.7050886188,19.57375,0.8400000000000001,2.77375,0.6315655850816667,-3.424946688321666,9.243334122481665,0.343583333333333,0.8706250000000003,2.583875,-0.05182800000000001,0.20692933333333333,-0.055902000000000014,16.5,False
8.06191897392273,1.0713863191499997,-3.72741940515,8.937192411,14.656250000000002,-5.13625,1.39125,0.6447061691933332,-3.4387652388366665,9.203513566379998,1.3200833333333337,0.7122500000000003,2.484125,-0.05135200000000002,0.20662133333333335,-0.055902000000000014,16.5,False
8.074275970458984,0.9224331122999999,-3.5659038796499996,8.958727814399998,13.807500000000001,-8.11125,1.1375000000000002,0.6544170409116666,-3.4507492920250002,9.199585349278331,2.2688750000000004,0.35350000000000004,2.3549166666666665,-0.051109333333333354,0.20647200000000002,-0.05586933333333335,16.5,False
8.086728811264038,0.7417750059999999,-3.6993037396,9.248259348999998,17.45625,-6.343750000000001,2.345,0.6664409744766665,-3.4661630576066664,9.222476685484999,3.2223333333333337,0.15575000000000003,2.331,-0.05103466666666669,0.20635066666666665,-0.05586933333333335,16.5,False
8.099601984024048,0.66939212235,-3.6059836581999996,9.66161945315,21.175,1.3475000000000001,7.026250000000001,0.6664609146649999,-3.476332553656667,9.263234430438333,4.3044166666666674,0.4313750000000001,2.4284166666666662,-0.05099733333333336,0.206416,-0.05558000000000001,16.5,False
8.112061977386475,0.59521462175,-3.7328032559999995,9.379864591999999,24.543750000000003,7.420000000000001,9.135000000000002,0.66532432393,-3.4834512008916665,9.281599343893332,5.518041666666667,1.1672500000000003,2.6987916666666663,-0.0507266666666667,0.20659333333333332,-0.05558000000000001,16.5,False
8.124639987945557,0.6221338759999999,-3.9655052538499995,9.08494920655,30.72125,5.9675,11.305000000000001,0.6731807581333334,-3.4820155073316665,9.25617560376833,6.796708333333334,1.7255000000000003,2.938541666666667,-0.05012933333333335,0.20694800000000002,-0.05522066666666668,16.5,False
8.13730502128601,0.5467599640999999,-4.20837674775,9.166903380599999,41.790000000000006,-1.0850000000000002,12.748750000000001,0.6817550391166667,-3.5068211016183333,9.214979174671665,7.954625000000001,1.5519583333333336,3.0100000000000002,-0.04949466666666669,0.20753600000000003,-0.05522066666666668,16.5,False
8.14999794960022,0.6089733517,-4.1611185014,9.17587646535,51.59,-5.853750000000001,14.35875,0.6991628235316667,-3.5409587040449995,9.196355038768331,9.134416666666668,0.8160833333333335,3.060750000000001,-0.049233333333333344,0.20858133333333337,-0.05543533333333335,16.5,False
8.162369012832642,0.6711867392999998,-4.3477586642,9.0233340246,48.83375,-7.210000000000001,13.221250000000001,0.7052645211616667,-3.589931806591666,9.214919354106666,10.649041666666669,0.0860416666666667,3.276291666666667,-0.04917733333333334,0.2094026666666667,-0.05543533333333335,16.5,False
8.1750009059906,0.9816554716499999,-4.19162698955,8.773284062899998,35.35875,-7.700000000000001,8.496250000000002,0.7183452847083334,-3.6498520725333328,9.217312176706665,12.180000000000001,-0.30712500000000004,3.710583333333334,-0.048841333333333334,0.21067200000000005,-0.05533733333333335,16.5,False
8.187673091888428,0.7387839777499999,-4.45962312075,8.8450687409,25.243750000000002,-7.595000000000001,4.7162500000000005,0.7247660253516667,-3.697349601143333,9.20052253813,13.428333333333335,-0.3418333333333333,4.124458333333334,-0.04850533333333333,0.2118386666666667,-0.05533733333333335,16.5,False
8.20024299621582,0.6825526466499999,-4.3609191885,9.06939585965,21.227500000000003,-6.063750000000001,6.151250000000001,0.732383177295,-3.7413974771716667,9.176255328928333,14.359625,-0.4106666666666666,4.498958333333334,-0.048187999999999995,0.21309866666666671,-0.05565000000000001,16.5,False
8.213572025299072,0.76630143765,-4.264608078849999,8.699106562299999,28.595000000000002,-6.151250000000001,6.510000000000001,0.7370093009883333,-3.7583665774433332,9.148997091476666,15.204000000000002,-0.5990833333333332,4.798208333333334,-0.04766533333333333,0.21434000000000006,-0.05565000000000001,16.5,False
8.235960006713867,0.70408805005,-4.35433892635,8.38983424125,50.8725,-14.971250000000001,8.98625,0.7369096000466666,-3.7650266003466664,9.11378271888,16.557625,-1.1430416666666667,4.979333333333334,-0.04739466666666666,0.2156933333333334,-0.05533266666666668,16.5,False
8.254318952560425,0.73280192125,-4.8287160068,8.56331387975,60.79500000000001,-19.687500000000004,8.557500000000001,0.7291728069733332,-3.7936607107933322,9.097631166329998,18.64945833333333,-2.0565416666666665,5.189041666666667,-0.047217333333333326,0.21772800000000006,-0.05509933333333335,16.5,False
8.272828102111816,0.7615157924499998,-4.932205584249999,8.81216743015,44.712500000000006,-11.287500000000001,4.69,0.72406811876,-3.8316467695683327,9.102356990965,20.657874999999997,-2.775791666666667,5.396416666666668,-0.04732933333333332,0.22010800000000005,-0.05523933333333334,16.5,False
8.294030904769897,0.9589236569499999,-4.8287160068,8.147560953,27.597500000000004,-7.183750000000001,-2.7125000000000004,0.7185845669683333,-3.8706098975716663,9.099146620643333,22.000125,-2.9977500000000004,5.435500000000001,-0.04744133333333333,0.22248800000000005,-0.05523933333333334,16.5,False
8.314372062683105,0.49172504429999997,-4.85563526105,8.111070408349999,19.906250000000004,-12.818750000000001,-8.190000000000001,0.7141977255349999,-3.9193636580466658,9.082476623196667,22.8375,-3.0625,5.229000000000001,-0.04750666666666666,0.225008,-0.05513200000000001,16.5,False
8.33409595489502,0.2009970984,-5.4855458105,8.233702566599998,19.38125,-21.402500000000003,-4.445,0.6976673094066667,-3.968436461535,9.059744808496669,23.801166666666674,-3.290875,4.888916666666668,-0.04791733333333333,0.22803200000000004,-0.05481000000000001,16.5,False
8.366801023483276,0.34456645439999994,-5.31505720025,8.719445554399998,11.1475,-9.590000000000002,-3.00125,0.6816752783633333,-4.027499299378333,9.038368926603335,24.314500000000002,-3.67675,4.649458333333334,-0.04806666666666666,0.23100933333333332,-0.05453000000000001,16.5,False
8.379492044448853,0.31166514365,-5.459822967549999,8.08235653715,3.5262500000000006,-5.8012500000000005,-5.635000000000001,0.6858427777250001,-4.125884188615,9.006963129978333,24.39383333333333,-3.894041666666667,4.294208333333333,-0.048617333333333325,0.23393066666666668,-0.05483333333333335,16.5,False
8.392062187194824,0.5994020613,-5.6925249654,7.8741809709499995,-7.000000000000001,-7.052500000000001,-9.91375,0.6961319149049999,-4.212165383533334,8.948618138915002,24.06658333333333,-4.293041666666666,3.9150416666666668,-0.04912133333333332,0.236824,-0.05483333333333335,16.5,False
8.404968023300171,0.5653043392499999,-5.215156856699999,7.978268754049999,-3.6925000000000003,-13.860000000000001,-12.451250000000002,0.6900501574633335,-4.27154726439,8.896833469813334,23.494916666666665,-4.887750000000001,3.459458333333333,-0.049811999999999995,0.23997866666666667,-0.05488000000000002,16.5,False
8.417842149734497,0.44207397535,-5.617151053499999,7.8053873212,3.5787500000000003,-21.21,-15.802500000000002,0.672682253425,-4.319463536954999,8.86397203944,23.289583333333333,-5.5081250000000015,2.935041666666667,-0.05069866666666667,0.24302133333333334,-0.05488000000000002,16.5,False
8.430275201797485,0.16031911419999997,-5.747559885199999,8.528019746399998,5.652500000000001,-21.883750000000003,-16.5025,0.6503691826800001,-4.369393768541666,8.825806518970001,23.42870833333333,-6.195875000000001,2.4543749999999998,-0.05162266666666668,0.24578400000000003,-0.05496866666666668,16.5,False
8.442852020263672,-0.04366901245,-5.74576526825,9.1130648721,-3.9637500000000006,-18.2875,-13.002500000000001,0.62799629137,-4.442334977464999,8.794081679331667,23.452041666666666,-6.822374999999999,1.9754583333333324,-0.052584000000000006,0.2485746666666667,-0.05496866666666668,16.5,False
8.45548415184021,0.06580262149999999,-5.2091748002,8.626125472999998,-4.077500000000001,-12.950000000000001,-11.138750000000002,0.6023133287966668,-4.501038891918332,8.763234207979998,22.924125,-7.441000000000001,1.5715000000000001,-0.053480000000000014,0.25147733333333333,-0.05474000000000001,16.5,False
8.468147993087769,0.15852449724999998,-5.216353267999999,8.2025958728,0.16625,-14.1225,-12.941250000000002,0.580917506715,-4.545884375479999,8.715038772778334,22.277208333333338,-8.075083333333334,1.0674999999999997,-0.054273333333333354,0.25442666666666663,-0.05474000000000001,16.5,False
8.480699062347412,0.032901310749999996,-5.09491752105,8.048857020749999,1.0237500000000002,-20.0375,-15.23375,0.55824551258,-4.603850502964999,8.677850321536665,21.492916666666666,-8.805708333333335,0.2945833333333339,-0.055076000000000014,0.2569093333333334,-0.05457666666666668,16.5,False
8.496689081192017,-0.64307107375,-5.474778108799999,9.21655444955,0.56,-22.12,-17.176250000000003,0.5278367253716667,-4.663013041749999,8.657072645293333,20.766375,-9.654750000000002,-0.4625833333333341,-0.056112000000000016,0.25950399999999996,-0.05457666666666668,16.5,False
8.50934624671936,-0.06520441585,-5.571089218449999,9.188438783999999,-6.562500000000001,-16.450000000000003,-18.462500000000002,0.4980261438133334,-4.719563415863332,8.662157393318331,20.1495,-10.282708333333336,-1.0876250000000003,-0.057596000000000015,0.26236933333333334,-0.05421266666666668,16.5,False
8.522152185440063,-0.2667997199,-5.8157553293,8.82413154315,-8.19875,-12.8975,-15.96,0.45192442838666674,-4.777908406926666,8.660103553919997,19.406333333333336,-10.592458333333335,-1.7141250000000008,-0.058846666666666686,0.265076,-0.05421266666666668,16.5,False
8.534571170806885,-0.37447673689999994,-5.66201647725,8.5531443837,-8.898750000000001,-13.50125,-13.413750000000002,0.41072799929000003,-4.850111828881666,8.649993878434996,18.624666666666666,-10.740625000000001,-2.285208333333334,-0.06012533333333336,0.26784800000000003,-0.05465600000000002,16.5,False
8.547013282775879,-0.29970103065,-5.3898329065,8.6105721261,-5.31125,-14.306250000000002,-11.68125,0.3775874062800001,-4.917888529026666,8.617850294841665,17.714958333333335,-11.050666666666668,-2.8335416666666675,-0.06136666666666669,0.27043333333333336,-0.05465600000000002,16.5,False
8.559847116470337,-0.46420758439999993,-5.283950506449999,8.63031291255,0.23625000000000002,-14.253750000000002,-11.33125,0.3459822077716667,-4.9835116888316655,8.589674808726665,16.86358333333333,-11.750666666666667,-3.504666666666667,-0.06244933333333336,0.2726080000000001,-0.05422200000000001,16.5,False
8.572217226028442,-0.3900300838,-5.2869415346999995,8.629714706899998,1.82875,-13.370000000000001,-13.641250000000001,0.3141576671916667,-5.031368140831664,8.570691749433331,16.02883333333333,-12.501125,-4.248125000000001,-0.06385866666666667,0.2746053333333334,-0.05422200000000001,16.5,False
8.584786176681519,-0.43728833014999996,-5.160720142549999,8.529216157699999,-4.22625,-10.902500000000002,-15.820000000000002,0.28039892834333346,-5.072444928798332,8.55310450332333,14.918749999999998,-13.026416666666668,-5.1193333333333335,-0.06545466666666667,0.2765466666666667,-0.05436666666666668,16.5,False
8.597369194030762,-0.4851447821499999,-5.417948572049999,8.32881726495,-12.766250000000001,-9.2225,-18.54125,0.24526431650000013,-5.111667279249999,8.524929017208331,13.142500000000002,-13.255375000000003,-6.132000000000001,-0.06667733333333334,0.27803066666666676,-0.05436666666666668,16.5,False
8.60997724533081,-0.5982056499999999,-5.590231799249999,8.2516487361,-24.15875,-10.605,-21.315,0.205962205295,-5.148417046348332,8.500023721979996,10.823458333333331,-13.322166666666668,-7.2487916666666665,-0.06811466666666668,0.27965466666666666,-0.05452533333333334,16.5,False
8.622271060943604,-0.62392849295,-5.6315079891,8.6871424493,-28.8225,-9.992500000000001,-19.005000000000003,0.15663017935833332,-5.192385161623332,8.487481343518331,8.459208333333333,-13.437958333333334,-8.374333333333334,-0.06983199999999999,0.2808306666666667,-0.05452533333333334,16.5,False
8.635390043258667,-0.7657032319999999,-5.58185692015,8.8881395477,-18.830000000000002,-6.606250000000001,-13.186250000000001,0.10737791417499999,-5.237848791023333,8.48861793425333,6.536833333333334,-13.416375,-9.176708333333334,-0.07130666666666666,0.2819413333333333,-0.054474000000000015,16.5,False
8.648081302642822,-0.77108708285,-5.6219366987,8.7146599092,0.22750000000000004,-4.43625,-4.4887500000000005,0.05752744334166667,-5.274299455296666,8.485307862989997,5.380666666666669,-13.361250000000002,-9.667875000000002,-0.07276266666666667,0.28295866666666664,-0.054474000000000015,16.5,False
8.660348415374756,-0.5581258714499999,-5.50289377435,8.171489179,8.321250000000001,-6.755000000000001,3.6400000000000006,0.007716852885000006,-5.3249275934749996,8.471230090026662,4.741333333333333,-13.389833333333335,-9.895666666666669,-0.074564,0.2835186666666667,-0.05416600000000001,16.5,False
8.672828197479248,-0.46600220135,-5.17507707815,7.728816998,13.020000000000001,-13.632500000000002,6.335000000000001,-0.03661018577999998,-5.359982444565,8.446364675174998,3.6808333333333354,-13.395666666666669,-9.968875000000002,-0.07611333333333334,0.28396666666666665,-0.05416600000000001,16.5,False
8.685424327850342,-0.38763726119999997,-5.2438707279,7.919644600349999,7.490000000000001,-15.74125,1.54875,-0.06957131709500002,-5.382873780771666,8.425706640061664,2.249625000000002,-13.258000000000003,-10.148541666666667,-0.07769066666666667,0.28448000000000007,-0.05412400000000001,16.5,False
