time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
5.521344455999952,5.1397829447999985,-4.9124647978,2.9359933301999996,-677.3900000000001,-41.02,-344.05,-8.340901019079997,-0.6930810660900002,6.8078195792599985,-370.9440000000001,-105.16450000000002,-237.51350000000002
5.531597411999996,10.006784113199998,-3.2087751065999996,2.0602202586,-654.6400000000001,-63.35000000000001,-349.09000000000003,-6.743931215839998,-0.6982256346800002,5.521797072889999,-393.9635,-103.152,-256.70750000000004
5.542292366999959,13.004990830999999,-1.3256237203999999,1.4763715442,-616.7700000000001,-62.230000000000004,-343.28000000000003,-5.28538620001,-0.37076786187,4.892843652480001,-407.7010000000001,-95.5535,-269.458
5.553138320000016,16.3573352936,-0.5479563754,2.380858487,-549.4300000000001,-49.910000000000004,-324.38000000000005,-3.7787454499199997,-0.1037288597100002,4.7076391832399995,-420.00700000000006,-86.6705,-277.8090000000001
5.562406280999994,17.395820301999997,-1.3447663011999997,4.3118663252,-440.16,-34.720000000000006,-298.27000000000004,-2.2883758935099996,-0.061615181950000264,4.737549465740001,-432.8765,-79.667,-284.55000000000007
5.573432233999938,16.7904361842,-3.4408788988,8.0494552264,-284.83000000000004,-22.05,-238.49,-0.7783851917799998,-0.22145573163,4.93447876572,-442.7920000000001,-73.9795,-288.351
5.583692189999965,16.9459696532,-5.4723852862,11.023733718199999,-89.18,-16.1,-170.66000000000003,0.8327022648,-0.5276173833000002,5.1768716951,-443.4745000000001,-67.83,-287.812
5.593529148000016,16.6109744892,-4.9340002012,12.043076145799999,80.08000000000001,-33.67,-139.86,2.4238096526699993,-0.8316254946300002,5.42632345115,-433.7305000000001,-61.145,-284.0565
5.605072098999926,15.562918190399998,-3.8548372086,11.461620254,164.22000000000003,-75.81,-132.79000000000002,3.9284165035500003,-1.16638137637,5.685825062119998,-417.29450000000014,-54.80649999999999,-278.49150000000003
5.61564505399997,15.596417706799999,-1.2107682356,9.3511507208,138.04000000000002,-103.39000000000001,-135.94000000000003,5.37272422491,-1.51645132275,5.911946797819999,-400.19350000000014,-49.311499999999995,-272.4925
5.625517011999932,15.0819608478,1.3304093655999998,5.6925249654,21.560000000000002,-111.93,-133.28,6.72191724792,-1.7984454661600004,5.992824201699999,-387.78600000000006,-44.97149999999999,-266.51099999999997
5.638877954999998,14.5866465696,1.9286150155999997,2.8689942973999996,-144.83,-112.07000000000001,-110.18,7.950033447369999,-2.02743858898,5.958128273999998,-381.2480000000001,-42.07350000000001,-259.868
5.648713912999938,14.907284798,0.9643075077999999,0.6197410534,-225.54000000000002,-95.34,-89.81,9.09679367842,-2.2347766672700002,5.846862023099999,-375.3260000000001,-40.057500000000005,-252.12600000000003
5.660509862000026,14.7134661674,-0.16031911419999997,-0.9810572659999999,-200.27,-58.24000000000001,-54.88,10.064211855599998,-2.38217453943,5.65675226753,-363.69900000000007,-39.840500000000006,-242.16500000000002
5.671677814999953,13.864014144399999,-1.9334006607999998,-1.387837108,-139.02,-28.42,-16.310000000000002,10.864012809649996,-2.4988246411799997,5.37332243056,-343.4095000000001,-40.467,-229.19400000000005
5.682210769999983,11.4089781568,-1.8065810629999999,-2.2612173569999996,-40.53,-3.6400000000000006,23.17,11.455159632979997,-2.5160529639,4.9667818708199984,-313.5580000000001,-41.85300000000001,-212.98550000000006
5.692653725000014,10.937592104599998,-3.7136606751999994,-1.5457633995999998,17.220000000000002,13.23,50.260000000000005,12.010892681829997,-2.48841586287,4.496113665399999,-279.153,-43.2635,-194.0295
5.703213679999976,9.839286531199999,-4.302295034799999,-1.7706887239999998,57.89000000000001,25.130000000000003,59.290000000000006,12.512547939919997,-2.43625233019,3.98105860075,-243.33399999999997,-43.7815,-173.2955
5.713613635999991,9.4348995118,-4.701896409,-1.447657673,79.45,29.680000000000003,59.99000000000001,13.006187242299996,-2.3757139184100002,3.5365918027999994,-207.07750000000001,-42.7595,-152.2675
5.7237825920000205,8.681160392799999,-3.9912280968,-1.6845471104,86.80000000000001,28.630000000000003,56.42000000000001,13.343335946639996,-2.3319252648299997,3.1598418844299996,-170.86650000000003,-40.76100000000001,-131.60700000000003
5.734026548999964,9.4540420926,-4.555934230399999,-0.4019941968,87.43,25.060000000000002,60.410000000000004,13.559048904029998,-2.3140987364599996,2.99294250808,-132.62550000000005,-37.45700000000001,-111.38400000000001
5.744906501999935,9.008977088999998,-4.319044793,-1.2658031554,81.69000000000001,23.520000000000003,64.05000000000001,13.50915855282,-2.36961222078,2.826641337380001,-95.80900000000005,-33.1135,-90.72699999999999
5.755730455999924,8.5998044244,-4.9100719752,-1.447657673,66.5,0.56,61.46000000000001,13.28889923249,-2.54883463352,2.6804398765200004,-61.64549999999999,-29.974,-70.49000000000001
5.766058412000007,8.386843212999999,-5.060819798999999,-1.6965112234,48.510000000000005,13.860000000000001,55.160000000000004,12.890374628459998,-2.7744778046999996,2.4765713910000007,-31.74849999999999,-26.785500000000006,-51.513
5.776356367999938,8.075776274999999,-5.4412785924,-2.0721843715999997,36.96,10.290000000000001,51.660000000000004,12.42437242711,-2.97930341926,2.1573688561599997,-7.892499999999994,-24.535000000000004,-34.01650000000001
5.786583323999935,7.944171031999999,-6.0155560164,-2.0506489682,30.310000000000002,10.920000000000002,49.49,11.9820591695,-3.10803727514,1.6523636464299998,7.864500000000007,-22.886500000000005,-19.6175
5.796901279999929,7.8963145799999985,-6.3266229543999986,-2.2827527603999997,23.1,15.120000000000001,46.760000000000005,11.52957641584,-3.1507491585499996,0.9870393224999996,13.478500000000002,-21.325499999999998,-8.746499999999997
5.807599234999998,7.53739119,-6.305087550999999,-1.9477575963999998,19.250000000000004,15.96,47.32000000000001,11.075897250879997,-3.2193035260399996,0.2874976353900002,10.437000000000001,-18.843999999999998,0.6124999999999972
5.818138190000013,7.3005017526,-7.384250543599999,-1.2514462198,24.220000000000002,14.070000000000002,52.150000000000006,10.66277642899,-3.3957741927899994,-0.3481556883,3.437,-14.350000000000003,9.859499999999999
5.828825144000007,7.166503687,-7.8364940149999995,-0.8925228297999999,40.18000000000001,12.46,50.89000000000001,10.241280727999998,-3.7270604817599997,-0.86033936583,-1.455999999999996,-8.557500000000001,19.201000000000004
5.839809096999943,7.0540410248,-7.743173933599999,-0.2727817764,56.21000000000001,10.57,46.27,9.83988473685,-4.18073964672,-1.1586047029200002,0.2765000000000072,-2.4324999999999983,28.178500000000003
5.84889305899992,6.9032932009999985,-7.692924659,0.1890329854,69.44000000000001,9.100000000000001,42.7,9.455717068419998,-4.66181663045,-1.2926027685200001,10.990000000000004,3.6260000000000003,35.822500000000005
5.857673020999982,6.7573310224,-7.917849983399999,0.1698904046,70.98,4.69,40.88,9.048219379639999,-5.10592450501,-1.31509530096,25.815999999999995,8.627500000000001,42.357000000000006
5.865990985999929,6.5994047308,-8.027919823,0.16749758199999998,63.63,0.7000000000000001,36.68000000000001,8.642516307809998,-5.49930454045,-1.2576675585600001,39.01100000000001,11.574500000000002,46.93500000000002
5.874376949999942,6.654439650599999,-7.996813129199999,0.11724830739999999,52.57000000000001,-0.77,31.360000000000003,8.282037583119997,-5.80247516387,-1.18241328779,48.590500000000006,12.957000000000003,49.318500000000014
5.882587914999931,6.673582231399999,-7.802994498599999,0.1292124204,43.68000000000001,17.64,25.55,8.045267786849998,-6.10229583565,-1.0628917989200002,52.80100000000001,14.021000000000004,49.43750000000001
5.891688875999989,6.628118602,-8.0255270004,0.3158525832,39.480000000000004,1.1900000000000002,20.860000000000003,7.829794111719998,-6.31788915191,-0.9698109997799997,53.91400000000001,13.419,47.96750000000001
5.8999698409999155,6.575476504799999,-8.573483375799999,0.5910271822,34.580000000000005,1.4700000000000002,19.110000000000003,7.666603610399998,-6.53144856896,-0.8517252044699999,52.748500000000014,12.236,45.95850000000001
5.911420791999944,6.508477471999999,-8.903692894599999,0.9332008139999999,32.970000000000006,2.8000000000000003,16.87,7.52028250841,-6.741538393240001,-0.7326822801199999,50.424500000000016,10.892,43.80250000000001
5.921544748999963,6.247659808599999,-8.6644106346,1.3375878333999998,35.77,3.5000000000000004,14.14,7.3986074792,-6.97519752013,-0.58157553293,47.873000000000005,9.6355,41.688500000000005
5.93185770499997,6.025127306799999,-8.398807326,2.093719775,42.7,0.6300000000000001,12.32,7.227161739909998,-7.16734117491,-0.45678983434,45.636500000000005,8.414,39.284000000000006
5.942194659999927,5.998806258199999,-8.185846114599999,2.3186450994,54.25000000000001,-2.1700000000000004,10.360000000000001,7.076653198369999,-7.360681240989999,-0.2775674216,44.26450000000001,7.129500000000002,36.599500000000006
5.9525976159999345,6.032305774599999,-7.7862447404,2.0554346134,36.330000000000005,-7.630000000000001,6.16,6.948278265879999,-7.504489879249999,-0.10241280727999987,42.75600000000001,6.7200000000000015,33.8345
5.96309157099995,6.1375899689999995,-7.104290299400001,1.8376877567999998,42.35,-9.870000000000001,1.4700000000000002,6.8358156036799995,-7.606663404269999,0.07429714172999997,42.44800000000001,5.533499999999999,31.150000000000006
5.973439526999982,6.259623921599999,-6.5515482787999995,1.722832272,25.200000000000003,-9.870000000000001,0.14,6.74500798601,-7.6621768885899995,0.26404797391,41.860000000000014,4.525499999999999,28.574
5.983762482999964,6.3122660188,-6.628118602,1.5912270289999997,11.13,-8.82,1.05,6.663412735350001,-7.692805017869999,0.44614177376999997,40.90100000000001,3.538499999999999,26.151999999999997
5.994910435999941,6.3242301317999985,-7.0851477186,1.6510475939999998,2.8000000000000003,-5.11,6.0200000000000005,6.5848085129400005,-7.730731256079999,0.64283179149,39.88600000000001,2.527,24.115000000000006
6.005239392000021,6.2524454538,-7.070790783,1.6342978357999998,3.5000000000000004,-3.5000000000000004,8.82,6.520561226130001,-7.76901641768,0.8219345630999998,39.09850000000001,1.5539999999999996,22.190000000000005
6.015702347000001,6.183053598399999,-7.269395058799999,1.7778671918,8.33,-6.510000000000001,11.340000000000002,6.464688818419999,-7.76327364344,0.9734002336799998,38.304000000000016,0.5249999999999991,20.149500000000003
6.024997306999921,6.0801622266,-7.523034254399999,1.6917255782,15.120000000000001,-11.410000000000002,11.48,6.410371745400001,-7.747600655409999,1.1026126540799999,37.05100000000001,-0.6685000000000002,18.179000000000002
6.0339132689999815,6.044269887599999,-7.508677318799999,1.4069796888000001,20.51,-14.63,10.430000000000001,6.35988318854,-7.735875824669999,1.1866007273399997,35.266000000000005,-1.9285000000000003,16.387000000000008
6.042074233999983,6.063412468399999,-7.2598237683999995,1.1222337993999998,23.240000000000002,-15.610000000000001,9.31,6.3178891519099984,-7.714220780139999,1.2332607680399996,32.956,-3.1640000000000006,14.717500000000005
6.050534197999923,6.128018678599999,-7.094719008999999,0.5742774239999999,22.540000000000003,-15.820000000000002,8.96,6.286423534719999,-7.673064231419998,1.2534801190099998,30.534,-4.189500000000001,13.121500000000001
6.058705163000013,6.1758751306,-7.092326186399999,0.31824540579999994,21.42,-14.280000000000001,7.910000000000001,6.265247054709998,-7.6262845495899985,1.2610175101999996,28.423499999999997,-4.938500000000001,11.683000000000002
6.068812119999961,6.209374646999999,-7.1497539288,0.05982056499999999,18.060000000000002,-12.110000000000001,7.420000000000001,6.242993804529999,-7.583931589569998,1.2581461230799997,26.698,-5.5055000000000005,10.486
6.079947072999971,6.2117674696,-7.4177500599999995,-0.14356935599999998,13.790000000000001,-8.260000000000002,9.520000000000001,6.21990306644,-7.564669367639999,1.2445070342599995,25.203500000000002,-6.800500000000001,9.6845
6.090397027999984,6.2141602922,-7.570890706399998,-0.1363908882,11.760000000000002,-4.130000000000001,9.24,6.19920515095,-7.54193755294,1.2218948606899995,23.817500000000003,-7.0665000000000004,9.1035
6.100312985999949,6.0035919034,-7.7790662726,-0.0741775006,11.9,-1.54,9.030000000000001,6.17061092088,-7.50221669778,1.1886346265499994,22.683500000000002,-7.2170000000000005,8.5995
6.110622941999964,5.9796636774,-7.810172966399999,0.2656033086,14.420000000000002,-2.0300000000000002,7.140000000000001,6.144170231150001,-7.4475407013699995,1.1552547512799998,21.756000000000004,-7.458499999999999,8.113000000000003
6.121004898000024,5.941378515799999,-7.561319415999999,0.45463629399999994,17.01,-3.5000000000000004,5.11,6.128856166510001,-7.392386140439998,1.1111071743099996,20.818000000000005,-7.8084999999999996,7.661500000000001
6.130299857999944,5.871986660399999,-7.274180703999999,0.47138605219999996,21.21,-5.670000000000001,5.11,6.12119913419,-7.336154809339999,1.0299904881699997,19.7435,-8.123499999999998,7.301000000000002
6.1405648139999585,5.9365928706,-7.082754895999999,0.40917266459999996,21.000000000000004,-7.140000000000001,5.32,6.11808846481,-7.28100024841,0.9345168664299998,18.081,-8.372,7.049000000000001
6.1519837649999545,5.948556983599999,-7.046862557,0.17228322719999997,15.120000000000001,-6.300000000000001,6.300000000000001,6.113901025260001,-7.2440311392400005,0.8403592971200002,17.0205,-8.3055,7.056
