time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
6.112309618999973,-2.9886354273999993,10.8299150876,-42.57309969919999,-511.00000000000006,-148.96,-331.8,-32.074291321776954,6.88523323523032,-2.375439292111581,-277.5306410000118,-32.73958415621141,-117.42127550583368
6.12350070399998,18.891334427,13.890335192999999,-31.128229203399997,-14.490000000000002,-85.75000000000001,-108.29,-11.688041022266171,9.687274018338192,-13.876555256626947,-172.3143846000071,-53.943750493726846,-113.76876530350022
6.135515795000003,13.2418802684,16.0821606946,-6.891329088,340.27000000000004,-57.61000000000001,22.19,-1.7160725059997042,12.245228688842914,-11.082464789176168,32.719369239995764,-55.410250296236114,-59.38525918210012
6.147847888999991,9.1860459614,25.636701336399998,15.627524400599999,355.18,18.200000000000003,94.92000000000002,2.6447748809601777,17.60181774786575,-0.3984691132657008,161.70362154399746,-25.966150177741664,2.336844490739933
6.159842980999997,-0.6867400861999999,20.166708872799994,21.887148322199998,71.33000000000001,93.45,45.85,1.3121688940961063,18.62777419783945,8.515777860920581,125.55417292639848,21.800309893355006,19.74210669444396
6.1716730709999865,-6.451049729599999,10.537990730399999,19.0157612022,-107.94000000000001,69.65,24.570000000000004,-1.7931185553823366,15.391860810863669,12.71577119743235,32.15650375583908,40.94018593601301,21.67326401666638
6.183054157000015,-9.583254513,-0.7537391189999999,7.637889739199999,-102.55000000000001,-7.910000000000001,27.37,-4.909172938429402,8.933620838918202,10.684618614139408,-21.726097746496556,21.4001115616078,23.951958409999826
6.194523244999971,-10.5236337948,-5.0129633469999995,1.5074782379999998,5.74,-33.040000000000006,-3.1500000000000004,-7.154957280977639,3.3549871645509204,7.013762463683646,-10.739658647897933,-0.37593306303532165,13.111175045999895
6.206130332999976,-9.5736832226,1.2945170265999997,7.6737820782,23.03,0.28,-28.770000000000003,-8.122447657626584,2.530799109370552,7.277770309490188,2.768204811261241,-0.11355983782119297,-3.6412949724000647
6.21828642600002,-11.270194446,2.309073809,14.541182940199999,-9.590000000000002,15.96,-43.540000000000006,-9.381546372975949,2.4421089892223313,10.183135361774113,-2.175077113243256,6.315864097307285,-19.60077698344004
6.230495518999987,-12.559925827399999,2.8785655877999994,15.0652110896,-64.4,-10.080000000000002,-84.84,-10.652898154745571,2.6166916286533985,12.135965652904465,-27.065046267945956,-0.24248154161562924,-45.69646619006403
6.242429609999988,-11.590832674399998,5.178068106399999,12.521640665799998,-120.75000000000001,-30.03,-139.72000000000003,-11.02807196260734,3.6412422197520393,12.29023565806268,-64.53902776076758,-12.15748892496938,-83.30587971403843
6.254557702,-10.705488312399998,6.723831506,10.068997500799998,-176.75000000000003,-16.310000000000002,-172.83,-10.899038502524403,4.874277934251223,11.401740395157606,-109.42341665646056,-13.81849335498163,-119.11552782842307
6.26616679,-11.207981058399998,6.5347985206,9.3415794304,-247.59000000000003,6.16,-206.50000000000003,-11.022615524874643,5.538486168790735,10.577676009254564,-164.69004999387636,-5.827096012988977,-154.06931669705384
6.277881879999995,-12.3086794544,3.6227334164,8.391628858199999,-287.84000000000003,39.830000000000005,-254.73000000000002,-11.537041096684785,4.772185067834441,9.703257148832739,-213.9500299963258,12.435742392206615,-194.33359001823231
6.289390966999974,-14.155938501599998,1.8209379985999998,8.5447695046,-331.1,74.97000000000001,-308.84000000000003,-12.584600058650869,3.591686240140664,9.239862091139642,-260.8100179977955,37.44944543532397,-240.13615401093944
6.301077055999997,-16.381263519599997,1.4333007374,10.356136212799997,-398.16,124.74000000000001,-384.16,-14.103265443030523,2.728332039044399,9.686371739803787,-315.7500107986773,72.36566726119439,-297.7456924065637
6.312844145999975,-17.383856189,1.5553346899999998,9.521041125399998,-481.25000000000006,127.47000000000001,-430.36,-15.415501741418312,2.2591330994266396,9.620239494042272,-381.9500064792064,94.40740035671665,-350.7914154439382
6.32487723700001,-18.494125875399998,-4.4243289874,7.7240313528,-566.3000000000001,134.54000000000002,-469.4200000000001,-16.64695139501099,-0.41425173530401654,8.861756237545363,-455.6900038875239,110.46044021402999,-398.242849266363
6.336837328000001,-18.66401628,0.5359922624,8.0949188558,-512.96,127.68,-495.39000000000004,-17.453777349006593,-0.0341541362224099,8.555021284847218,-478.5980023325144,117.348264128418,-437.10170955981783
6.348536416999991,-16.1013032754,0.9379864591999999,4.354937132,-524.44,127.47000000000001,-508.62000000000006,-16.912787719563955,0.35470210194655405,6.87498762370833,-496.9348013995086,121.39695847705082,-465.7090257358907
6.360504509000009,-12.067004371799998,1.2394821068,1.7252250945999998,-534.5200000000001,136.99,-513.6600000000001,-14.974474380458371,0.7086141038879324,4.815082612064998,-511.9688808397052,127.63417508623048,-484.8894154415345
6.372580599999992,-6.5036918268,1.3663017045999997,1.7826528369999999,-545.7900000000001,147.07000000000002,-512.0500000000001,-11.586161358995023,0.9716891441727594,3.6021107020389986,-525.4973285038232,135.4085050517383,-495.7536492649207
6.384338689999993,0.8087740387999999,1.5122638832,-0.5551348432,-510.51000000000005,111.30000000000001,-480.83000000000004,-6.628187199877014,1.1879190397836554,1.939212483943399,-519.5023971022938,125.76510303104298,-489.78418955895245
6.395444774999987,5.7284173044,-0.4761716973999999,-4.6947179411999995,-413.98,44.24,-435.26000000000005,-1.685545398166208,0.5222827449101933,-0.7143596861139606,-477.29343826137637,93.15506181862578,-467.97451373537143
6.40776686800001,7.5517481256,-1.6271193679999998,-4.3214376156,-240.03000000000003,9.31,-395.50000000000006,2.009372011340275,-0.33747810025388403,-2.1571908579083763,-382.3880629568258,59.61703709117547,-438.98470824122285
6.419347955999967,7.9609207902,-1.5912270289999997,-1.5266208188,-102.9,-27.860000000000003,-356.3,4.3899915228841655,-0.8389776717523303,-1.9049628422650255,-270.59283777409547,24.62622225470528,-405.9108249447337
6.432061052999984,9.655039190999998,0.49292145559999995,5.084748025,-70.0,-41.650000000000006,-286.44000000000005,6.496010590130498,-0.3062180208113982,0.8909215046409844,-190.35570266445728,-1.8842666471768335,-358.1224949668402
6.4439461439999945,12.8542430072,0.19381863059999999,9.415756930999999,-117.60000000000001,-52.99,-223.79000000000002,9.039303556958298,-0.10620336024683895,4.30085567518459,-161.25342159867438,-22.326559988306105,-304.3894969801041
6.455929234999985,14.7565369742,-1.8185451759999998,6.932007072199999,-183.19000000000003,-73.01,-179.9,11.326196923854976,-0.7911400865481032,5.353316233990754,-170.02805295920462,-42.59993599298367,-254.59369818806246
6.467919326000015,16.780864893799997,-1.8305092889999999,4.223331889,-204.96,-87.15,-160.3,13.508064111832988,-1.206887767528862,4.901322495994451,-184.00083177552278,-60.419961595790205,-216.8762189128375
6.479534414999989,18.955940637199998,-3.397808092,1.0193424276,-194.60000000000002,-87.50000000000001,-146.86,15.687214721979794,-2.0832558973173168,3.3485304686366706,-188.24049906531366,-71.25197695747413,-188.8697313477025
6.491162502999998,20.3126710514,-3.4528430117999993,-2.0506489682,-157.01000000000002,-80.64000000000001,-83.86000000000001,17.537397253747876,-2.63109074311039,1.1888586939020025,-175.7482994391882,-75.00718617448447,-146.8658388086215
6.502848592000021,19.9393907258,-7.8077801438,-2.6129622791999996,-39.970000000000006,-84.91000000000001,-78.4,18.498194642568727,-4.701766503386233,-0.33186969533879845,-121.43697966351293,-78.96831170469069,-119.47950328517291
6.514656682000009,18.3696991002,-8.764909183799999,0.41874395499999995,37.1,-66.99000000000001,-77.91000000000001,18.446796425621237,-6.327023575551739,-0.03162423520327909,-58.02218779810776,-74.17698702281443,-102.85170197110375
6.526753773999985,15.287743591399998,-8.2289169214,3.1154550251999997,64.4,-50.400000000000006,-80.01,17.18317529193274,-7.087780913891044,1.2272074689580326,-9.05331267886465,-64.66619221368866,-93.71502118266226
6.5385108639999885,12.8805640558,-7.1617180418,5.391029317799999,47.74,-37.800000000000004,-76.72000000000001,15.462130797479647,-7.117355765054626,2.892736208494819,13.664012392681213,-53.919715328213194,-86.91701270959736
6.550555954999993,11.6123680778,-6.8530439264,4.3812581806,7.7700000000000005,-37.1,-54.53000000000001,13.922225709607789,-7.011631029592776,3.488144997336891,11.306407435608728,-47.19182919692792,-73.96220762575842
6.562257043999978,10.2915300026,-7.625925626199998,1.5601203352,-20.51,-37.59,-30.450000000000003,12.469947426804673,-7.257348868235666,2.7169351324821345,-1.4201555386347646,-43.351097518156756,-56.557324575455056
6.573676131000013,9.8153583052,-7.7862447404,-1.1102696864,-23.1,-28.490000000000002,-23.03,11.408111778162803,-7.468907217101399,1.1860532049292807,-10.092093323180858,-37.406658510894054,-43.14639474527303
6.585691222999969,9.930213789999998,-7.489534738000001,-3.1298119607999997,-5.74,-12.250000000000002,-18.62,10.816952582897681,-7.477158225460839,-0.5402928613624316,-8.351255993908515,-27.343995106536433,-33.33583684716382
6.597615313999995,9.6167540294,-7.156932396599999,-3.4743784152,21.07,0.0,-8.82,10.336873161498607,-7.349067893916503,-1.7139270828974589,3.417246403654893,-16.406397063921858,-23.52950210829829
6.610390410999969,7.489534738000001,-7.319644333399999,-2.8163522002,58.45,12.740000000000002,-4.0600000000000005,9.197937792099166,-7.3372984697099035,-2.1548971298184756,25.430347842192937,-4.747838238353116,-15.741701264978973
6.622105499999975,7.262216591,-7.1018974768000005,-1.5960126742,72.52000000000001,25.480000000000004,-3.08,8.423649311659497,-7.243138072545942,-1.9313433475710848,44.26620870531577,7.343297056988131,-10.677020758987382
6.633723588000009,6.1328043237999985,-7.310073042999999,-0.10289137179999999,75.88000000000001,38.010000000000005,-2.45,7.507311316515699,-7.269912060727564,-1.1999625572626509,56.911725223189464,19.60997823419288,-7.38621245539243
6.645718680000016,6.410371745399999,-7.233502719799999,0.8757730716000001,79.38000000000001,45.220000000000006,0.28,7.068535488069419,-7.255348324356539,-0.3696683057175906,65.89903513391369,29.853986940515732,-4.319727473235457
6.656970764999983,6.044269887599999,-7.372286430599999,2.0195422744,83.02000000000001,42.84,2.31,6.658829247881652,-7.302123566853923,0.5860159263294457,72.7474210803482,35.04839216430944,-1.667836483941274
6.670185865999997,5.1086762509999994,-7.7838519178,2.87138712,86.87,29.540000000000003,2.9400000000000004,6.03876804912899,-7.494814907232355,1.5001644037976671,78.39645264820892,32.845035298585664,0.17529810963523582
6.68073594599997,4.905286329999999,-7.757530869199999,3.1633114771999993,88.55000000000001,19.110000000000003,2.24,5.585375361477394,-7.599901292019412,2.1654232331586005,82.45787158892536,27.3510211791514,1.0011788657811416
6.69229603399998,5.4939206895999995,-7.173682154799999,3.3044880105999996,85.68,10.780000000000001,6.65,5.5487934927264355,-7.429413637131647,2.6210491441351604,83.74672295335522,20.72261270749084,3.260707319468685
6.702866115000006,5.4508498828,-7.5900332872,3.2135607518,78.82000000000001,5.670000000000001,10.500000000000002,5.509616048755862,-7.493661497158989,2.858053787201096,81.77603377201314,14.701567624494503,6.156424391681211
6.714002198999992,5.225924558399999,-7.680960546,3.4217363179999998,63.7,7.98,9.24,5.396139452613517,-7.568581116695393,3.0835267995206572,74.54562026320788,12.012940574696701,7.389854635008727
6.724388278999982,5.5896335936,-7.563712238599999,3.2949167202,44.730000000000004,12.530000000000001,8.610000000000001,5.4735371090081095,-7.566633565457236,3.1680827677923946,62.61937215792473,12.21976434481802,7.877912781005237
6.735815365999997,5.422136011599999,-8.102097323599999,3.373879866,27.300000000000004,35.28,5.95,5.4529766700448645,-7.780819068714342,3.2504016070754362,48.49162329475484,21.443858606890814,7.106747668603142
6.746569447000013,4.9866422984,-8.082954742799998,4.0127635002,15.330000000000002,17.150000000000002,-0.35000000000000003,5.266442921386919,-7.901673338348604,3.555346364325262,35.2269739768529,19.726315164134487,4.124048601161885
6.758222536000005,5.324030284999999,-7.657032319999999,3.8668013215999997,6.86,9.8,1.2600000000000002,5.289477866832151,-7.803816931009162,3.679928347235157,23.88018438611174,15.755789098480692,2.978429160697131
6.768893617000003,5.5369914964,-7.5828548194,3.3451659947999994,8.33,-0.56,7.5600000000000005,5.38848331865929,-7.715432086365497,3.546023406261094,17.660110631667045,9.229473459088416,4.811057496418279
6.779738699999996,5.4891350444,-7.798208853399999,3.0125636533999995,16.310000000000002,-10.920000000000002,14.420000000000002,5.428744008955574,-7.748542793179299,3.3326395051166564,17.120066379000228,1.1696840754530486,8.654634497850967
6.791283787999987,5.3551369788,-8.042276758599998,2.6943182475999996,23.87,-20.090000000000003,19.810000000000002,5.3993011968933455,-7.8660363793475785,3.0773110021099934,19.820039827400137,-7.334189554728172,13.116780698710581
6.802211870999997,5.520241738199999,-8.169096356399999,2.3401805028,29.26,-18.970000000000002,22.820000000000004,5.447677413416007,-7.987260370168547,2.782458802385996,23.596023896440087,-11.988513732836903,16.99806841922635
6.813100953999992,5.266602542599999,-8.7888374098,2.1463618722,27.790000000000003,-13.790000000000001,21.910000000000004,5.375247465089606,-8.307891186021127,2.528020030311598,25.273614337864057,-12.709108239702143,18.96284105153581
6.824683042000004,5.2091748002,-8.8079799906,2.189432679,24.500000000000004,-5.670000000000001,19.39,5.308818399133761,-8.507926707852675,2.3925850897869583,24.964168602718434,-9.893464943821288,19.13370463092149
6.835382122999988,5.359922623999999,-8.676374747599999,2.0195422744,21.98,-2.1700000000000004,18.69,5.3292600890802575,-8.575305923751605,2.243367963632175,23.770501161631064,-6.8040789662927725,18.9562227785529
6.846733209999968,5.3551369788,-8.719445554399998,2.2205393728,25.060000000000002,-1.9600000000000002,19.39,5.3396108449681545,-8.632961776010964,2.2342365272993048,24.286300696978643,-4.866447379775663,19.129733667131738
6.857982295999989,5.443671415,-8.3007015994,2.4837498588,28.980000000000004,-4.130000000000001,19.950000000000003,5.381235072980893,-8.50005770536658,2.334041859899583,26.163780418187187,-4.571868427865398,19.45784020027904
6.869009378999976,5.431707302,-8.216952808399999,2.4837498588,33.39,-7.910000000000001,25.340000000000003,5.4014239645885365,-8.386815746579947,2.39392505945975,29.054268250912315,-5.907121056719239,21.810704120167426
6.879590459999974,5.096712138,-8.3772719226,2.5100709073999994,34.02,-9.31,27.720000000000002,5.279539233953121,-8.382998216987968,2.44038339863585,31.04056095054739,-7.268272634031544,24.174422472100456
6.890372542000023,4.878965281399999,-8.2002030502,2.5220350203999993,26.810000000000002,-6.510000000000001,26.53,5.1193096529318725,-8.30988015027278,2.4730440473415096,29.34833657032844,-6.964963580418927,25.116653483260272
6.903811643999973,4.737788748,-8.877371845999999,2.0075781614,17.430000000000003,1.12,22.12,4.966701290959125,-8.536876828563667,2.286857692964906,24.581001942197062,-3.730978148251356,23.91799208995617
6.914283723999972,4.914857620399999,-8.6165541826,1.6414763035999997,9.870000000000001,6.65,19.46,4.945963822735474,-8.5687477701782,2.0287051372189433,18.69660116531824,0.42141311104918694,22.134795253973703
6.924908804999973,4.941178668999999,-8.8151584584,1.4069796888000001,10.71,8.540000000000001,20.51,4.944049761241285,-8.66731204546692,1.780014957851366,15.501960699190944,3.6688478666295126,21.48487715238422
6.937627901999974,5.022534637399999,-8.7505522482,1.6654045295999997,18.200000000000003,6.300000000000001,24.78,4.97544371170477,-8.700608126560152,1.7341707865508196,16.581176419514566,4.721308719977707,22.802926291430534
6.948691985999972,4.965106894999999,-8.673981925,1.6390834809999997,24.570000000000004,2.7300000000000004,26.880000000000003,4.971308985022861,-8.68995764593609,1.6961358643304916,19.77670585170874,3.9247852319866245,24.433755774858323
6.960129073000019,4.8550370553999995,-8.6931245058,1.9669001771999999,28.35,-0.6300000000000001,27.650000000000002,4.924800213173717,-8.691224389881652,1.804441589478295,23.206023511025244,2.1028711391919748,25.720253464914993
6.970525151999993,4.5966122145999995,-9.0305124924,2.2707886474,28.490000000000002,-1.7500000000000002,25.970000000000002,4.7935250137442305,-8.826939630888992,1.9909804126469772,25.31961410661515,0.5617226835151847,25.820152078948997
6.981969239000023,4.788038022599999,-8.937192411,2.2588245343999995,21.490000000000002,-2.5900000000000003,21.35,4.791330217286538,-8.871040742933394,2.098118061348186,23.787768463969094,-0.6989663898908892,24.032091247369394
6.991876315000013,5.1493542352,-8.8343010392,1.8687944505999998,16.73,-2.1700000000000004,20.160000000000004,4.934539824451923,-8.856344861440038,2.006388617048912,20.964661078381457,-1.2873798339345337,22.483254748421636
7.0030464000000165,4.3453658416,-9.317651204399999,1.5409777543999998,17.85,-1.7500000000000002,16.87,4.698870231311154,-9.040867398624023,1.8202242719893469,19.718796647028878,-1.4724279003607204,20.237952849052984
7.014951489999987,4.582255279,-9.521041125399998,1.6103696097999998,19.740000000000002,-0.42000000000000004,11.200000000000001,4.652224250386692,-9.232936889334413,1.7362824071136083,19.72727798821733,-1.0514567402164323,16.62277170943179
7.025456570000017,4.5320060043999995,-9.0520478958,1.7443676754,21.910000000000004,-1.05,9.590000000000002,4.604136951992015,-9.160581291920648,1.739516514428165,20.600366792930398,-1.0508740441298594,13.809663025659075
7.036852656999997,4.4721854394,-8.956334991799999,2.0578274359999997,22.540000000000003,-2.1,10.22,4.551356346955209,-9.07888277187239,1.8668408830568988,21.37622007575824,-1.4705244264779158,12.373797815395445
7.047851740999988,4.546362939999999,-8.934799588399999,2.2995025185999998,21.560000000000002,-2.0300000000000002,10.64,4.549358984173125,-9.021249498483433,2.0399055372741395,21.449732045454944,-1.6943146558867497,11.68027868923727
7.059325827999999,4.582255279,-8.7529450708,2.5052852621999997,16.450000000000003,0.35000000000000003,9.38,4.562517502103875,-8.913927727410059,2.2260574272444833,19.449839227272967,-0.8765887935320498,10.760167213542362
7.069966909000016,4.359722777199999,-8.836693861799999,2.548356069,11.620000000000001,3.5700000000000003,7.910000000000001,4.481399612142325,-8.883034181166035,2.35497688394669,16.31790353636378,0.9020467238807705,9.62010032812542
7.082087000999991,3.9720855159999995,-8.915657007599998,2.5986053435999996,8.47,5.53,6.510000000000001,4.277673973685395,-8.89608331173962,2.4524282678080143,13.178742121818267,2.7532280343284627,8.376060196875251
7.0933830870000065,3.8309089825999996,-8.8749790234,2.8785655877999994,8.190000000000001,2.45,7.140000000000001,4.098967977251237,-8.887641596403771,2.622883195804808,11.18324527309096,2.631936820597078,7.881636118125152
7.104477171999974,3.7495530142,-8.7625163612,2.9671000239999996,8.96,-1.33,6.580000000000001,3.959201992030742,-8.837591502322264,2.760569927082885,10.293947163854577,1.0471620923582465,7.360981670875091
7.11513325300001,3.960121403,-8.5950187792,2.9192435719999996,7.700000000000001,-4.83,5.74,3.959569756418445,-8.74056241307336,2.8240393850497307,9.256368298312747,-1.3037027445850522,6.712589002525055
7.125566332000005,3.833301805199999,-8.604590069599999,2.7948167968,3.43,-5.8100000000000005,2.7300000000000004,3.909062575931067,-8.686173475684015,2.8123503497498383,6.925820978987647,-3.1062216467510315,5.119553401515033
7.136381415000017,3.9457644673999996,-8.7266240222,2.8283163131999998,-1.4000000000000001,-3.0100000000000002,1.61,3.9237433325186397,-8.702353694290409,2.818736735129903,3.595492587392588,-3.067732988050619,3.7157320409090198
7.148701508999977,3.8428730955999995,-8.614161359999999,2.6943182475999996,-6.580000000000001,-0.77,-0.7000000000000001,3.8913952377511833,-8.667076760574243,2.768969340117942,-0.4747044475644475,-2.1486397928303718,1.9494392245454117
7.158827585999973,3.7495530142,-8.7290168448,2.8019952645999995,-9.030000000000001,0.7000000000000001,-3.08,3.83465834833071,-8.691852794264546,2.782179709910765,-3.8968226685386687,-1.009183875698223,-0.0623364652727533
7.1709346779999805,4.137190275399999,-8.1523465982,2.6392833278,-11.13,1.12,-3.7100000000000004,3.9556711191584255,-8.476050315838728,2.725021157066459,-6.790093601123202,-0.1575103254189337,-1.5214018791636523
7.181686759999991,4.242474469799999,-8.1140614366,2.620140747,-8.47,0.56,-2.0300000000000002,4.070392459415055,-8.331254764143235,2.6830689930398752,-7.462056160673921,0.1294938047486398,-1.7248411274981914
7.192614843000001,4.273581163599999,-8.0685978072,2.6751756667999995,-5.250000000000001,-0.7000000000000001,0.07,4.151667941089033,-8.226191981365943,2.6799116625439257,-6.5772336964043525,-0.20230371715081613,-1.006904676498915
7.20298292199999,4.2999022122,-8.2504523248,2.8785655877999994,-3.9200000000000004,-1.4700000000000002,1.4000000000000001,4.210961649533421,-8.235896118739564,2.759373232646355,-5.514340217842611,-0.7093822302904897,-0.04414280589934885
7.2130779990000065,4.2448672923999995,-8.449056600599999,2.9623143788,-5.390000000000001,-2.1700000000000004,1.2600000000000002,4.224523906680052,-8.321160311483737,2.8405496911078134,-5.464604130705567,-1.2936293381742938,0.4775143164603908
7.22664910200001,4.3884366484,-8.5758761984,2.7373890543999995,-10.360000000000001,-1.54,0.14,4.290089003368031,-8.423046666250242,2.7992854364246877,-7.422762478423341,-1.3921776029045765,0.3425085898762344
7.237021180999989,4.8263231842,-8.918049830200001,2.4023938904,-12.670000000000002,0.14,-2.5900000000000003,4.504582675700819,-8.621047931830145,2.6405288180148125,-9.521657487054005,-0.7793065617427458,-0.8304948460742595
7.2488732709999795,4.271188340999999,-8.913264185,2.1990039693999996,-15.05,2.87,-6.580000000000001,4.411224941820491,-8.737934433098086,2.463918878568888,-11.732994492232402,0.6804160629543528,-3.130296907644556
7.259353351000016,4.591826569399999,-8.8247297488,1.8903298539999998,-11.13,3.22,-7.210000000000001,4.483465592852294,-8.772652559378852,2.2344832687413327,-11.491796695339442,1.696249637772612,-4.762178144586734
7.271949446999997,4.496113665399999,-9.365507656399998,2.0961125976,-0.7000000000000001,1.33,-4.69,4.488524821871376,-9.00979459818731,2.1791350002847993,-7.175078017203665,1.5497497826635673,-4.7333068867520405
7.2827095289999875,4.3501514868,-9.5545406418,2.3138594542,9.100000000000001,-17.92,0.35000000000000003,4.433175487842825,-9.227693015632385,2.2330247818508795,-0.6650468103221984,-6.238150130401861,-2.699984132051224
7.293590611000013,4.0223347905999995,-9.731609514199999,2.8187450228,15.400000000000002,-2.87,1.4700000000000002,4.268839208945695,-9.429259615059431,2.467312878230528,5.7609719138066815,-4.890890078241117,-1.0319904792307342
7.304428694000023,3.7160534977999995,-9.767501853199999,3.0747770410000004,13.510000000000002,-4.550000000000001,-0.56,4.047724924487416,-9.564556510315658,2.710298543338316,8.86058314828401,-4.75453404694467,-0.8431942875384406
7.315913781000006,3.6346975293999995,-9.5066841898,3.3930224468,2.31,-2.1,-6.44,3.882513966452449,-9.541407582109395,2.98338810472299,6.240349888970406,-3.6927204281668025,-3.081916572523065
7.326336861000016,3.5964123677999993,-9.511469835,3.1896325257999996,-7.000000000000001,-1.33,-12.46,3.7680733269914697,-9.529432483265637,3.065885873153794,0.944209933382243,-2.747632256900081,-6.83314994351384
7.33762694699999,3.816552047,-9.5880401582,2.8139593776000003,-12.950000000000001,-0.14,-16.66,3.7874648149948817,-9.552875553239382,2.9651152749322764,-4.613474039970654,-1.7045793541400487,-10.763889966108305
7.348529029000019,4.1228333398,-9.142975154599998,2.5028924396,-12.46,0.6300000000000001,-20.020000000000003,3.921612224916929,-9.388915393783629,2.7802261407993654,-7.752084423982393,-0.7707476124840292,-14.466333979664984
7.3601221179999925,4.204189308199999,-9.178867493599999,2.3593230835999996,-6.720000000000001,0.56,-19.53,4.034643058230158,-9.304896233710178,2.611864917919619,-7.339250654389437,-0.2384485674904175,-16.491800387798992
7.3707381979999695,4.0654055974,-9.200402896999998,2.3952154225999998,0.49000000000000005,-17.85,-17.85,4.046948073898094,-9.263098899026106,2.5252051197917713,-4.207550392633662,-7.283069140494251,-17.035080232679395
7.381764282000006,4.18743955,-9.001798621199999,2.6727828442,6.16,-1.54,-15.680000000000001,4.103144664338856,-9.158578787895664,2.584236209555063,-0.06053023558019675,-4.98584148429655,-16.493048139607637
7.392208362000019,3.9912280968,-8.997012975999999,2.8019952645999995,8.82,-2.45,-12.670000000000002,4.0583780373233145,-9.093952463137398,2.6713398315730377,3.4916818586518827,-3.9715048905779304,-14.963828883764581
7.402653440999984,3.8117664017999995,-9.0664048314,2.8809584104000003,10.15,-1.9600000000000002,-13.650000000000002,3.9597333831139885,-9.082933410442438,2.7551872631038226,6.15500911519113,-3.1669029343467585,-14.438297330258749
7.414246530000014,3.553341561,-8.961120636999999,3.3116664784,5.74,-1.9600000000000002,-16.59,3.7971766542683927,-9.034208301065462,2.9777789492222935,5.989005469114678,-2.684141760608055,-15.298978398155251
