window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
1.4524002075195312,9.5401837062,-5.433501918949999,4.2257247116,-28.017500000000002,-7.866250000000001,44.275000000000006,7.643004397507499,-5.108466879022499,3.9642789322675,-9.8914375,22.3181875,22.785437499999997,17.5,False,0
1.4628868103027344,9.319445821349998,-5.4771709314,4.1958144290999995,-43.89000000000001,-14.84875,43.7325,7.766743236209999,-5.119862696655,4.0207495456275,-11.328625,20.503,24.521875,17.5,False,0
1.4731130599975586,9.077770738749999,-5.40598445905,4.47039082245,-55.98250000000001,-22.715000000000003,46.103750000000005,7.8913494731050005,-5.1274898186925,4.069862229492499,-13.5856875,18.2485625,26.208,16.5,False,0
1.4834837913513184,8.772685857249998,-5.22054070755,4.9363930238,-63.73500000000001,-27.501250000000002,47.1625,8.006234868187498,-5.1333522340625,4.131028757205,-16.35725,15.413999999999998,27.824125000000002,16.5,False,0
1.493849754333496,8.42692299155,-4.8011985469,5.158925525599999,-65.31,-29.566250000000004,45.91125,8.0961152671,-5.1249175343975,4.203710743679999,-19.398312500000003,12.322187500000002,29.400875000000006,16.5,False,0
1.5043718814849854,7.760521897449999,-4.208974953399999,5.084149819349999,-61.862500000000004,-26.285000000000004,42.105000000000004,8.1704423191125,-5.122853724905,4.2968214531025,-22.424937500000006,9.166500000000001,30.828875000000004,17.5,False,0
1.514758825302124,7.546364274749999,-4.242474469799999,5.28873615165,-55.895,-25.261250000000004,36.0675,8.221050517102498,-5.1093641874974995,4.3946579871600004,-25.2826875,6.206375000000003,32.12387500000001,17.5,False,0
1.528418779373169,6.741179469849999,-3.9266218865999996,4.7994039299499995,-38.666250000000005,-20.895000000000003,31.237500000000004,8.237590903324998,-5.0833422417225,4.4789750735275,-27.547187500000007,3.575249999999998,33.25043750000001,17.5,False,0
1.5388288497924805,6.22432978825,-3.7471601916,4.79581469605,-34.9825,-22.802500000000002,25.698750000000004,8.243543049542499,-5.0387759207975,4.5535713180825,-29.114312500000004,0.890312499999997,34.10968750000001,16.5,False,0
1.5490946769714355,5.595017444450001,-3.64845625935,4.807180603399999,-38.79750000000001,-14.875000000000002,27.615000000000002,8.189465258782498,-4.966662229689999,4.6298724487400005,-30.835875000000005,-1.485312500000001,34.77643750000001,16.5,False,0
1.5593526363372803,5.1044888114499996,-3.19621278795,4.754538506199999,-43.09375000000001,-7.32375,29.776250000000005,8.128777295589998,-4.878995191682499,4.697948251710001,-32.82825000000001,-3.2646250000000014,35.442750000000004,16.5,False,0
1.5696396827697754,4.9866422984,-2.6476582069,4.402793583999999,-44.03875000000001,1.1025,30.773750000000003,8.052296703237499,-4.75884558688,4.7388356078875,-34.69375000000001,-4.595062499999999,35.949375,16.5,False,0
1.5801055431365967,4.7533420949,-2.2839491717,3.88654210805,-39.2,2.86125,31.683750000000003,7.9503026399125005,-4.613092780257499,4.7396730957974995,-36.19612500000001,-5.6472500000000005,36.1291875,16.5,False,0
1.5905184745788574,5.332405164100001,-1.64446733185,3.6059836581999996,-27.55375,1.2512500000000002,25.952500000000004,7.827700391945001,-4.450470574304999,4.6911586175825,-36.801625,-6.583937499999999,35.928375,17.5,False,0
1.6007843017578125,5.21934429625,-0.9535398061,2.9958138951999995,-22.40875,4.130000000000001,15.601250000000002,7.6912496831800015,-4.2703209428074995,4.5955653547125,-36.4835625,-7.573125,35.1124375,17.5,False,0
1.6112174987792969,5.47417990315,-0.7411768003499999,3.1663025054499996,-22.47875,10.246250000000002,-0.49000000000000005,7.532545724235002,-4.08024109752,4.504727826759999,-36.033812499999996,-8.2140625,33.893125,17.5,False,0
1.6215894222259521,5.3407800432,-1.0265208954,3.72143734865,-21.60375,21.105,-9.2925,7.3210501166775,-3.8868711211575,4.407250216092499,-36.04956249999999,-8.3846875,32.077937500000004,17.5,False,0
1.6320834159851074,4.8705904022999995,-1.4207384187499998,3.80398972835,-11.252500000000001,30.161250000000003,-12.32,7.0882284776975,-3.7113575834475006,4.355654978779999,-36.5295,-7.959874999999999,30.064562500000005,16.5,False,0
1.6426723003387451,4.91665223735,-1.61575346065,3.7381871068499994,8.61875,35.175000000000004,-12.67875,6.856663070582499,-3.5188550052775005,4.346203329509999,-36.558375,-6.658312499999999,27.883625000000002,16.5,False,0
1.652949333190918,5.720042425300001,-1.72821612285,2.9916264556499996,29.820000000000004,29.968750000000004,-17.59625,6.6603917968175,-3.2924042564700002,4.310849375595,-35.5053125,-4.984,25.317249999999998,16.5,False,0
1.6633312702178955,5.9114682333,-1.5104692662499999,2.2570299174499997,42.9275,27.098750000000003,-21.008750000000003,6.4872112611425,-3.1082167368349998,4.246392716807499,-32.8339375,-3.368750000000001,22.234625,16.5,False,0
1.674436092376709,6.877570358049999,-2.2043878202499996,2.0015961048999995,45.63125,23.528750000000002,-22.802500000000002,6.3173806771075,-2.92594347528,4.1339898751725,-28.754687499999996,-1.5115624999999993,18.911375,16.5,False,0
1.6847970485687256,7.076174633849998,-2.1672990699499994,2.3605194948999997,31.080000000000002,18.996250000000003,-14.980000000000002,6.1891253857474995,-2.7593132914724996,4.0179379790725,-24.314499999999995,0.42306250000000123,15.680874999999997,17.5,False,0
1.6953630447387695,7.5050880849,-2.1906290903,2.97009105225,13.97375,24.4125,-3.5700000000000003,6.101877091694999,-2.6009682559174996,3.9045780083974995,-20.246624999999998,2.6753124999999995,12.7925,17.5,False,0
1.7057530879974365,9.53719267795,-2.4909283265999997,2.7607190747499994,6.282500000000001,18.961250000000003,2.3712500000000003,6.157510217144998,-2.470589334499999,3.8429628264474998,-16.348937500000005,5.439000000000001,10.483375000000002,16.5,False,0
1.7164320945739746,10.007980524499999,-2.5842484079999997,3.5563325892499997,5.495,11.235000000000001,6.483750000000001,6.233601975824998,-2.3661426280100004,3.7345380523849996,-12.8760625,7.6033124999999995,8.442000000000007,16.5,False,0
1.7269470691680908,10.5714902468,-2.37547463615,3.5551361779499997,13.842500000000001,13.3,9.54625,6.354708709667499,-2.2725234437850004,3.6562927533650003,-9.467500000000005,9.471875,6.8061875000000045,16.5,False,0
1.7373628616333008,11.08774172275,-2.6249263922,3.2255248647999997,29.977500000000003,4.803750000000001,24.106250000000003,6.5410497696425,-2.1896420509775,3.5759537345700005,-6.112750000000004,11.2826875,5.696687500000001,16.5,False,0
1.771608829498291,12.658031553999999,-3.11485681955,1.4967105362999997,7.805000000000001,-21.60375,20.41375,6.803273216319999,-2.1183658477800003,3.4453355308925007,-2.790375000000002,12.445125,5.572437500000002,17.5,False,0
1.783677577972412,11.885149854199998,-3.2327033326,2.1667008643,-14.437500000000002,-30.266250000000003,23.6075,7.132346144384999,-2.109931148115,3.2919556022325005,-1.0364375000000012,12.0841875,5.310812500000002,17.5,False,0
1.8016905784606934,10.857432547499998,-4.4279182213,4.14496694885,-17.990000000000002,-23.730000000000004,31.832500000000003,7.415775981354997,-2.1365213892575,3.2183763072825,0.2266249999999978,11.2214375,5.203625,17.5,False,0
1.825319766998291,10.121639597999998,-3.7316068446999995,4.8514478215,14.131250000000001,-26.1975,43.015,7.691937619677498,-2.1926928997924997,3.2083862729274997,2.6564999999999985,10.037125,5.7640625000000005,16.5,False,0
1.8432602882385254,8.837292067449999,-3.3702906320999997,4.763511590949999,24.972500000000004,-26.171250000000004,36.46125000000001,7.936992564199999,-2.2419252247875,3.2393135050325,5.8375625000000015,8.614375,6.293875000000001,17.5,False,0
1.8583364486694336,7.6008009889,-3.5736805530999995,4.99681179445,26.766250000000003,-24.727500000000003,27.475,8.128448282482498,-2.3132014279850006,3.2905498189549993,8.8370625,7.098000000000002,6.434750000000001,16.5,False,0
1.8791325092315674,5.557330488499999,-3.8566318255499996,5.4185467777,12.836250000000001,-13.868750000000002,31.657500000000002,8.201848115737498,-2.4401107566325004,3.3832716947050003,11.255125000000001,5.9898125,6.701187500000001,16.5,False,0
1.8896074295043945,5.916852084149999,-3.3732816603499995,5.059623387699999,4.077500000000001,-8.7675,31.876250000000002,8.199245921159998,-2.5744677456225,3.4809287670675007,12.78725,5.076750000000001,7.8281875,16.5,False,0
1.8998932838439941,5.828317647949999,-3.0161528872999996,4.9674997176,-5.635000000000001,-5.3025,28.97125,8.231907949649997,-2.69611286455,3.5851960118625,13.854750000000001,3.9663749999999993,9.562437500000001,16.5,False,0
1.9105503559112549,5.78644325245,-2.83370016405,4.833501652,-9.738750000000001,-5.250000000000001,29.137500000000003,8.278059515547499,-2.7608686261624995,3.6396327260125005,14.3416875,2.4845625000000005,11.5451875,16.5,False,0
1.9210312366485596,5.688337525849999,-3.0568308715,4.727619251949999,-6.64125,-10.666250000000002,32.305,8.331329728679998,-2.8225436286774994,3.6708590609424996,14.0809375,0.42831249999999965,13.621125000000003,16.5,False,0
1.931941032409668,5.76012220385,-3.2063822839999996,4.75752953445,-9.205,-11.025,36.251250000000006,8.357082481912496,-2.906860715045,3.7357643739674997,12.891375,-1.859375,16.0838125,16.5,False,0
1.9426460266113281,5.6183474648,-2.9156543381,4.827519595499999,-17.692500000000003,-2.1525000000000003,31.395000000000003,8.352536118972498,-2.9754749030999994,3.8376387961625,10.471125,-3.6399999999999997,18.818625000000004,17.5,False,0
1.9529898166656494,5.63689183995,-2.9042884307499994,5.1667021990499995,-25.663750000000004,6.273750000000001,25.3575,8.323971799184998,-3.0110083187099996,3.9936508296824997,6.986875,-4.8055,21.483437500000004,16.5,False,0
1.963451862335205,5.720640630949999,-2.60159637185,5.565107161949999,-24.981250000000003,11.628750000000002,14.227500000000001,8.2666936081975,-3.0393931768024993,4.1573797160875,3.737125,-5.4201875,23.442125,16.5,False,0
1.9738397598266602,5.904289765499999,-2.6835505458999998,5.72183704225,-22.181250000000002,16.84375,4.48,8.1951482124575,-3.0701409472125,4.312763633674999,1.4713124999999996,-5.704125000000001,24.433937500000006,16.5,False,0
1.9844779968261719,5.577071274949999,-2.62791742045,5.072783911999999,-12.11875,16.091250000000002,-3.3687500000000004,7.971120196532501,-3.1424041897325,4.534488557847499,0.12381249999999958,-6.119750000000002,24.214312500000005,16.5,False,0
1.9975917339324951,5.95154801185,-3.3559336964999993,5.61894567045,-3.8062500000000004,18.445,-13.457500000000001,7.784719315992501,-3.1644480679349996,4.661068873387499,-0.7459374999999999,-5.830562500000001,23.684062500000003,16.5,False,0
2.0080180168151855,6.2105710583,-3.2775687563499996,5.4508498828,6.378750000000001,13.02875,-14.6125,7.572146938265002,-3.2122147890874997,4.739882467775,-1.1624375000000007,-5.5750625000000005,22.607375,16.5,False,0
2.0185937881469727,6.3062839623,-3.6825539814,5.4771709314,11.340000000000002,10.290000000000001,-18.2525,7.336513732729999,-3.26704033691,4.831856586462499,-1.7080000000000002,-5.712875,21.197312500000002,16.5,False,0
2.0290825366973877,5.974279826549999,-3.8751762007,5.565107161949999,8.05,15.627500000000001,-20.0025,7.0383381264875,-3.327788120667499,4.997110897275,-2.744000000000001,-5.142812500000001,18.968687499999998,16.5,False,0
2.0394766330718994,6.4438712618,-3.6155549485999994,7.441080080349999,5.34625,16.87,-20.335,6.721019939445,-3.3541689898324996,5.1897630268574995,-2.380000000000001,-2.908937500000001,16.921625,16.5,False,0
2.0499966144561768,6.382854285500001,-3.4606196852499997,5.568098190199999,-1.3475000000000001,24.01875,-15.697500000000002,6.462804470622499,-3.364727319554999,5.254937532425,-1.3348125000000006,-0.3911250000000006,14.767812499999996,16.5,False,0
2.060487747192383,6.847061869899999,-3.8309089825999996,5.1577291142999995,-8.697500000000002,25.383750000000003,-12.057500000000001,6.254928007247501,-3.3511480512999996,5.296961479337499,-1.7898125000000005,2.1940625000000002,11.998437499999996,16.5,False,0
2.0710465908050537,7.28793943395,-3.55274335535,5.022534637399999,-12.906250000000002,25.681250000000002,-11.690000000000001,6.1178790928325,-3.3552756702850006,5.304977435047499,-3.3096875000000012,4.763062499999999,9.324874999999997,16.5,False,0
2.0815963745117188,7.810771172049999,-3.48454791125,5.0560341538,-16.380000000000003,19.810000000000002,-12.547500000000001,6.053362613479999,-3.3602108668975,5.316044239572499,-5.315187500000001,7.351750000000001,7.09975,16.5,False,0
2.0925214290618896,8.412566055949998,-3.1286155494999996,5.2271209697,-10.106250000000001,12.24125,-11.646250000000002,6.104419465707499,-3.342354428245,5.322774053134999,-7.142187500000001,9.261875000000002,5.155062500000001,17.5,False,0
2.102954387664795,8.5124663995,-3.3439695835,5.258227663499999,-2.415,10.6925,-12.740000000000002,6.24861693764,-3.3270403636049997,5.324030284999999,-7.903000000000001,10.405062499999998,2.9745624999999998,16.5,False,0
2.1132652759552,8.4574314797,-3.6765719248999997,5.187639396799999,-1.6625,12.215000000000002,-12.99375,6.394280013414999,-3.3464521369475,5.338357310317499,-7.936687500000001,11.280499999999998,0.8085000000000004,16.5,False,0
2.13147234916687,8.9204426528,-3.6574293440999996,5.14277397305,-13.90375,14.787500000000001,-6.151250000000001,6.523163420707499,-3.3976884508700005,5.3612685867125,-7.934937500000001,12.257874999999997,-1.0885000000000005,17.5,False,0
2.141951322555542,9.4971128994,-3.4438699270499993,5.229513792299999,-15.198750000000002,14.892500000000002,-1.4875,6.692306068245,-3.4354352273850006,5.3897431756525,-8.309437500000001,13.418124999999998,-2.7129375,17.5,False,0
2.1524672508239746,10.03848901265,-3.3200413575,5.274977421699999,-10.42125,8.9425,-1.2425000000000002,6.8947687704875,-3.4424043232075,5.416213775664999,-8.696625000000001,14.65625,-4.4944375,17.5,False,0
2.162856101989746,10.556535105549997,-3.5377882141,5.134997299599999,-4.0687500000000005,6.291250000000001,-2.31875,7.114100872059998,-3.4696226802824994,5.437689358499999,-8.436312500000001,15.408312500000003,-6.360812500000001,17.5,False,0
2.173129081726074,10.987243173549999,-3.4516466004999993,4.785645199999999,-3.1850000000000005,2.9225000000000003,-5.915000000000001,7.366005271274998,-3.5186157230174997,5.432604610474999,-7.435750000000001,15.4949375,-8.084999999999999,16.5,False,0
2.183458089828491,11.054242206349999,-3.6664024288499992,4.6791645942999995,-9.51125,-0.6125,-14.525000000000002,7.645128027564999,-3.5563026789675,5.401109083002499,-6.390125,15.163750000000002,-9.517375000000001,17.5,False,0
2.1937150955200195,10.518249943949998,-3.88654210805,4.7724846757,-21.778750000000002,-2.8262500000000004,-17.9725,7.900202916724998,-3.6111282267899996,5.3531928104375,-5.8541875,14.368375000000004,-10.810187500000001,17.5,False,0
2.2043728828430176,9.96072227815,-4.17846646525,4.9998028226999995,-28.560000000000002,-3.21125,-17.66625,8.1567434097275,-3.6250365081525,5.1824649179275,-6.352062500000001,13.302625,-11.536000000000001,17.5,False,0
2.214855909347534,9.06939585965,-4.3944187049,5.245665344849999,-30.79125,-6.483750000000001,-12.8975,8.336085463597499,-3.6874293574475,5.14755961825,-7.2375625,12.093375,-11.965625000000003,17.5,False,0
2.2250077724456787,8.822935131849999,-4.050450456149999,5.1218367753,-28.743750000000002,-10.6575,-5.696250000000001,8.478817331687498,-3.7200614756549997,5.141428010337501,-8.7653125,10.841687500000003,-11.757375,16.5,False,0
2.235240936279297,8.65783037245,-3.5880374886999995,4.740181570599999,-25.733750000000004,-12.346250000000001,-3.7012500000000004,8.6150287581925,-3.7288550987099995,5.118785926485,-10.5205625,9.712500000000002,-11.1549375,17.5,False,0
2.2457427978515625,8.27138952255,-3.260818998149999,4.408775640499999,-23.966250000000002,-13.912500000000001,-2.56375,8.734221233955,-3.7157843052574995,5.0744289775375,-12.280625000000002,8.47,-10.3481875,17.5,False,0
2.256220817565918,8.1068829688,-3.1304101664499995,4.17248440875,-23.28375,-15.968750000000002,-3.9550000000000005,8.8553877883625,-3.6826736225299994,5.0081477915175,-13.746687500000002,6.836812500000001,-9.488937500000002,17.5,False,0
2.2668278217315674,7.727022381049999,-2.8666014748,3.9248272696499997,-22.898750000000003,-18.523750000000003,-2.3537500000000002,8.9542113617425,-3.611786253004999,4.973780876925,-15.104687500000002,4.908750000000002,-8.8248125,16.5,False,0
2.2772786617279053,7.34895641025,-2.5627130046,3.65084908195,-23.485000000000003,-21.157500000000002,-0.14875000000000002,9.006943189789999,-3.5510085589649996,4.896791809769999,-16.033062500000003,2.6350625000000014,-8.207062500000001,16.5,False,0
2.28780460357666,6.981059935499999,-2.29292225645,3.4971102298999996,-26.083750000000002,-21.927500000000002,2.4675000000000002,9.010831526514998,-3.4920254818750003,4.822853591429999,-16.7313125,0.27693749999999734,-7.620375000000001,17.5,False,0
