time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123537.2445445,9.366484725628334,-5.725446216338332,0.5032504731566666,-24.48454166666668,10.34629166666667,-4.42516666666667,0.21895066666666665,0.5016386666666667,0.028513333333333342,18.5,False
1607123537.2565386,9.870173882928333,-5.522614620611666,0.5335196790466666,-24.45916666666667,9.258666666666668,-8.28479166666667,0.21969733333333333,0.5005186666666667,0.02848066666666667,18.5,False
1607123537.2685933,10.404491169508335,-5.127240566338332,0.6971289243216667,-25.34466666666667,8.818250000000003,-11.902333333333335,0.22008,0.4995200000000001,0.02848066666666667,18.5,False
1607123537.2805305,10.922258099771666,-4.508197419529997,0.9716255569183333,-28.703791666666675,10.092833333333337,-16.298916666666674,0.22046266666666667,0.4977933333333333,0.02788333333333334,18.5,False
1607123537.2928855,11.120563272746667,-3.7459438401116643,1.3242478474050001,-35.65216666666667,13.259458333333336,-23.244375000000005,0.2198466666666667,0.49627200000000005,0.02788333333333334,18.5,False
1607123537.3048654,10.769615958080001,-3.0559335630249986,1.7481363709949997,-43.816791666666674,16.549458333333334,-33.79804166666667,0.2192306666666667,0.49475066666666667,0.02788333333333334,18.5,False
1607123537.3170283,9.934082186536667,-2.6057040506466658,2.296232327713333,-47.13508333333334,18.24404166666667,-44.0475,0.2174666666666667,0.49279999999999996,0.026301333333333343,18.5,False
1607123537.3292263,9.122556401746666,-2.390290196081666,2.9225735834516664,-41.40616666666667,20.235250000000004,-54.21995833333334,0.2157026666666667,0.4908493333333333,0.026301333333333343,18.5,False
1607123537.344669,8.325287851615,-1.9661424500433327,3.233520880321666,-36.46854166666667,29.615541666666672,-64.306375,0.21186666666666673,0.48882400000000004,0.026128666666666675,18.5,False
1607123537.356744,7.538687302241666,-2.3270199784999988,2.8921647962433332,-39.651500000000006,39.00983333333333,-74.69816666666667,0.20803066666666672,0.48679866666666666,0.026128666666666675,18.5,False
1607123537.369438,6.749235305936666,-2.775773916941666,2.3265214737916664,-45.41716666666668,42.837374999999994,-85.799875,0.2027386666666667,0.48423199999999994,0.025461333333333343,18.5,False
1607123537.3817139,5.941936841073332,-3.270489989491666,1.8490935445266663,-40.515125000000005,40.743208333333335,-87.94041666666666,0.1974466666666667,0.48166533333333317,0.025461333333333343,18.5,False
1607123537.3941867,5.100301371899999,-3.795435387555,1.4030315315099995,-28.04141666666667,37.00608333333333,-79.76179166666667,0.19097866666666669,0.47876266666666656,0.024504666666666675,18.5,False
1607123537.4063346,4.262853342276666,-3.731407442816667,1.0609177202750002,-16.74254166666667,31.073291666666663,-70.99400000000004,0.18451066666666668,0.4758599999999999,0.024504666666666675,18.5,False
1607123537.4186258,3.5216964821149994,-3.7078381402066674,0.9297910417949998,-12.543416666666673,23.503083333333333,-64.47408333333335,0.17925600000000003,0.47492666666666655,0.026408666666666678,18.5,False
1607123537.4316006,2.7516064086816665,-3.7279577902350005,1.041316515143333,-11.994208333333335,15.760208333333331,-57.51287500000002,0.17375866666666667,0.4739933333333332,0.026408666666666678,18.5,False
1607123537.4438357,2.015434595603332,-3.723551008613334,1.3134801457050003,-11.702833333333334,9.225125000000002,-50.476708333333356,0.16850400000000001,0.4733399999999998,0.02665600000000001,18.5,False
1607123537.4563596,1.3382857399916657,-3.6735609564616665,1.596112375141667,-10.79225,4.484375000000003,-44.253708333333364,0.16313733333333336,0.47280799999999984,0.02665600000000001,18.5,False
1607123537.4693725,0.8343772406199998,-3.58265363785,1.858106509653333,-9.422583333333337,0.9934166666666627,-38.64379166666667,0.15827466666666667,0.47277066666666656,0.026894000000000008,18.5,False
1607123537.4817615,0.47164527464833267,-3.475415304993333,2.0548762881266667,-8.598625000000004,-1.132541666666668,-33.886125000000014,0.15329066666666674,0.47253733333333325,0.026894000000000008,18.5,False
1607123537.4939795,0.16845471103999954,-3.407479083341666,2.1583459253883333,-9.162125000000001,-2.2009166666666657,-29.96029166666668,0.14886666666666673,0.4724066666666667,0.02756133333333334,18.5,False
1607123537.5063763,-0.10933205263166673,-3.4026336175766665,2.2047666838283333,-11.253375000000007,-3.245958333333336,-26.154625000000006,0.1446013333333334,0.47222,0.02756133333333334,18.5,False
1607123537.5185702,-0.42470607131166627,-3.4549766119516665,2.238924226443333,-13.242541666666671,-4.827375000000003,-22.080333333333325,0.1409986666666667,0.47239733333333334,0.02738400000000001,18.5,False
1607123537.53096,-0.7494320383199999,-3.5608390718133336,2.244487538988333,-13.144833333333336,-6.664583333333336,-18.165291666666672,0.13762000000000005,0.472528,0.02738400000000001,18.5,False
1607123537.5430381,-1.1313265252800007,-3.6840694357133335,2.183729785136667,-10.931375000000001,-8.44345833333333,-13.999124999999985,0.134624,0.47266800000000003,0.02788800000000001,18.5,False
1607123537.5552971,-1.4550554828716677,-3.7649468395933336,2.0524236449616664,-7.597916666666668,-10.135416666666666,-9.179916666666676,0.13164666666666666,0.4727426666666667,0.02788800000000001,18.5,False
1607123537.567317,-1.6924035446033348,-3.804288831175,1.8891932632649997,-4.784499999999997,-11.380833333333332,-4.113958333333318,0.12912666666666667,0.47312533333333345,0.02845733333333334,18.5,False
1607123537.5876818,-1.8961723291816672,-3.843790344263333,1.7061223941766661,-4.938208333333335,-11.928291666666667,-0.09916666666665558,0.12688666666666665,0.4736293333333334,0.02845733333333334,18.5,False
1607123537.6045527,-2.0676978292250006,-3.855355653496666,1.625863136135,-6.880125000000002,-11.546500000000002,2.5841666666666714,0.12515999999999997,0.4742266666666668,0.02907333333333334,18.5,False
1607123537.6277397,-2.195295094370002,-3.89946335009,1.635693648983333,-5.89370833333334,-11.204666666666672,4.560208333333352,0.12368533333333327,0.47469333333333347,0.028784000000000007,18.5,False
1607123537.6433105,-2.264547368451668,-4.012324816056666,1.7694524323233332,-3.475208333333339,-11.150125000000006,6.579416666666672,0.12230399999999995,0.47533733333333344,0.029512000000000007,18.5,False
1607123537.6610885,-2.311845495178333,-4.201158399573333,1.9839290980366664,-1.1293333333333373,-10.205125000000004,8.065166666666668,0.1211093333333333,0.4760373333333334,0.029512000000000007,18.5,False
1607123537.6788213,-2.311845495178332,-4.591268244126667,2.13738878745,2.35725,-8.039791666666668,8.976624999999997,0.11980266666666667,0.4766066666666668,0.029278666666666675,18.5,False
1607123537.6976705,-2.311845495178332,-5.265286490169999,2.062692841953333,8.295583333333335,-6.9046250000000065,11.190374999999996,0.118412,0.4779133333333334,0.029488666666666673,18.5,False
1607123537.7234101,-2.0391434795316656,-6.0893745936100006,1.7862819512766666,17.34133333333334,-8.415458333333339,17.46354166666667,0.11740400000000001,0.47922000000000003,0.029488666666666673,18.5,False
1607123537.741581,-1.228794165853332,-6.725805584645,1.4402598631283325,26.246208333333332,-10.826666666666666,28.616291666666676,0.11696533333333334,0.48047066666666677,0.02949333333333334,18.5,False
1607123537.7577689,0.07784649525333479,-7.144689120963334,0.9251250377249997,30.47129166666667,-12.526500000000006,38.46033333333334,0.11781466666666666,0.48207600000000006,0.029820000000000006,18.5,False
1607123537.770184,1.3844871563600003,-7.255775910168334,0.29268208435666665,26.921125000000004,-15.38920833333334,47.57929166666667,0.11866400000000003,0.48410133333333333,0.02939533333333334,18.5,False
1607123537.7824678,2.6911278174666666,-7.457052171205002,0.023310080161666684,24.162249999999997,-26.49208333333333,55.52779166666666,0.12150133333333338,0.4861546666666667,0.02939533333333334,18.5,False
1607123537.794705,3.997768478573334,-6.764070806056667,0.53742795596,27.72116666666666,-37.172041666666665,62.11858333333334,0.12433866666666672,0.48820800000000003,0.02939533333333334,18.5,False
1607123537.806809,5.142833793615,-5.914957766258335,1.4032508735816667,29.903125000000003,-40.504041666666666,67.59550000000004,0.12825866666666672,0.49074666666666666,0.029423333333333343,18.5,False
1607123537.8196876,5.760401366486666,-5.035635341135002,2.347797654743333,19.55625000000001,-35.73383333333333,62.9941666666667,0.13217866666666672,0.4932853333333334,0.029423333333333343,18.5,False
1607123537.8318517,5.839843076806667,-4.201058698631668,3.277409234843333,5.468166666666663,-28.17470833333333,47.05166666666667,0.13594000000000006,0.49582400000000004,0.027743333333333342,18.5,False
1607123537.8443105,5.839843076806667,-3.8884364259416677,3.9799020698266663,-2.599625000000004,-16.70345833333333,28.902999999999995,0.1397013333333334,0.49836266666666673,0.027743333333333342,18.5,False
1607123537.8563006,5.752265769646667,-3.5256645795933337,4.286283063568333,-5.434625000000003,-1.3037499999999929,12.537583333333336,0.14131600000000002,0.4990066666666667,0.02744000000000001,18.5,False
1607123537.8687024,5.702554880131668,-3.520639652133333,4.123291964131666,-9.73291666666667,14.558833333333329,-4.08945833333333,0.14293066666666668,0.4996506666666667,0.02744000000000001,18.5,False
1607123537.8807855,5.621836997758335,-4.008137376506666,3.5991042932249986,-15.389500000000004,26.666499999999996,-20.66779166666667,0.14323866666666668,0.4991373333333334,0.02602133333333334,18.5,False
1607123537.8930633,5.464887775386668,-4.541856457436666,2.8754150380433336,-19.086083333333338,34.42891666666667,-33.67525,0.14354666666666674,0.498624,0.02602133333333334,18.5,False
1607123537.9049392,5.120879646259999,-5.103810845046666,2.07469683533,-19.277125000000005,38.02312500000001,-36.223541666666655,0.14238000000000003,0.4971586666666667,0.024868666666666674,18.5,False
1607123537.9171672,4.5933021433366665,-5.6540404019166655,1.4929617808933329,-13.627541666666666,36.43704166666667,-31.169249999999995,0.14121333333333336,0.4956933333333334,0.024868666666666674,18.5,False
1607123537.929315,3.925485295865,-5.519982515751666,1.1847662300133337,-7.4827083333333295,31.60704166666667,-25.680958333333333,0.14054133333333332,0.4948066666666667,0.026180000000000005,18.5,False
1607123537.941432,3.1622147668416667,-5.426562733409999,0.993160960318333,-2.9341666666666617,25.529875000000008,-22.09958333333334,0.13986933333333335,0.49392,0.026180000000000005,18.5,False
1607123537.953394,2.3793829130633335,-5.3257052608199995,0.8988638096900005,1.1739583333333339,18.318125000000002,-18.166750000000004,0.13850666666666667,0.493584,0.02722533333333334,18.5,False
1607123537.9654129,1.5960525545766668,-5.133282443403332,0.921655444955,3.5035000000000056,11.076333333333336,-14.040833333333333,0.13714400000000002,0.49324799999999996,0.02722533333333334,18.5,False
1607123537.97852,1.0145767225883338,-4.919384043151665,1.0601599931183334,3.175666666666673,5.291416666666673,-11.049208333333334,0.13612666666666667,0.49345333333333324,0.028406000000000008,18.5,False
1607123537.990706,0.5228317381000009,-4.795475712848332,1.2870394559749998,0.4940833333333354,0.6235833333333356,-8.868708333333332,0.13510933333333333,0.4936586666666666,0.028406000000000008,18.5,False
1607123538.0061626,0.1328415346766668,-4.738227432143333,1.57914327487,-3.3681666666666574,-3.085833333333331,-6.828791666666666,0.13421333333333332,0.49379866666666655,0.028690666666666677,18.5,False
1607123538.0186327,-0.08406783401333315,-4.675794702471667,1.9020347445516665,-5.132749999999996,-5.420333333333334,-4.595791666666667,0.13331733333333334,0.4939386666666665,0.028690666666666677,18.5,False
1607123538.0307498,-0.13142578130500027,-4.631706946066667,2.106960060053334,-3.9902916666666632,-6.762583333333331,-2.3388749999999945,0.13242133333333334,0.4938359999999999,0.02830333333333334,18.5,False
1607123538.0434186,-0.07383851739833378,-4.55413961345,2.189253217305,-3.064541666666659,-6.7885416666666645,0.045500000000004565,0.13166533333333336,0.49368666666666655,0.02830333333333334,18.5,False
1607123538.0555944,-0.0045862433166673116,-4.439084726766667,2.1225333471416667,-1.2276249999999953,-6.262375,1.7963750000000036,0.13141333333333333,0.4933693333333332,0.029474666666666673,18.5,False
1607123538.0678735,0.04271188341000022,-4.36127811189,1.963629986313333,1.2168333333333388,-6.561916666666667,3.1578749999999967,0.13116133333333332,0.4930519999999999,0.029474666666666673,18.5,False
1607123538.0803232,0.04271188341000022,-4.3036709077949995,1.8104295193483333,3.56883333333334,-8.112416666666665,4.30266666666667,0.13121733333333335,0.4929866666666666,0.029652000000000008,18.5,False
1607123538.0926385,0.04271188341000117,-4.270769597045001,1.7739190345099993,6.152416666666676,-9.018624999999997,4.477666666666664,0.13135733333333335,0.49291199999999996,0.029652000000000008,18.5,False
1607123538.1047053,0.04271188340999975,-4.320620067878333,1.771785434358333,8.812125000000005,-7.697666666666661,3.3763333333333336,0.13149733333333333,0.4928373333333333,0.03084666666666668,18.5,False
1607123538.116964,0.04271188340999975,-4.562773714998332,1.7004195003133329,10.971041666666679,-5.609333333333328,2.0597499999999993,0.13117066666666666,0.49299600000000005,0.030370666666666674,18.5,False
1607123538.1293,0.04271188341000117,-4.728576380989998,1.7524833320516662,10.380125000000005,-4.196791666666663,3.1307500000000013,0.13055466666666665,0.49350933333333347,0.030370666666666674,18.5,False
1607123538.1415622,0.04271188341000117,-4.843651207861665,2.0322242341799996,6.8719583333333425,-3.1100416666666666,5.488583333333332,0.13023733333333334,0.4937613333333334,0.030552666666666676,18.5,False
1607123538.153669,0.04271188341000117,-4.937928418301666,2.3707089311383327,3.86720833333334,-1.2220833333333303,9.205291666666666,0.13000399999999998,0.4940133333333334,0.030552666666666676,18.5,False
1607123538.1659122,0.04271188341000117,-5.039005232963333,2.4971696055483332,5.224625000000009,0.541333333333339,13.856208333333338,0.13002266666666668,0.49373333333333336,0.029820000000000006,18.5,False
1607123538.1778398,0.20428722947500144,-5.195216668366665,2.2722442811483337,13.38516666666667,0.39054166666666723,18.81483333333334,0.13035866666666668,0.4935746666666668,0.029820000000000006,18.5,False
1607123538.19046,0.8933603177100011,-5.3378488355150004,1.767717635938333,24.38275000000001,-3.1794583333333284,24.147375000000004,0.1313386666666667,0.49370533333333344,0.029852666666666677,18.5,False
1607123538.2026708,2.1205592684966685,-5.366004381441668,1.2984651838899997,29.64033333333334,-8.372291666666664,29.94045833333335,0.13330800000000004,0.49449866666666675,0.029852666666666677,18.5,False
1607123538.2148159,3.427199929603335,-5.396193826578334,1.0265607757766668,26.290833333333335,-14.462291666666669,35.94820833333334,0.13496000000000005,0.49489066666666676,0.030342666666666674,18.5,False
1607123538.2269187,4.733840590710002,-5.376034296173334,1.0271789216150002,22.170458333333332,-21.404250000000005,41.086208333333325,0.13754533333333335,0.4956186666666669,0.030342666666666674,18.5,False
1607123538.2390547,6.0395440629650015,-4.968716069088334,1.304267778695,22.487208333333342,-27.256541666666667,44.59758333333333,0.1394586666666667,0.4963093333333335,0.029353333333333342,18.5,False
1607123538.2514596,6.833781704470001,-4.108237121939999,1.8536000270900002,24.987083333333352,-29.862874999999992,46.63195833333334,0.14243600000000003,0.4978773333333335,0.029353333333333342,18.5,False
1607123538.2636576,6.9835125786650005,-3.211845895603333,2.710011175818333,25.557875000000006,-28.71108333333332,45.102458333333324,0.14421866666666672,0.4993333333333334,0.028476000000000008,18.5,False
1607123538.2757614,6.9835125786650005,-2.171087705733333,3.6816566729249995,23.62879166666668,-23.26099999999999,32.78508333333334,0.14697200000000002,0.5012466666666667,0.028476000000000008,18.5,False
1607123538.2878795,6.9835125786650005,-1.0906884214566668,4.258446560655,19.22958333333334,-12.374249999999995,13.671874999999993,0.1484746666666667,0.5026280000000001,0.02795333333333334,18.5,False
1607123538.2999551,6.983512578665001,-1.1638888528283329,4.152783502676667,13.671875,2.740791666666669,-5.014916666666674,0.1489226666666667,0.5033280000000001,0.02795333333333334,18.5,False
1607123538.3124542,6.983512578665,-1.7536598031633337,3.6582867721983336,0.6361250000000003,18.556125,-21.18783333333334,0.14726133333333338,0.5032160000000001,0.027388666666666672,18.5,False
1607123538.324911,6.983512578665,-2.3042881638,3.0816763461633334,-12.299000000000001,30.559666666666665,-31.041208333333337,0.14562800000000006,0.5021893333333335,0.027388666666666672,18.5,False
1607123538.337052,6.93451953593,-2.8824738647133334,2.5268804861650005,-14.336291666666671,36.282166666666676,-28.055708333333328,0.14401333333333338,0.5005373333333335,0.025764666666666672,18.5,False
1607123538.349369,6.630491484411667,-2.9258637145266664,2.0614964306533334,-7.4515,34.47616666666668,-23.35783333333333,0.1416706666666667,0.49833466666666687,0.025764666666666672,18.5,False
1607123538.3617852,6.139324765385,-2.5817957648350003,1.7156139238233332,0.20970833333333302,29.66950000000001,-20.312250000000002,0.139328,0.4961320000000002,0.025764666666666672,18.5,False
1607123538.373857,5.460022369433333,-2.407099774846666,1.5049857144583336,2.4873333333333325,24.129583333333343,-18.25658333333333,0.13727466666666668,0.49533866666666687,0.028326666666666674,18.5,False
1607123538.386462,4.574059861595,-2.2685354061183336,1.5414164385433338,2.4698333333333315,17.999624999999998,-14.057166666666667,0.13522133333333336,0.4945453333333335,0.028326666666666674,18.5,False
1607123538.3986106,3.601078371870001,-2.1115064229933336,1.73683028421,1.2451249999999991,12.505208333333334,-9.584750000000003,0.13337333333333337,0.4944706666666667,0.02940933333333334,18.5,False
1607123538.4113748,2.7570101997199994,-2.0494126765233336,1.9559131334283342,-1.7001249999999986,7.583333333333339,-5.803000000000003,0.13152533333333338,0.49439600000000006,0.02940933333333334,18.5,False
1607123538.4235866,2.084547288366666,-2.0252052878866666,2.1663020605333334,-6.060541666666667,2.8160416666666683,-1.7829583333333336,0.12997600000000004,0.49437733333333334,0.029484000000000007,18.5,False
1607123538.4359405,1.6453447001366655,-1.9169898858016665,2.3891336651583326,-10.24129166666667,-0.8720833333333364,2.0530416666666667,0.1284266666666667,0.49435866666666667,0.029484000000000007,18.5,False
1607123538.4482865,1.4375081171383313,-1.80107757102,2.499841590784999,-13.862916666666672,-3.030999999999991,5.230458333333326,0.12733466666666668,0.49420000000000003,0.029670666666666675,18.5,False
1607123538.4606855,1.390469212859998,-1.636032632185,2.5109881560633327,-17.43670833333334,-4.683291666666658,8.025208333333335,0.1262426666666667,0.49404133333333333,0.029670666666666675,18.5,False
1607123538.4738865,1.390469212859998,-1.4380066218466667,2.5385255561516664,-20.67975000000001,-6.860874999999991,10.023416666666662,0.1259906666666667,0.49406,0.029362666666666672,18.5,False
1607123538.4862814,1.390469212859998,-1.2507483132083332,2.5932214927499992,-21.711666666666677,-8.987999999999994,10.619583333333333,0.12563600000000003,0.4939013333333333,0.029362666666666672,18.5,False
1607123538.4986773,1.3904692128599976,-1.1239685957849994,2.6062823161083335,-19.133041666666667,-9.915791666666665,9.717458333333331,0.12525333333333338,0.4937613333333333,0.02926466666666667,18.5,False
1607123538.5110042,1.3904692128599976,-1.1870194712949995,2.4312473429183328,-13.645333333333339,-9.517958333333333,7.422916666666666,0.12457200000000004,0.4934626666666666,0.02926466666666667,18.5,False
1607123538.5231411,1.3904692128599985,-1.4666606724816664,2.111984987513333,-7.581874999999999,-8.893791666666658,4.940541666666667,0.12396533333333339,0.4930893333333333,0.029530666666666674,18.5,False
1607123538.535484,1.3904692128599996,-1.8394225531849997,1.8738592584366667,-4.680666666666667,-8.649083333333333,3.820541666666676,0.1231066666666667,0.493248,0.029530666666666674,18.5,False
1607123538.5476,1.39046921286,-2.1864416507499995,1.8920845905733332,-7.1265833333333335,-8.10279166666667,4.347291666666675,0.1220986666666667,0.49351866666666666,0.029759333333333342,18.5,False
1607123538.559923,1.390469212860001,-2.502553456398333,2.081217276915,-12.787250000000004,-6.106333333333336,6.068708333333344,0.12044666666666669,0.4935,0.029759333333333342,18.5,False
1607123538.572278,1.390469212860001,-2.790689177814999,2.2404795611333332,-16.833541666666672,-3.7277916666666657,9.341791666666666,0.11946666666666668,0.49367733333333336,0.02919466666666667,18.5,False
1607123538.5845098,1.390469212860001,-3.0321449183433327,2.2988245521966664,-16.18458333333333,-2.654458333333336,15.262041666666669,0.118804,0.4942559999999999,0.02919466666666667,18.5,False
1607123538.5995078,1.390469212860001,-3.181317467264999,2.223330999166667,-11.594916666666666,-3.81266666666666,22.671541666666663,0.11898133333333336,0.49412533333333325,0.02926466666666667,18.5,False
1607123538.6117587,1.3914064017116672,-3.2486156028899997,2.0299311125216675,-6.5222500000000005,-6.9075416666666705,30.328666666666667,0.1198306666666667,0.49403199999999986,0.02926466666666667,18.5,False
1607123538.6238167,1.9038094213133343,-3.291247725546667,1.7996817578366668,-3.407833333333334,-11.277583333333329,38.147666666666666,0.12080133333333336,0.4941999999999999,0.02906400000000001,18.5,False
1607123538.6361275,3.0607192082250014,-3.302174948753333,1.5894722924266669,-2.3289583333333357,-16.667875,45.097500000000004,0.1229666666666667,0.49448,0.02906400000000001,18.5,False
1607123538.6483586,4.3673598693316675,-3.419682478601666,1.436112303955,-3.8231666666666646,-21.514791666666664,51.12508333333334,0.12504800000000002,0.4947413333333332,0.02867200000000001,18.5,False
1607123538.6607034,5.6740005304383345,-3.6318062020916657,1.4890136236033333,-9.009583333333333,-26.01316666666667,54.78812500000001,0.12838000000000002,0.4955346666666666,0.02867200000000001,18.5,False
1607123538.6728954,6.757430723341668,-3.3522647018466647,1.9820547203333334,-12.86629166666667,-31.654291666666662,56.61687500000003,0.130284,0.4961413333333333,0.028298666666666677,18.5,False
1607123538.6852963,7.322934464475,-2.462613259166666,2.8405396486483334,-6.162333333333335,-37.56433333333334,57.17074999999999,0.13429733333333338,0.49756,0.028298666666666677,18.5,False
1607123538.6974382,7.322934464475,-1.5681761712866662,3.7150764285716664,2.8414166666666665,-38.85816666666667,51.61158333333333,0.13831066666666667,0.49872666666666665,0.028126000000000005,18.5,False
1607123538.7098432,7.322934464475001,-0.478145776045,4.341936129206666,7.707291666666673,-34.21308333333334,32.998875000000005,0.14098933333333336,0.5005186666666667,0.028126000000000005,18.5,False
1607123538.722307,7.322934464475001,0.09172486633333309,4.5337607409733325,6.221833333333332,-21.952874999999995,13.885666666666653,0.14366800000000002,0.5023106666666667,0.028126000000000005,18.5,False
1607123538.7347403,7.322934464475001,-0.13818550514999994,4.215874258563332,-4.590250000000002,-3.4011250000000075,-3.253541666666672,0.14446133333333339,0.5039626666666667,0.028732666666666674,18.5,False
1607123538.746895,7.322934464475001,-0.7850252744949999,3.631347577759999,-17.08495833333334,15.70625,-19.534958333333336,0.1443866666666667,0.5039626666666667,0.028732666666666674,18.5,False
1607123538.7727818,7.322934464475001,-1.421356564588333,2.866741056118333,-26.485083333333332,29.504125000000002,-29.75000000000001,0.14210933333333337,0.5026280000000001,0.02714133333333334,18.5,False
1607123538.7933648,7.208158740428333,-1.400539007968333,2.469672085836665,-16.398375,29.372,-27.433291666666673,0.14028000000000002,0.500052,0.02536800000000001,18.5,False
1607123538.8116457,6.815596252710001,-1.2749357616566668,2.0634505691099996,-6.4653750000000025,25.236458333333324,-27.63512500000001,0.13929999999999998,0.499464,0.02828000000000001,18.5,False
1607123538.8293905,6.181418502956668,-1.1844671271883334,1.882114496406666,-3.1885,21.46054166666666,-25.820958333333337,0.13742400000000002,0.4988106666666667,0.02828000000000001,18.5,False
1607123538.8516386,5.64670241261,-1.1244471603050001,1.8160327122699997,-1.7193749999999994,18.581791666666664,-24.248291666666667,0.135912,0.498708,0.029997333333333338,18.5,False
1607123538.8640993,5.212365230333334,-1.127517949308333,1.8232510604466658,-1.5997916666666687,15.140125,-21.982041666666667,0.13446533333333333,0.499044,0.030076666666666675,18.5,False
1607123538.8925562,4.811806727093333,-1.0568898022316666,1.9864415617666658,-2.089791666666669,11.983124999999996,-20.064041666666657,0.133868,0.49955733333333335,0.030296000000000007,18.5,False
1607123538.9068263,4.771547486848332,-1.094576758181667,2.1223140050699993,-0.22283333333333388,11.897375,-21.026249999999997,0.13246799999999997,0.499856,0.030356666666666674,18.5,False
1607123538.925424,4.771547486848332,-1.184606708506667,2.1117058248766654,1.689916666666665,12.906541666666664,-21.623875,0.131068,0.5001546666666666,0.030356666666666674,18.5,False
1607123538.9377081,4.771547486848332,-1.314536975686667,1.9942780557816664,2.7177499999999997,13.84191666666666,-21.048708333333327,0.13024666666666668,0.5004346666666666,0.030632000000000006,18.5,False
1607123538.949774,4.771547486848332,-1.3306486478599997,1.9551155258949997,1.296458333333333,13.929124999999994,-19.999000000000002,0.12942533333333334,0.5007146666666665,0.030632000000000006,18.5,False
1607123538.962228,4.771547486848332,-1.3152149420900003,2.106740717981666,-3.787583333333339,13.59283333333333,-20.48316666666667,0.12852933333333333,0.5012466666666665,0.030524666666666676,18.5,False
1607123538.974346,4.771547486848332,-1.3647663100983334,2.407438758048333,-9.974124999999999,13.68995833333333,-22.73483333333333,0.12763333333333332,0.5017786666666665,0.030524666666666676,18.5,False
1607123538.9866378,4.771547486848332,-1.5271193235083333,2.7159932323183327,-13.114500000000005,14.590333333333332,-25.498375000000003,0.12678399999999998,0.5019839999999999,0.029815333333333343,18.5,False
1607123538.9987266,4.771547486848332,-1.7590037736366668,2.9111079751599993,-12.43141666666667,15.436749999999993,-27.407625000000007,0.12593466666666667,0.5021893333333333,0.029815333333333343,18.5,False
1607123539.0110006,4.771547486848332,-1.953939054783333,3.036751101848333,-10.198125000000001,15.837499999999997,-28.154000000000007,0.12443200000000001,0.5019653333333333,0.029423333333333343,18.5,False
1607123539.0245807,4.771547486848333,-2.103251185023333,3.124069186559999,-8.250666666666667,16.58970833333333,-28.617166666666673,0.12292933333333335,0.5017413333333332,0.029423333333333343,18.5,False
1607123539.0367606,4.771547486848333,-2.3021545636483327,3.135076170519999,-7.7834166666666675,18.106666666666666,-29.337875000000007,0.12141733333333335,0.5020213333333332,0.02943733333333334,18.5,False
1607123539.0488245,4.771547486848333,-2.502832619035,3.1319655011399994,-8.23375,19.905666666666665,-29.631583333333342,0.11990533333333336,0.5023013333333332,0.02943733333333334,18.5,False
1607123539.0611563,4.771547486848333,-2.6363720603033327,3.1095327892649993,-8.907499999999999,21.822791666666664,-29.49129166666667,0.11891600000000004,0.5023106666666666,0.029460666666666677,18.5,False
1607123539.0731444,4.771547486848333,-2.744228538998333,3.046581614696666,-9.940000000000001,23.98666666666667,-29.18854166666666,0.11792666666666672,0.5023199999999999,0.029460666666666677,18.5,False
1607123539.0863872,4.771547486848334,-2.83226447049,3.0269804095649997,-11.503041666666668,25.524625,-29.197875000000014,0.11653600000000003,0.5022639999999999,0.02877933333333334,18.5,False
1607123539.0984852,4.517290145410001,-2.846521705148333,3.067558692823333,-12.742916666666666,26.64754166666667,-28.821625000000008,0.11514533333333335,0.5022079999999999,0.02877933333333334,18.5,False
1607123539.110747,3.9153955605683346,-2.793181701356666,3.1566713944849996,-12.474291666666664,27.897625000000005,-28.631458333333345,0.11417466666666669,0.5020399999999999,0.027916000000000007,18.5,False
1607123539.123089,3.349891819435001,-2.7311876558283332,3.1006793456449993,-9.16329166666666,29.756708333333336,-28.373624999999993,0.11320400000000001,0.501872,0.027916000000000007,18.5,False
1607123539.13553,3.349891819435001,-2.5788844973383322,2.847438953811666,-0.5372499999999955,31.008541666666666,-29.046208333333333,0.11223333333333337,0.5023479999999999,0.028266000000000006,18.5,False
1607123539.1478221,3.349891819435001,-2.6255644782266683,2.5064617333116654,2.8093333333333335,32.6795,-29.046208333333336,0.11127200000000002,0.5028239999999999,0.028266000000000006,18.5,False
1607123539.1600997,3.3498918194350003,-3.1430123654766677,1.9753149366766658,0.7974166666666662,37.231541666666665,-29.046208333333333,0.1103106666666667,0.5032999999999999,0.028266000000000006,18.5,False
1607123539.1724808,3.3498918194350003,-3.7527434443333347,1.8515860680683327,-7.345625000000002,37.793,-29.04620833333335,0.10956400000000002,0.5036919999999999,0.029362666666666672,18.5,False
1607123539.1847236,3.3498918194350003,-3.752743444333333,1.8515860680683327,-7.345624999999996,30.964499999999997,-17.427083333333336,0.10881733333333335,0.504084,0.029362666666666672,18.5,False
1607123539.1966248,3.3498918194350003,-3.7527434443333334,2.0793628393999994,-7.345624999999997,22.253,-5.860166666666663,0.10937733333333335,0.5043826666666666,0.026548666666666675,18.5,False
1607123539.2087626,3.3498918194350003,-3.775016634701666,2.2500508515333326,-15.108624999999998,20.91366666666666,-5.8601666666666725,0.1087706666666667,0.5053533333333333,0.026548666666666675,18.5,False
1607123539.2207978,3.3498918194350003,-3.6819757159383326,2.534078894153333,-15.768958333333337,21.776708333333325,-4.94900000000001,0.10856533333333336,0.5043920000000001,0.02646933333333334,18.5,False
