time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
2.743485927581787,-0.346959277,0.21954147355,9.88175913235,-1.0237500000000002,-0.35875,0.35875,-0.3451846002383333,0.2229911261316667,9.856833896933333,-1.2439583333333333,-0.4722083333333334,0.413,0.3434386666666666,-0.025890666666666673,-0.09482666666666667,13.5,False
2.7557129859924316,-0.33619157529999993,0.24107687694999996,9.858429112,-1.1025,-0.385,0.58625,-0.344865557225,0.22384855423,9.858050248421668,-1.2614583333333333,-0.47483333333333344,0.4194166666666667,0.3434386666666666,-0.02596533333333334,-0.09482666666666667,13.5,False
2.7678959369659424,-0.31465617189999995,0.19381863059999999,9.865607579799999,-1.1287500000000001,-0.2625,0.29750000000000004,-0.34538400212166664,0.22504496553,9.857252640888333,-1.2602916666666666,-0.4774583333333334,0.41329166666666667,0.34341066666666653,-0.026180000000000005,-0.09477066666666668,13.5,False
2.780646800994873,-0.34037901484999994,0.22612173569999997,9.8799645154,-1.1987500000000002,-0.5075000000000001,0.2625,-0.3442872917633333,0.22526430760166666,9.858010368045,-1.2687499999999998,-0.47541666666666677,0.41183333333333333,0.34307466666666653,-0.026460000000000004,-0.09477066666666668,13.5,False
2.792783737182617,-0.36849468039999994,0.24646072779999997,9.8620183459,-1.4700000000000002,-0.42000000000000004,0.37625000000000003,-0.34436705251666666,0.22596221419333334,9.859366300851665,-1.2503749999999998,-0.4751250000000002,0.41270833333333334,0.3426826666666665,-0.02670266666666667,-0.09495733333333334,13.5,False
2.804940938949585,-0.3696910917,0.21834506225,9.83629550295,-1.5312500000000002,-0.6737500000000001,0.36750000000000005,-0.3444667534583333,0.22626131701833332,9.860183848573332,-1.271958333333333,-0.4780416666666668,0.4089166666666666,0.34258933333333313,-0.026796,-0.09495733333333334,13.5,False
2.8202078342437744,-0.346959277,0.2177468566,9.8680004024,-1.33875,-0.36750000000000005,0.24500000000000002,-0.3450250787316666,0.22588245344000002,9.859884745748332,-1.2745833333333332,-0.47133333333333344,0.40366666666666656,0.34271999999999986,-0.026712000000000007,-0.094752,13.5,False
2.832504987716675,-0.3332005470499999,0.22851455829999998,9.829715240799999,-1.2337500000000001,-0.43750000000000006,0.385,-0.34562328438166656,0.226779761915,9.859725224241666,-1.2774999999999999,-0.46345833333333336,0.4022083333333333,0.3426826666666666,-0.02680533333333334,-0.094752,13.5,False
2.844748020172119,-0.33200413574999993,0.20638094924999997,9.855438083749998,-1.2512500000000002,-0.44625000000000004,0.31500000000000006,-0.34542388249833333,0.22729820681166663,9.859386241039998,-1.2570833333333333,-0.46433333333333343,0.40541666666666665,0.3424399999999999,-0.02688933333333334,-0.09477533333333335,13.5,False
2.8569839000701904,-0.31645078885,0.26141586904999997,9.878169898449999,-1.3475000000000001,-0.5775,0.22750000000000004,-0.34496525816666673,0.22574287212166666,9.859406181228332,-1.2579583333333337,-0.4561666666666667,0.403375,0.34219733333333324,-0.026973333333333342,-0.09477533333333335,13.5,False
2.869274854660034,-0.34815568830000004,0.20997018315,9.839286531199999,-1.49625,-0.39375000000000004,0.49875,-0.34508489929666664,0.22656041984333336,9.860143968196665,-1.2620416666666672,-0.45500000000000007,0.4013333333333334,0.3421133333333333,-0.02699200000000001,-0.09459333333333333,13.5,False
2.8814451694488525,-0.35114671655,0.21595223965000002,9.7950193131,-1.2512500000000002,-0.6125,0.3325,-0.34438699270499995,0.22799611340333337,9.861160917801667,-1.256791666666667,-0.4541250000000001,0.4016250000000001,0.3421506666666667,-0.027076000000000006,-0.09459333333333333,13.5,False
2.89383602142334,-0.33798619224999993,0.22073788485,9.869795019349999,-1.225,-0.43750000000000006,0.35000000000000003,-0.34558340400499993,0.22877378074833338,9.861699302886668,-1.2585416666666671,-0.45500000000000007,0.3981250000000001,0.3420293333333334,-0.027169333333333337,-0.09472866666666667,13.5,False
2.906177043914795,-0.36789647475,0.20997018315,9.8452685877,-1.1375000000000002,-0.46375000000000005,0.36750000000000005,-0.3453241815566666,0.22945174715166666,9.860662413093335,-1.2413333333333334,-0.45441666666666675,0.40308333333333335,0.3420853333333334,-0.027178666666666674,-0.09472866666666667,13.5,False
2.918412923812866,-0.3565305674,0.23030917524999997,9.850652438549998,-1.5837500000000002,-0.49875,0.385,-0.34570304513499994,0.22927228545666667,9.861380259873334,-1.2620416666666663,-0.45150000000000007,0.406,0.34218800000000005,-0.02719733333333334,-0.09473333333333334,13.5,False
2.930624008178711,-0.34097722049999996,0.2177468566,9.858429112,-1.1812500000000001,-0.5950000000000001,0.41125000000000006,-0.34570304513499994,0.228694019995,9.860323429891666,-1.241625,-0.4418750000000001,0.4010416666666667,0.34239333333333344,-0.027514666666666673,-0.09473333333333334,13.5,False
2.943057060241699,-0.3505485109,0.21894326790000002,9.8440721764,-1.3562500000000002,-0.37625000000000003,0.34125000000000005,-0.3453441217449999,0.229052943385,9.861320439308333,-1.2436666666666667,-0.4412916666666667,0.399,0.3422533333333334,-0.02803733333333334,-0.09479866666666667,13.5,False
2.9552481174468994,-0.3212364340499999,0.20817556619999997,9.848259615949999,-1.5137500000000002,-0.5075000000000001,0.28,-0.3447857964716666,0.2293321060216667,9.86225762816,-1.2497916666666669,-0.4439166666666667,0.3955000000000001,0.342048,-0.02840133333333334,-0.09479866666666667,13.5,False
2.967594861984253,-0.34875389395,0.24945175605,9.848259615949999,-1.1287500000000001,-0.4025,0.4025,-0.34466615534166667,0.22859431905333336,9.864191826428334,-1.2465833333333334,-0.44187500000000013,0.39287500000000003,0.3421133333333333,-0.028700000000000007,-0.09422466666666666,13.5,False
2.979882001876831,-0.35174492220000003,0.22671994134999998,9.848259615949999,-1.09375,-0.37625000000000003,0.45500000000000007,-0.3453042413683332,0.22773689095500002,9.864052245109999,-1.251541666666667,-0.44683333333333336,0.38704166666666673,0.34224399999999994,-0.029017333333333336,-0.09422466666666666,13.5,False
2.9923250675201416,-0.3565305674,0.21954147355,9.884750160599998,-1.3037500000000002,-0.30625,0.34125000000000005,-0.34470603571833325,0.22877378074833335,9.864231706804999,-1.2518333333333334,-0.45150000000000007,0.3885,0.342272,-0.029073333333333336,-0.09477066666666668,13.5,False
3.004621982574463,-0.36490544649999995,0.22971096959999998,9.877571692799998,-1.33875,-0.42000000000000004,0.42000000000000004,-0.34548370306333326,0.22903300319666672,9.865109075091665,-1.2442499999999999,-0.4482916666666667,0.387625,0.342272,-0.029064,-0.09477066666666668,13.5,False
3.016848087310791,-0.34456645439999994,0.22432711874999997,9.8560362894,-0.8225000000000001,-0.5162500000000001,0.47250000000000003,-0.3463810115383332,0.2291925247033334,9.866943572418332,-1.2518333333333334,-0.445375,0.3812083333333333,0.34242133333333336,-0.02912,-0.09456533333333335,13.5,False
3.0291030406951904,-0.34636107135,0.23030917524999997,9.8572327007,-1.05875,-0.63875,0.35000000000000003,-0.3464009517266666,0.2287339003716667,9.867023333171664,-1.2602916666666668,-0.43487500000000007,0.38295833333333335,0.34258933333333336,-0.02946533333333333,-0.09456533333333335,13.5,False
3.0413320064544678,-0.35114671655,0.23150558654999998,9.829715240799999,-1.1025,-0.37625000000000003,0.43750000000000006,-0.3463411311616666,0.22851455830000006,9.865647460176664,-1.2640833333333332,-0.4351666666666667,0.3809166666666667,0.3427293333333334,-0.029866666666666663,-0.09464466666666668,13.5,False
3.0536460876464844,-0.346959277,0.22612173569999997,9.870393224999999,-1.3475000000000001,-0.41125000000000006,0.27125000000000005,-0.346061968525,0.2278365918966667,9.865049254526664,-1.2667083333333333,-0.43779166666666675,0.3750833333333334,0.3428786666666667,-0.03013733333333333,-0.09464466666666668,13.5,False
3.0659189224243164,-0.3278166962,0.23449661479999998,9.87218784195,-1.12,-0.5337500000000001,0.29750000000000004,-0.34610184890166656,0.22799611340333334,9.864969493773332,-1.2629166666666667,-0.4348750000000001,0.3698333333333334,0.3430280000000001,-0.030407999999999994,-0.09464466666666668,13.5,False
3.078110933303833,-0.34456645439999994,0.23389840915,9.870991430649998,-1.05,-0.56,0.41125000000000006,-0.3460220881483333,0.228574378865,9.865547759234998,-1.243375,-0.43662500000000015,0.3663333333333334,0.3434293333333335,-0.030417333333333327,-0.09476133333333334,14.5,False
3.0903899669647217,-0.33678978094999995,0.24825534474999997,9.873384253249998,-1.32125,-0.385,0.44625000000000004,-0.34610184890166656,0.22845473773500002,9.865527819046664,-1.2500833333333332,-0.4410000000000001,0.37012500000000004,0.34383066666666673,-0.030426666666666657,-0.09476133333333334,13.5,False
3.102668046951294,-0.3391826035499999,0.2141576227,9.8739824589,-1.2775,-0.32375000000000004,0.4025,-0.3464208919149999,0.22843479754666668,9.864989433961663,-1.2629166666666667,-0.44887500000000014,0.36983333333333335,0.3441293333333334,-0.030389333333333324,-0.094724,13.5,False
3.1147921085357666,-0.3553341561,0.23688943739999999,9.87218784195,-1.3125000000000002,-0.56,0.2625,-0.34675987511666667,0.22849461811166666,9.86239720947833,-1.2547500000000005,-0.44945833333333346,0.3677916666666667,0.3441760000000001,-0.030435999999999987,-0.094724,13.5,False
3.127526044845581,-0.33619157529999993,0.21296121140000002,9.887142983199999,-1.33875,-0.44625000000000004,0.5950000000000001,-0.3463411311616666,0.22741784794166667,9.86347397964833,-1.2445416666666669,-0.44800000000000006,0.361375,0.34424133333333345,-0.03023066666666666,-0.09472866666666667,13.5,False
3.139780044555664,-0.3565305674,0.22731814699999997,9.844670382049998,-0.9100000000000001,-0.56,0.42875,-0.3461417292783333,0.22695922361,9.864032304921665,-1.2328750000000002,-0.44537500000000013,0.3672083333333333,0.34433466666666673,-0.02988533333333333,-0.09472866666666667,13.5,False
3.1520180702209473,-0.32901310749999996,0.22313070744999997,9.9170532657,-1.33875,-0.5337500000000001,0.46375000000000005,-0.34687951624666663,0.22658036003166665,9.865029314338331,-1.2340416666666667,-0.45995833333333347,0.36925,0.344568,-0.02946533333333333,-0.09455600000000002,13.5,False
3.1644132137298584,-0.32841490184999994,0.20458633229999998,9.88534836625,-1.33875,-0.63875,0.35875,-0.3469193966233333,0.22626131701833332,9.865348357351666,-1.2433750000000001,-0.45645833333333335,0.36691666666666667,0.34485733333333335,-0.02908266666666666,-0.09455600000000002,13.5,False
3.176501989364624,-0.3439682487499999,0.24287149389999999,9.850652438549998,-1.37375,-0.49000000000000005,0.55125,-0.34650065266833335,0.22572293193333332,9.867561718256663,-1.2346250000000003,-0.4500416666666667,0.3657500000000001,0.3449133333333333,-0.02888666666666666,-0.094612,13.5,False
3.188746929168701,-0.34516466005,0.24765713909999998,9.844670382049998,-1.5662500000000001,-0.43750000000000006,0.42000000000000004,-0.3460819087133333,0.225344068355,9.867362316373333,-1.2267500000000002,-0.4535416666666667,0.36895833333333344,0.34474533333333324,-0.028867999999999998,-0.094612,13.5,False
3.200875997543335,-0.35353953914999997,0.23808584869999996,9.88175913235,-1.54875,-0.49000000000000005,0.44625000000000004,-0.34566316475833336,0.22516460665999996,9.867382256561665,-1.2188750000000002,-0.46375000000000005,0.3657500000000001,0.3446613333333332,-0.028774666666666667,-0.09448600000000001,13.5,False
3.216456174850464,-0.35114671655,0.23988046564999999,9.878768104099999,-1.5925000000000002,-0.42000000000000004,0.4025,-0.346181609655,0.22432711875000003,9.866305486391665,-1.2334583333333335,-0.4640416666666667,0.3704166666666667,0.3447079999999999,-0.028578666666666662,-0.09448600000000001,13.5,False
3.2286581993103027,-0.34097722049999996,0.22552353004999998,9.882357337999998,-1.1462500000000002,-0.42000000000000004,0.32375000000000004,-0.34588250682999994,0.22462622157499998,9.864989433961666,-1.254458333333333,-0.46433333333333343,0.37158333333333343,0.34474533333333324,-0.02831733333333333,-0.09505533333333334,13.5,False
3.2408900260925293,-0.34337004309999997,0.22492532440000002,9.88175913235,-1.5225000000000002,-0.42000000000000004,0.42875,-0.3465604732333334,0.2242274178083333,9.864211766616666,-1.2620416666666665,-0.462,0.3701250000000001,0.3446613333333333,-0.02813066666666667,-0.09505533333333334,13.5,False
3.2531051635742188,-0.33858439789999994,0.23988046564999999,9.85424167245,-1.11125,-0.37625000000000003,0.4025,-0.34703903775333333,0.22406789630166662,9.865248656410001,-1.2635,-0.4634583333333333,0.3698333333333334,0.344736,-0.028093333333333335,-0.09477533333333335,13.5,False
3.2654531002044678,-0.34516466005,0.23808584869999996,9.88175913235,-1.49625,-0.49875,0.385,-0.3470988583183333,0.2237887336649999,9.865986443378334,-1.2576666666666667,-0.4585,0.37362500000000015,0.34481066666666665,-0.027888000000000003,-0.09477533333333335,13.5,False
3.277829170227051,-0.3355933696499999,0.21894326790000002,9.8727860476,-1.1462500000000002,-0.27125000000000005,0.34125000000000005,-0.34683963587,0.22354945140499993,9.866943572418334,-1.2527083333333335,-0.4509166666666667,0.3765416666666667,0.3449506666666666,-0.027776000000000002,-0.09479866666666667,13.5,False
3.29019832611084,-0.31944181709999997,0.23330020349999997,9.894321451,-1.1900000000000002,-0.28,0.55125,-0.3472783200133333,0.22352951121666667,9.86644506771,-1.251541666666667,-0.45412500000000006,0.37625,0.3450439999999999,-0.027654666666666668,-0.09479866666666667,13.5,False
3.3025922775268555,-0.36909288605,0.22851455829999998,9.82911703515,-1.2425000000000002,-0.5425000000000001,0.35000000000000003,-0.3473979611433334,0.223310169145,9.867162914489999,-1.2626250000000003,-0.45733333333333337,0.3797499999999999,0.34484799999999993,-0.02754266666666667,-0.09474266666666667,13.5,False
3.3148481845855713,-0.33858439789999994,0.23629123174999997,9.84108114815,-1.3037500000000002,-0.47250000000000003,0.36750000000000005,-0.3471586788833333,0.2234696906516667,9.865906682624999,-1.2579583333333337,-0.4608333333333333,0.3823749999999999,0.3449973333333333,-0.027225333333333337,-0.09474266666666667,13.5,False
3.327065944671631,-0.35114671655,0.21894326790000002,9.8249295956,-1.4087500000000002,-0.49000000000000005,0.27125000000000005,-0.346779815305,0.22432711874999994,9.864630510571667,-1.240166666666667,-0.4515,0.38325,0.34528666666666663,-0.026758666666666674,-0.09491066666666667,14.5,False
3.3394672870635986,-0.35234312785,0.24227328824999997,9.84945602725,-1.1462500000000002,-0.41125000000000006,0.27125000000000005,-0.34685957605833334,0.22496520477666662,9.865109075091665,-1.2448333333333337,-0.4570416666666667,0.38529166666666664,0.34530533333333335,-0.02635733333333334,-0.09491066666666667,14.5,False
3.3517463207244873,-0.3236292566499999,0.21714865095,9.8763752815,-1.54875,-0.41125000000000006,0.35875,-0.34622149003166663,0.225224427225,9.865348357351667,-1.234916666666667,-0.45150000000000007,0.3890833333333334,0.3452026666666667,-0.02615200000000001,-0.09436933333333333,14.5,False
3.3641629219055176,-0.3439682487499999,0.24466611084999998,9.8620183459,-1.2950000000000002,-0.5687500000000001,0.3325,-0.34630125078500007,0.22420747761999993,9.866086144319999,-1.2273333333333336,-0.45295833333333335,0.384125,0.3452026666666667,-0.026208000000000006,-0.09436933333333333,14.5,False
3.376450300216675,-0.36610185780000004,0.2596212521,9.88415195495,-1.3037500000000002,-0.37625000000000003,0.44625000000000004,-0.34596226758333337,0.2239283149833333,9.865188835844998,-1.238416666666667,-0.448875,0.3858749999999999,0.34527733333333344,-0.026236000000000006,-0.09486866666666667,13.5,False
3.3886990547180176,-0.34875389395,0.2177468566,9.882357337999998,-1.4175000000000002,-0.35000000000000003,0.28875,-0.34155548596166674,0.22422741780833327,9.864750151701665,-1.2413333333333336,-0.45295833333333335,0.39345833333333335,0.3452026666666667,-0.026198666666666672,-0.09486866666666667,13.5,False
3.4008381366729736,-0.34516466005,0.21236300575,9.88774118885,-0.9362500000000001,-0.5775,0.44625000000000004,-0.34239297387166673,0.22410777667833326,9.865926622813333,-1.234041666666667,-0.45208333333333334,0.39200000000000007,0.34512800000000005,-0.02616133333333334,-0.09606333333333335,13.5,False
3.4129581451416016,-0.34217363179999993,0.23688943739999999,9.8608219346,-1.4175000000000002,-0.5337500000000001,0.30625,-0.3422135121766666,0.22492532439999996,9.866963512606667,-1.2369583333333334,-0.455,0.3899583333333333,0.3450626666666667,-0.025965333333333337,-0.095102,13.5,False
3.4250621795654297,-0.34456645439999994,0.23808584869999996,9.841679353799998,-1.05,-0.42000000000000004,0.36750000000000005,-0.342353093495,0.22580269268666664,9.867302495808332,-1.2387083333333337,-0.46112500000000006,0.38820833333333327,0.3449973333333334,-0.02576933333333333,-0.095102,13.5,False
3.4372739791870117,-0.31405796625,0.24167508259999998,9.848259615949999,-1.4000000000000001,-0.385,0.28,-0.34265219632000005,0.22594227400499997,9.867462017314999,-1.234916666666667,-0.4631666666666667,0.3899583333333333,0.3449133333333334,-0.025647999999999997,-0.09472866666666667,13.5,False
3.449470043182373,-0.36011980130000004,0.20997018315,9.865607579799999,-1.5137500000000002,-0.31500000000000006,0.37625000000000003,-0.34223345236499997,0.22648065908999998,9.866784050911665,-1.246875,-0.4622916666666668,0.39170833333333327,0.34480133333333335,-0.025563999999999993,-0.09472866666666667,13.5,False
3.4618022441864014,-0.34815568830000004,0.23330020349999997,9.860223728949999,-1.39125,-0.5337500000000001,0.4025,-0.3416751270916666,0.22666012078499997,9.868738189368331,-1.2553333333333334,-0.4643333333333335,0.3864583333333333,0.34482000000000007,-0.025386666666666665,-0.09467266666666667,13.5,False
3.4813132286071777,-0.33020951879999993,0.22013967919999997,9.85902731765,-1.5225000000000002,-0.49000000000000005,0.32375000000000004,-0.34125638313666656,0.22610179551166665,9.870453045564997,-1.2570833333333336,-0.4678333333333335,0.38149999999999995,0.34468000000000004,-0.025311999999999998,-0.094766,14.5,False
3.493575096130371,-0.35413774480000004,0.21236300575,9.851250644199999,-1.7587500000000003,-0.5075000000000001,0.45500000000000007,-0.3409173999349999,0.22562323099166667,9.87256670552833,-1.2731249999999998,-0.4716250000000002,0.38237499999999996,0.34454,-0.02523733333333333,-0.094766,13.5,False
3.505864143371582,-0.34277183744999995,0.23449661479999998,9.88774118885,-1.33875,-0.5425000000000001,0.42875,-0.34111680181833326,0.2261217357,9.872287542891666,-1.2772083333333333,-0.4783333333333335,0.3777083333333333,0.3445026666666667,-0.025255999999999997,-0.09447200000000001,13.5,False
3.5181453227996826,-0.3505485109,0.23748764304999997,9.88415195495,-0.7000000000000001,-0.08750000000000001,0.48125000000000007,-0.3415355457733333,0.22568305155666665,9.871430114793334,-1.2950000000000004,-0.4786250000000002,0.37245833333333334,0.3444653333333333,-0.025274666666666664,-0.09447200000000001,13.5,False
3.530421257019043,-0.3493520996,0.22313070744999997,9.8500542329,-1.2425000000000002,-0.5950000000000001,0.35000000000000003,-0.34239297387166656,0.22693928342166667,9.870732208201668,-1.290625,-0.46725000000000017,0.37100000000000005,0.34430666666666665,-0.025610666666666664,-0.09434133333333335,13.5,False
3.54278826713562,-0.30687949845,0.23030917524999997,9.842875765099999,-1.2337500000000001,-0.805,0.4025,-0.34159536633833326,0.22791635265,9.869914660480001,-1.2827500000000003,-0.4622916666666668,0.37391666666666673,0.344148,-0.025946666666666663,-0.09434133333333335,13.5,False
3.56565523147583,-0.36610185780000004,0.19441683624999997,9.91884788265,-1.5137500000000002,-0.45500000000000007,0.30625,-0.3416153065266666,0.22795623302666665,9.868658428615001,-1.2702083333333336,-0.46725000000000005,0.36837500000000006,0.3442506666666667,-0.026049333333333327,-0.09489666666666667,13.5,False
3.589820146560669,-0.34995030525,0.21954147355,9.9026963301,-1.435,-0.4025,0.44625000000000004,-0.34169506728,0.22849461811166663,9.869356335206668,-1.2629166666666667,-0.4596666666666667,0.3721666666666667,0.34441866666666676,-0.026077333333333327,-0.09483133333333334,13.5,False
3.6131622791290283,-0.3529413335,0.22971096959999998,9.852447055499999,-1.11125,-0.48125000000000007,0.35875,-0.34135608407833334,0.22877378074833327,9.868997411816668,-1.253291666666667,-0.44770833333333343,0.37479166666666675,0.3445680000000001,-0.026319999999999993,-0.09500866666666667,14.5,False
3.6375350952148438,-0.33619157529999993,0.22073788485,9.888339394499999,-1.1725,-0.55125,0.23625000000000002,-0.34157542615,0.22915264432666663,9.869894720291667,-1.251541666666667,-0.4439166666666666,0.3689583333333334,0.3445026666666668,-0.02625466666666666,-0.09467733333333334,13.5,False
3.6567492485046387,-0.33619157529999993,0.21475582835,9.862616551549998,-1.5575,-0.5075000000000001,0.25375000000000003,-0.34313076084000005,0.22921246489166663,9.871131011968336,-1.2500833333333334,-0.44712499999999994,0.37450000000000006,0.3444466666666667,-0.026254666666666662,-0.09467733333333334,13.5,False
3.6852543354034424,-0.3337987527,0.22851455829999998,9.87218784195,-1.4612500000000002,-0.5425000000000001,0.3325,-0.34247273462499994,0.22989043129499998,9.871430114793334,-1.2430833333333335,-0.4474166666666665,0.37945833333333334,0.34450266666666673,-0.026469333333333334,-0.09470533333333335,13.5,False
3.697601318359375,-0.35353953914999997,0.22971096959999998,9.88175913235,-1.3037500000000002,-0.49875,0.41125000000000006,-0.34271201688499997,0.22987049110666663,9.871729217618334,-1.2404583333333334,-0.4377916666666665,0.3829583333333334,0.34426,-0.026478666666666668,-0.09464933333333335,13.5,False
3.7098402976989746,-0.36849468039999994,0.22911276394999996,9.86500937415,-1.54875,-0.4025,0.3325,-0.341754887845,0.22875384055999995,9.871370294228335,-1.2538750000000003,-0.4444999999999999,0.3844166666666667,0.3440173333333333,-0.026488,-0.09464933333333335,14.5,False
3.7224531173706055,-0.3720839143,0.22073788485,9.852447055499999,-1.3125000000000002,-0.6825000000000001,0.35875,-0.34209387104666666,0.22893330225499994,9.870612567071666,-1.2804166666666668,-0.44858333333333333,0.38412500000000005,0.3437933333333333,-0.026469333333333334,-0.09485466666666668,14.5,False
3.7346153259277344,-0.33020951879999993,0.20997018315,9.85902731765,-1.1287500000000001,-0.44625000000000004,0.525,-0.34081769899333325,0.2287139601833333,9.870871789519999,-1.2687500000000003,-0.4444999999999999,0.382375,0.34356933333333334,-0.026450666666666667,-0.09485466666666668,14.5,False
3.746777296066284,-0.33798619224999993,0.23509482044999996,9.869795019349999,-1.12,-0.32375000000000004,0.35875,-0.34083763918166665,0.22923240507999998,9.869834899726666,-1.2562083333333334,-0.4369166666666666,0.3800416666666667,0.34365333333333337,-0.026497333333333335,-0.09499466666666669,13.5,False
3.758859157562256,-0.3218346397,0.23389840915,9.89491965665,-1.0675000000000001,-0.5337500000000001,0.45500000000000007,-0.3405983569216667,0.228454737735,9.87047298575333,-1.2559166666666668,-0.43195833333333333,0.37654166666666666,0.34373733333333334,-0.02654400000000001,-0.09499466666666669,13.5,False
3.771005392074585,-0.3696910917,0.23389840915,9.850652438549998,-0.9887500000000001,-0.28875,0.46375000000000005,-0.3407578784283334,0.22741784794166664,9.872227722326665,-1.2594166666666669,-0.4331249999999999,0.3768333333333333,0.34351333333333334,-0.02674933333333334,-0.094668,13.5,False
3.783114194869995,-0.33858439789999994,0.19202401365,9.873384253249998,-1.05,-0.24500000000000002,0.2625,-0.3415355457733334,0.22628125720666664,9.870453045564998,-1.255916666666667,-0.4299166666666666,0.3774166666666667,0.3432893333333333,-0.026954666666666672,-0.094668,13.5,False
3.7952053546905518,-0.36011980130000004,0.1950150419,9.85902731765,-1.4087500000000002,-0.48125000000000007,0.42000000000000004,-0.3412563831366666,0.22638095814833334,9.871210772721664,-1.2492083333333335,-0.43516666666666676,0.3712916666666667,0.34341066666666664,-0.026880000000000005,-0.094654,14.5,False
3.8075952529907227,-0.3565305674,0.20877377184999998,9.8572327007,-1.5575,-0.44625000000000004,0.42875,-0.3408176989933333,0.22715862549333335,9.871190832533332,-1.2474583333333338,-0.4369166666666668,0.3686666666666667,0.343532,-0.026805333333333334,-0.094654,14.5,False
3.8198442459106445,-0.33858439789999994,0.22073788485,9.8859465719,-1.1375000000000002,-0.39375000000000004,0.4025,-0.3407379382399999,0.22753748907166665,9.872925628918331,-1.2378333333333338,-0.4433333333333334,0.3672083333333334,0.3433266666666667,-0.026674666666666666,-0.09457000000000002,14.5,False
3.8321034908294678,-0.36909288605,0.24406790519999996,9.88893760015,-1.2950000000000002,-0.45500000000000007,0.41125000000000006,-0.34458639458833334,0.22689940304499998,9.87254676534,-1.220916666666667,-0.4430416666666668,0.3637083333333334,0.3431213333333334,-0.026544,-0.09457000000000002,14.5,False
3.844414472579956,-0.35234312785,0.22073788485,9.883553749299999,-1.4087500000000002,-0.43750000000000006,0.28,-0.34354950479499985,0.2270988049283333,9.872606585905,-1.2250000000000005,-0.44187500000000013,0.3637083333333334,0.343,-0.026403999999999997,-0.09476133333333334,13.5,False
3.8566553592681885,-0.34995030525,0.22313070744999997,9.869196813699999,-1.3562500000000002,-0.5950000000000001,0.27125000000000005,-0.34281171782666653,0.22697916379833327,9.872327423268331,-1.2168333333333339,-0.44450000000000006,0.3645833333333334,0.3428973333333334,-0.026366666666666663,-0.09476133333333334,13.5,False
3.868931293487549,-0.33858439789999994,0.2500499617,9.880562721050001,-0.9887500000000001,-0.49000000000000005,0.35000000000000003,-0.3428515982033332,0.22697916379833327,9.872247662514999,-1.2118750000000003,-0.43895833333333345,0.3672083333333334,0.34262666666666675,-0.02632,-0.09453266666666667,13.5,False
3.8811593055725098,-0.34755748264999997,0.215354034,9.873384253249998,-1.11125,-0.36750000000000005,0.42875,-0.3432105215933332,0.22693928342166664,9.872985449483332,-1.2127500000000002,-0.434875,0.3666250000000001,0.34237466666666677,-0.026198666666666662,-0.09453266666666667,14.5,False
3.8940234184265137,-0.32422746229999994,0.22193429615000002,9.887142983199999,-1.4875,-0.4025,0.42875,-0.3439881889383332,0.22576281230999998,9.873503894379997,-1.2022500000000003,-0.4369166666666667,0.3707083333333335,0.3422626666666667,-0.025956,-0.094542,14.5,False
3.906398296356201,-0.36789647475,0.2069791549,9.84586679335,-1.0762500000000002,-0.5075000000000001,0.5162500000000001,-0.34416765063333327,0.22570299174499997,9.871170892344997,-1.1891250000000002,-0.4275833333333333,0.3715833333333334,0.34202,-0.02580666666666667,-0.094542,13.5,False
3.918637275695801,-0.34456645439999994,0.25543381255,9.873384253249998,-1.155,-0.45500000000000007,0.49000000000000005,-0.34448669364666656,0.2257229319333333,9.869854839914998,-1.1806666666666668,-0.4214583333333332,0.37245833333333334,0.34210399999999996,-0.025713333333333335,-0.09463533333333335,13.5,False
3.9309003353118896,-0.33200413574999993,0.23389840915,9.859625523299998,-1.33,-0.55125,0.27125000000000005,-0.34494531797833333,0.22508484590666664,9.86879800993333,-1.1631666666666665,-0.4127083333333333,0.368375,0.342188,-0.025620000000000007,-0.09463533333333335,14.5,False
3.943141222000122,-0.3218346397,0.22193429615000002,9.84108114815,-1.4875,-0.2625,0.5950000000000001,-0.34574292551166663,0.22496520477666657,9.868518847296665,-1.159083333333333,-0.40920833333333334,0.37566666666666665,0.3422253333333333,-0.025564000000000007,-0.094668,14.5,False
3.955493211746216,-0.3296113131499999,0.20159530404999998,9.8608219346,-1.0150000000000001,-0.35000000000000003,0.36750000000000005,-0.34560334419333333,0.2252643076016666,9.869595617466665,-1.159375,-0.41329166666666667,0.3768333333333333,0.34226266666666666,-0.025508,-0.094668,14.5,False
3.967792272567749,-0.35952159564999997,0.23629123174999997,9.848259615949999,-1.5925000000000002,-0.39375000000000004,0.36750000000000005,-0.34492537779000004,0.22374885328833327,9.870792028766667,-1.154125,-0.4176666666666667,0.37945833333333334,0.3422813333333334,-0.02548,-0.09489666666666667,14.5,False
3.9803693294525146,-0.36251262389999994,0.22013967919999997,9.910473003549999,-0.8750000000000001,-0.41125000000000006,0.35000000000000003,-0.34524442080333334,0.22233309991666664,9.871091131591667,-1.1666666666666667,-0.427875,0.3817916666666667,0.3424120000000001,-0.025452,-0.09489666666666667,14.5,False
3.9927334785461426,-0.32063822839999995,0.23270199784999998,9.8763752815,-0.9012500000000001,-0.60375,0.31500000000000006,-0.34546376287499997,0.22237298029333327,9.871091131591667,-1.172208333333333,-0.42641666666666667,0.38616666666666677,0.3425146666666668,-0.025470666666666673,-0.09489666666666667,13.5,False
