window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
36.15626668930054,-0.8015955709999999,1.1491530536499999,9.427721044,-7.7875000000000005,3.6137500000000005,0.17500000000000002,-1.0039386321125,0.9316155690275,9.825198788142497,-4.7726875,3.077375,1.0941875000000003,16.5,False,15
36.16654372215271,-0.7908278692999998,1.1581261384,9.36849868465,-5.005000000000001,1.3650000000000002,-0.39375000000000004,-0.9836295502949998,0.9432207586375,9.806983426099999,-4.771375000000001,3.0918125,0.9961875000000001,16.5,False,15
36.17680263519287,-0.8069794218499999,0.9182456727499999,9.44147977395,-2.7912500000000002,-1.2950000000000002,-0.43750000000000006,-0.9792626490499998,0.939123049935,9.795796980445,-4.657625,2.9645,0.8041250000000002,16.5,False,15
36.18704652786255,-0.8458627891,0.8727820433499999,9.53838908925,-3.1587500000000004,-2.7300000000000004,0.18375000000000002,-0.9762417105175001,0.9200103794175,9.786943536825001,-4.612562500000001,2.6879999999999997,0.6374375000000001,16.5,False,15
36.197290658950806,-0.8452645834499999,0.8656035755499999,9.8201439504,-1.6712500000000001,-2.0387500000000003,0.6475000000000001,-0.9744770038499999,0.8959026917224999,9.793045234454999,-4.5981250000000005,2.41675,0.6295625,16.5,False,15
36.20761466026306,-0.9672985360499999,0.873380249,10.02413207705,1.16375,1.5137500000000002,2.345,-0.9744470935674998,0.8839086684399998,9.812397187232502,-4.400375,2.2872500000000002,0.742,16.5,False,15
36.2178053855896,-0.9858429111999999,0.8847461563499999,9.981659475899999,-0.1925,4.66375,3.42125,-0.975015388935,0.8888139547699998,9.8212506308525,-4.131312500000001,2.4381875,0.9712500000000001,16.5,False,15
36.22795033454895,-1.04626168185,1.24965160285,9.669994332249999,-2.5987500000000003,6.553750000000001,2.77375,-0.9630811862174999,0.91094756382,9.814341355595,-4.013187500000001,2.7448750000000004,1.1965625000000002,16.5,False,15
36.241172313690186,-0.8267202082999998,1.2586246875999998,9.759126974099999,-0.08750000000000001,4.760000000000001,-0.0175,-0.9419047062075,0.947856852425,9.789186808012499,-3.963750000000001,2.9500625000000005,1.1878125000000002,16.5,False,15
36.2514853477478,-0.7166503687,1.2089736186499997,8.363513192649998,-2.75625,-4.305000000000001,-1.3125000000000002,-0.9194121737675,0.9725328354875,9.754610521442501,-3.727062500000001,2.8595000000000006,1.0237500000000002,16.5,False,15
36.2616822719574,-0.7238288365,1.0546365609499997,9.47378287905,-2.5200000000000005,-2.345,-3.8237500000000004,-0.912802001335,0.9989137046525001,9.69428148164,-3.7095625000000014,2.2286250000000005,0.8369375000000001,16.5,False,15
36.27187514305115,-0.92542414055,0.8721838377,9.853643466800001,-1.2512500000000002,-6.16,-3.9025000000000003,-0.8901599174824998,1.0054341462374998,9.691529735649999,-3.5345625,1.58025,0.5805625000000001,16.5,False,15
36.28191518783569,-0.96012006825,0.63230337205,9.81834933345,1.5050000000000001,-4.01625,-1.995,-0.8883653005324998,0.9925129041974998,9.704151874865,-3.1806250000000005,1.0438750000000003,0.40950000000000025,16.5,False,15
36.29196333885193,-1.0025926694,0.6472585132999998,9.864411168499998,-1.2425000000000002,-1.5750000000000002,1.4000000000000001,-0.89635134596,0.9676574594399998,9.715757064474998,-2.8573125000000004,0.7914375000000001,0.39725000000000016,16.5,False,15
36.30201292037964,-1.00917293155,0.97567341515,9.9960164115,-1.5837500000000002,1.7412500000000002,3.3600000000000003,-0.898205783475,0.9586544644074999,9.728738127079996,-2.7090000000000005,0.7892500000000001,0.592375,16.5,False,15
36.31202220916748,-0.9044869427999999,1.09172531125,9.98225768155,0.9012500000000001,3.2462500000000003,4.340000000000001,-0.8986245274300002,0.9629914553700001,9.747880707879997,-2.4696875,0.9104375000000001,0.8089375000000001,16.5,False,15
36.32207012176514,-0.96370930215,1.2915259983499998,9.71665437295,3.2812500000000004,2.765,3.87625,-0.88642113217,0.9807581631750001,9.746774027427499,-2.0409375,1.0858750000000001,1.0473750000000002,16.5,False,15
36.332098960876465,-0.8662017812,1.2017951508499998,9.6885387074,1.3475000000000001,1.54875,2.1700000000000004,-0.8689834374725001,1.0048359405875,9.730383192617499,-1.6874374999999997,1.0666250000000002,1.059625,16.5,False,15
36.34207081794739,-0.77946196195,1.1138589202999998,9.68435126785,-0.58625,-0.16625,0.07875000000000001,-0.8576175301225,1.0198808126849999,9.7142316400675,-1.5373749999999993,0.8360625000000004,0.903875,16.5,False,15
36.35219192504883,-0.7100701065499999,0.9750752094999998,9.771091087099999,-2.56375,-2.6950000000000003,-2.6075000000000004,-0.8464011741850002,1.0275976655699997,9.7142316400675,-1.4201249999999999,0.4519375000000001,0.6759375000000001,16.5,False,15
36.36228704452515,-1.0175478106499998,0.6687939166999999,9.999605645399999,-5.923750000000001,-3.7187500000000004,-3.7100000000000004,-0.8471190209649999,1.01874422195,9.7284091139725,-1.2700625,-0.016187499999999976,0.40425000000000005,16.5,False,15
36.37239861488342,-0.83449688175,0.5048855686,10.281360506549998,-5.398750000000001,-0.8487500000000001,-0.9625000000000001,-0.8658129475274997,0.9908080180949999,9.743035242115,-1.2985,-0.35656250000000006,0.265125,16.5,False,15
36.38254475593567,-0.7196413969499998,0.5617151053499999,9.530014210149998,-3.5700000000000003,1.1725,1.3650000000000002,-0.8716753628974999,0.9685248576324998,9.77767134925,-1.3278124999999998,-0.32199999999999995,0.30843750000000003,16.5,False,15
36.392794609069824,-1.0372885971,1.28075829665,10.052845948249999,-4.2700000000000005,0.6212500000000001,2.10875,-0.8716155423324998,0.9686444987624998,9.757063164607498,-1.52075,-0.30624999999999986,0.41475000000000006,16.5,False,15
36.4030396938324,-0.8925228297999999,1.4590235803499998,9.517451891499999,-6.4225,-2.0125,1.1900000000000002,-0.8645567156624999,0.9678967417,9.748508823812498,-1.6572500000000001,-0.11024999999999982,0.4571875,16.5,False,15
36.41326546669006,-0.82492559135,1.3501501520499999,9.65922663055,-1.155,-1.6625,-1.1375000000000002,-0.8595916087674998,0.9859326420475,9.7362456079875,-1.7928749999999998,-0.15793749999999998,0.37843750000000015,16.5,False,15
36.423503398895264,-1.0540383553,1.2023933564999998,9.642476872349999,0.21875000000000003,-2.9400000000000004,-0.9362500000000001,-0.8536693728324998,0.9986744223924997,9.722337326624999,-1.8598124999999996,-0.415625,0.1964375000000001,16.5,False,15
36.43368363380432,-0.9978070242,1.0612168230999999,9.851250644199999,-1.2512500000000002,-2.45875,-1.4525000000000001,-0.8555238103474998,1.0046564788924999,9.7129754082025,-1.7893749999999997,-0.8618750000000001,-0.04418749999999984,16.5,False,15
36.44384956359863,-0.8937192411,1.0606186174499999,9.8739824589,-0.7000000000000001,-1.3475000000000001,-0.061250000000000006,-0.859920621875,0.9967003437475,9.719495849787497,-1.7596249999999998,-1.2556250000000002,-0.12249999999999997,16.5,False,15
36.45401930809021,-0.8051848048999999,1.22691978815,9.811769071299999,1.5575,-1.05875,-0.3325,-0.8677571158899999,0.9872786047600002,9.739924572734997,-1.8064375,-1.4546875000000001,-0.09362499999999986,16.5,False,15
36.464139461517334,-0.70408805005,1.6689937635,9.769894675799998,1.1900000000000002,-0.7875000000000001,-3.5700000000000003,-0.871047246965,0.9827023315375001,9.781469955127497,-1.4918750000000003,-1.1821250000000003,-0.014874999999999972,16.5,False,15
36.47434329986572,-0.9529416004499999,2.1176480009999996,10.537990730399999,4.340000000000001,3.7100000000000004,-8.697500000000002,-0.866381242895,1.0111769204774999,9.781769057952499,-1.2862500000000001,-0.9178750000000002,-0.12381249999999995,16.5,False,15
36.48464250564575,-1.29511523225,1.2819547079499998,9.291330155799999,-0.6300000000000001,-0.665,-9.231250000000001,-0.8571389656024998,1.0138688459025,9.774082115349998,-1.0635625000000002,-0.48956250000000007,-0.44537499999999997,16.5,False,15
36.494903326034546,-1.1186445655,0.9451649269999999,9.790233667899999,-0.48125000000000007,-1.11125,-7.9975000000000005,-0.8646763567925,1.0258329589024997,9.775009334107498,-1.0451875,-0.4147500000000002,-0.849625,16.5,False,15
36.50517225265503,-1.1485548479999999,0.9152546444999999,9.865607579799999,-1.32125,0.525,-4.2525,-0.87421773691,1.0281360506549997,9.766873737267499,-1.0023125,-0.4462500000000002,-1.3050625,16.5,False,15
36.51536726951599,-1.23290184465,0.77108708285,10.1611211709,-2.4675000000000002,2.3887500000000004,-3.87625,-0.8858528368024998,1.02687981879,9.758947512404998,-1.0578750000000001,-0.5315624999999999,-1.6896250000000002,16.5,False,15
36.52556490898132,-0.9984052298499999,0.92662055185,9.93559764085,-2.6250000000000004,4.0425,-2.52875,-0.8921040858449999,1.0066305575374999,9.76678400642,-1.3496875000000002,-0.5525625,-2.0838125,16.5,False,15
36.53568696975708,-0.9098707936499998,0.8901300072,9.66281586445,1.1025,1.1375000000000002,-2.1612500000000003,-0.8973084749999998,0.9958628558374999,9.764869748339999,-1.5863749999999999,-0.5276250000000002,-2.3485000000000005,16.5,False,15
36.5458550453186,-0.8303094421999999,0.37148570864999997,9.895517862299998,8.846250000000001,6.405,-1.225,-0.8963812562424998,0.998823973805,9.774411128457498,-1.4135624999999998,-0.4847500000000002,-2.501625,16.5,False,15
36.55598711967468,-0.9882357337999998,0.40558343069999997,9.190831606599998,3.2637500000000004,-0.7875000000000001,-3.0187500000000003,-0.9078967150049998,1.0017850917725,9.768129969132499,-1.0683749999999999,-0.2419375000000003,-2.5405625,16.5,False,15
36.56610178947449,-0.7645068207,0.41515472109999996,9.4719882621,1.225,-0.5075000000000001,-2.5375,-0.9059226363599999,0.9789336359424998,9.741659369119999,-0.7546875,-0.09843749999999997,-2.486312500000001,16.5,False,15
36.57627606391907,-0.81296147835,0.31226334929999994,9.7435736272,2.8350000000000004,-3.3075,-2.44125,-0.8957531403099995,0.9855737186575,9.746534745167498,-0.31543750000000004,-0.0026249999999998,-2.4863125000000004,16.5,False,15
36.58651089668274,-0.9888339394499999,0.25184457865,9.815956510849999,3.0100000000000002,-8.627500000000001,0.5162500000000001,-0.9004490546624997,0.979681393005,9.721140915324998,0.02931249999999974,-0.27649999999999986,-2.5799375000000007,16.5,False,15
36.597264766693115,-0.8572286964499999,0.58803615395,9.9397850804,5.215000000000001,-6.44,3.1325000000000003,-0.8970392824574998,0.95389872949,9.758977422687497,0.5468750000000001,-0.5534375,-2.5795000000000003,16.5,False,15
36.60760283470154,-0.9020941201999999,0.84167534955,10.019944637499998,9.012500000000001,-3.0100000000000002,2.98375,-0.9023334024599998,0.948933622595,9.786315420892498,1.1742500000000002,-0.9336249999999999,-2.5191250000000007,16.5,False,15
36.617783546447754,-0.8560322851499998,1.0043872863499999,10.034899778749999,11.78625,-1.33875,2.3625000000000003,-0.9084650103724996,0.9327521597625001,9.798458995587499,1.8248125000000002,-0.9384375,-2.3760625000000006,16.5,False,15
36.62787866592407,-0.48634119344999993,1.80239362345,10.385448289649998,16.205000000000002,1.4000000000000001,-3.19375,-0.8923134578224999,0.9442975288075,9.819515834467499,2.4478125000000004,-0.8798125000000001,-2.302125000000001,16.5,False,15
36.640602827072144,-0.5012963347,1.24965160285,9.375078946799999,11.812500000000002,4.2525,-11.445,-0.8668598074149999,0.9711868727749999,9.80375311559,3.0918125000000005,-0.5753125000000001,-2.7037500000000008,16.5,False,15
36.65064358711243,-0.5754738353000001,1.2311072276999997,9.340383019099999,6.492500000000001,4.62875,-13.912500000000001,-0.8455038657100001,0.9844670382049999,9.7769235921875,3.6903125,-0.21000000000000005,-3.3232500000000007,16.5,False,15
36.66080164909363,-0.6047859121499999,1.0354939801499998,9.436095923099998,4.17375,2.2925000000000004,-13.160000000000002,-0.832642444235,0.98907322171,9.754102046639998,3.9344375000000005,0.03762500000000004,-4.007062500000001,16.5,False,15
36.67096948623657,-0.6747759731999999,0.48873401604999994,9.821938567349997,7.95375,1.5312500000000002,-11.821250000000001,-0.8278867093174999,0.9725926560524998,9.741539727989998,4.110312500000001,0.1627500000000001,-4.6213125,16.5,False,15
36.68114948272705,-1.13599252935,0.33200413574999993,9.891330422749999,8.4,-3.4737500000000003,-7.5687500000000005,-0.855493900065,0.92147598326,9.741061163469997,4.396,0.06562500000000007,-4.799375,16.5,False,15
36.69123649597168,-0.9786644433999999,0.64067825115,10.4997055688,12.67875,-0.63875,-4.62,-0.8821140514899998,0.9069395859650001,9.760532757377499,4.6615625000000005,-0.198625,-4.5994375,16.5,False,15
36.70159649848938,-1.232303639,0.9457631326499999,10.689336759849999,15.767500000000002,5.460000000000001,-4.567500000000001,-0.8746663911474999,0.9012865425725,9.8207122457675,5.383,0.005687500000000001,-4.3894375,16.5,False,15
36.71181535720825,-0.6927221427,1.15274228755,10.2077812116,10.22,6.88625,-9.07375,-0.8540881167875,0.8867202349950002,9.827232687352499,6.1123125,0.27737499999999987,-4.3798125,16.5,False,15
36.72199749946594,-0.5898307708999999,1.423729447,11.0943219849,16.3625,19.45125,-19.845000000000002,-0.8356334724850001,0.8825627057275002,9.854241672449998,6.71825,0.8325625000000001,-4.8155625,16.5,False,15
36.73212218284607,-1.4081761001,1.3459627125,11.248659042599998,27.746250000000003,20.29125,-20.58875,-0.7929814096400001,0.8670392691099998,9.899466019589998,7.910000000000001,1.82875,-5.58425,16.5,False,15
36.74227833747864,2.1912272959499997,-2.36111770055,3.9194434187999994,-1.16375,-0.16625,-13.212500000000002,-0.8284849149675001,0.7984549913374999,9.966674424367499,9.3926875,2.8135625000000006,-6.323625,16.5,False,15
36.75242328643799,0.9080761767,-0.7579265585499999,7.825128107649999,-19.477500000000003,-6.20375,-10.718750000000002,-0.9334700065425,0.8128418372199999,9.794780030839998,7.988312500000001,1.8291875000000004,-6.730500000000001,16.5,False,15
36.76267910003662,-0.7411768003499999,0.51026941945,10.4877414558,-16.520000000000003,-4.89125,-11.5675,-0.8887242239225,0.789093072915,9.729037229904998,6.47675,1.6261875000000008,-7.244562500000001,16.5,False,15
36.772940158843994,-1.7766707805,0.47198425785,10.357930829749998,1.77625,-8.120000000000001,-5.97625,-0.88630149104,0.7995616717899999,9.789964475357497,5.9880625,1.1480000000000008,-7.646625,16.5,False,15
36.783215284347534,-0.7369893607999999,1.1676974288,9.40798025755,5.27625,-3.4475000000000002,-5.643750000000001,-0.8921639064099999,0.7926224862499999,9.760203744269997,5.948687499999999,0.8920625000000004,-7.590625,16.5,False,15
36.79348421096802,-0.78664042975,1.3746765837,9.726823868999999,2.4850000000000003,4.1825,-6.6675,-0.8701798487725,0.8350950874,9.756704241217498,5.990687499999999,1.1195625000000005,-7.8260000000000005,16.5,False,15
36.80363893508911,-0.9170492614499998,0.9643075077999999,9.584450924299999,3.2987500000000005,7.927500000000001,-4.9437500000000005,-0.8740681854975,0.87445701917,9.752875725057498,5.947374999999998,1.8357500000000002,-8.28275,16.5,False,15
36.81380581855774,-0.7381857721,0.8219345630999999,9.432506689199998,5.57375,7.140000000000001,-1.0325000000000002,-0.87708912403,0.8842376815474999,9.726046201654999,5.7623125,2.539250000000001,-8.5579375,16.5,False,15
36.82397508621216,-0.67537417885,0.6472585132999998,9.43908695135,9.8175,5.31125,0.20125,-0.8703892207499997,0.8702994899024998,9.699755063337498,5.6275625,2.963187500000001,-8.707999999999998,16.5,False,15
36.843509912490845,-0.15134602945,0.37328032559999996,9.202197513949999,17.841250000000002,-4.121250000000001,-4.9,-0.8706584132924998,0.8245367576774999,9.662905595297499,5.543124999999999,3.2151875000000003,-8.8011875,16.5,False,15
36.85545492172241,-0.26141586904999997,0.66101724325,9.628119936749998,17.75375,-5.871250000000001,-9.703750000000001,-0.8543573093299999,0.7708777108724999,9.699725153054997,5.773687499999999,2.6936875000000007,-8.665562499999998,16.5,False,15
36.872148752212524,-0.33020951879999993,0.78424760715,9.954142015999999,18.41,1.16375,-12.13625,-0.8408976822049998,0.7432406098425,9.727810908322498,6.1123125,2.2815625000000006,-8.559687499999999,16.5,False,15
36.88589382171631,-0.7375875664499998,0.5060819798999999,10.5786687146,35.27125,15.732500000000002,-8.846250000000001,-0.8336593938399999,0.7259823768399999,9.771479920772498,7.043312500000001,2.333625,-8.480062499999999,16.5,False,15
36.90048551559448,-0.9984052298499999,0.8506484342999999,11.623733985149999,60.821250000000006,31.281250000000004,-2.8525000000000005,-0.8467900078574999,0.7095616317474999,9.849964502052497,8.82175,3.387125,-8.173375000000002,16.5,False,15
36.923813581466675,-1.0247262784499998,2.4915265322499995,11.062617085449999,97.44000000000001,28.848750000000003,-0.27125000000000005,-0.8645567156624999,0.7571488912049998,9.952257668202497,11.9476875,5.1699375000000005,-7.708750000000002,16.5,False,15
36.93794536590576,-0.92183490665,1.5020943871499999,9.75374312325,94.97250000000001,27.8425,-8.645000000000001,-0.8522037689899999,0.832642444235,9.970891774199998,16.6123125,6.727875,-7.547312500000002,16.5,False,15
