window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
10.535476922988892,6.880561386299999,-7.36929540235,2.8408786318500003,-28.7175,-0.42875,4.7162500000000005,7.3724359820125,-6.489424622047501,0.182153620425,-20.647812500000004,0.4068750000000005,-0.613375,16.5,False,4
10.545777797698975,7.166503687,-7.3208407447,2.3856441322,-21.315,10.762500000000001,9.89625,7.317879626732501,-6.59330303317,0.325124770775,-20.055000000000003,0.02712500000000051,-0.7144375000000004,16.5,False,4
10.555993795394897,7.23649374805,-6.499504387249999,1.92323116475,-20.0025,17.2725,10.377500000000001,7.276214603210001,-6.6878494361525,0.4421637061975,-19.6013125,0.43618749999999995,-0.36706249999999996,16.5,False,4
10.566161870956421,7.13838802145,-6.270391623299999,1.3950155758,-21.043750000000003,18.060000000000002,5.3725000000000005,7.24678288523,-6.7448883448800006,0.5348257613825,-19.5820625,1.2503749999999998,0.3040624999999995,16.5,False,4
10.576398849487305,7.27477890965,-6.9391855399999995,0.9738787981999999,-19.845000000000002,14.035000000000002,3.0275000000000003,7.2233930443149985,-6.773662036645,0.6053542075175,-19.7701875,2.0628125,0.9467500000000001,16.5,False,4
10.58658766746521,7.281359171799999,-7.52722169395,0.9667003303999999,-14.533750000000001,6.483750000000001,4.655,7.214569510977499,-6.833362960514999,0.6550052764675,-19.894437500000002,2.450875,1.4721875,16.5,False,4
10.59678864479065,7.285546611349999,-8.417949906799999,1.2873385588,-16.625,1.3562500000000002,12.381250000000001,7.2209104908675,-6.936104780902499,0.7079763867750001,-19.810875000000003,2.211125,2.0173125,16.5,False,4
10.606927633285522,7.243672215849999,-8.699106562299999,2.30129713555,-33.43375,2.5025000000000004,23.003750000000004,7.245167729974999,-7.076982211477501,0.8055736385725,-20.183187500000003,1.7023124999999997,2.8844374999999998,16.5,False,4
10.617181539535522,7.411768003499999,-8.50827895995,2.93060947935,-54.783750000000005,13.693750000000001,22.216250000000002,7.260362153485,-7.202396026,0.9580861690400001,-21.795375,1.5596874999999994,4.1295625000000005,16.5,False,4
10.627413511276245,7.660621553899999,-8.062017545049999,2.4538395763,-56.376250000000006,21.42875,20.938750000000002,7.266523671679998,-7.2974808140675,1.1387143650575,-24.017000000000003,2.352875,5.221125000000001,16.5,False,4
10.637792348861694,7.7694949822,-7.504489879249999,2.0452651173499996,-49.56875,24.981250000000003,22.837500000000002,7.2764538854700005,-7.349674257029998,1.28243327247,-26.3165,3.9283124999999997,6.622,16.5,False,4
10.648054361343384,7.609175867999999,-7.125825702799999,1.2514462198,-34.85125,24.99875,25.996250000000003,7.28949476864,-7.362326306527498,1.3745270322874998,-28.043750000000006,5.735625000000001,8.093750000000002,16.5,False,4
10.658291339874268,7.543971452149999,-6.79023233315,0.5778666578999999,-18.751250000000002,19.94125,28.525000000000002,7.314589495657501,-7.348597486859998,1.39058885399,-28.808062500000005,7.1049999999999995,9.512562500000001,16.5,False,4
10.668530464172363,7.505686290549999,-6.4025950719499996,0.09272187574999999,-7.682500000000001,15.312500000000002,29.81125,7.344380137027498,-7.320152808202498,1.38364966845,-28.808937500000006,7.824250000000001,10.80625,16.5,False,4
10.678744316101074,7.4380890521,-6.09392095655,-0.18484554585,-4.47125,13.04625,27.212500000000002,7.363223615002498,-7.285815803892499,1.3709377983875,-28.308437500000007,8.113875,12.0089375,16.5,False,4
10.688929319381714,7.623532803599999,-6.0358950085,-0.42771703974999997,-9.537500000000001,13.431250000000002,23.187500000000004,7.378537679642498,-7.23804908274,1.353679565385,-27.695937500000003,8.3829375,13.167875,16.5,False,4
10.699117183685303,7.737191877099999,-6.090331722649999,-0.7764709337,-15.391250000000001,14.673750000000002,22.163750000000004,7.400162813889999,-7.168627317057499,1.3235599109075,-27.134625000000007,9.044,14.207812500000003,16.5,False,4
10.709303140640259,7.89332355175,-6.1106707147499995,-0.76989067155,-26.468750000000004,13.728750000000002,23.07375,7.422057140679999,-7.111079933527499,1.2721142250075,-26.620125,10.1233125,15.341812500000003,16.5,False,4
10.719498872756958,8.08594577105,-6.128018678599999,-0.39122649509999996,-38.587500000000006,10.38625,24.89375,7.449305408037499,-7.085387000859998,1.2037393192125,-26.432875000000003,11.4340625,16.491125,16.5,False,4
10.729704856872559,8.042276758599998,-5.974279826549999,-0.0370887503,-50.487500000000004,6.83375,27.0375,7.501050196762499,-7.047789775757499,1.1069197347600004,-26.716375000000006,12.613125,17.843875,16.5,False,4
10.739835023880005,7.973483108849999,-5.442475003699999,0.4342973019,-53.620000000000005,5.897500000000001,29.050000000000004,7.558388208314999,-6.968288244872499,0.99314102013,-27.709062499999998,13.286875,19.1891875,16.5,False,4
10.749971866607666,7.859225829699999,-4.84247473675,0.44386859230000003,-48.90375,6.335000000000001,25.54125,7.6089066754575,-6.855466659282499,0.8828618085525003,-29.04475,13.358187500000003,20.222125000000002,16.5,False,4
10.760199785232544,7.3758756645,-5.5340004681499995,0.8781658942,-40.98500000000001,7.105,18.558750000000003,7.6412097805574986,-6.738547364989998,0.793400153595,-30.3235625,12.979750000000001,20.804,16.5,False,4
10.770327806472778,7.4356962295,-4.7904308451999995,0.15014961815,-39.401250000000005,6.6937500000000005,14.42875,7.6681290348074995,-6.6315582844874985,0.724127939325,-31.332875,12.431562500000002,21.20475,16.5,False,4
10.780476808547974,7.481159858899999,-5.1230331866,0.19202401365,-37.1,8.96875,12.967500000000001,7.677401222382498,-6.554150473377499,0.66891355783,-32.186,11.974812500000002,21.660625000000003,16.5,False,4
10.790564775466919,7.507480907499999,-5.0057848792,0.1471585899,-35.673750000000005,9.065000000000001,13.763750000000002,7.6861948454375,-6.448148432197499,0.6298507288849999,-33.0868125,11.9175,22.165062499999998,16.5,False,4
10.800651788711548,7.5912296985,-4.8263231842,-0.04905286329999999,-32.22625,6.282500000000001,11.9525,7.69842815098,-6.288666805907499,0.5766104260349999,-34.1026875,12.1191875,22.41225,16.5,False,4
10.81130051612854,7.66002334825,-4.8981078622,-0.19860427579999998,-27.868750000000002,-0.15750000000000003,10.736250000000002,7.699714293127501,-6.084529127844998,0.481615368815,-34.5576875,12.235562500000002,22.169875,16.5,False,4
10.821455478668213,7.5224360487499995,-5.4149575438,0.1639083481,-25.410000000000004,-5.468750000000001,10.307500000000001,7.694150980582501,-5.894239910579999,0.3483949705599999,-33.60525,11.819937500000002,21.448875000000005,16.5,False,4
10.832159757614136,7.60498842845,-5.46580502405,0.26380869165,-24.106250000000003,-8.041250000000002,12.451250000000002,7.653861830055,-5.7345489123124995,0.22076779513250006,-31.9095,10.539375000000001,20.9461875,16.5,False,4
10.844635486602783,7.3962146566,-5.3395836319,0.67417776755,-28.105000000000004,-1.8900000000000001,12.11875,7.620870788457499,-5.6158050907875,0.1377966714775,-30.5003125,9.173937500000001,20.529250000000005,16.5,False,4
10.854767560958862,7.572685323349999,-5.05663235945,0.7034898444000001,-29.688750000000002,0.5075000000000001,7.735,7.60211704133,-5.509743229042499,0.0868295500975,-29.791562500000005,7.808937500000002,19.866437500000004,16.5,False,4
10.86491060256958,7.339385119849999,-5.193023247649999,1.0546365609499997,-23.75625,2.63375,7.30625,7.610671382125,-5.42644309228,0.08434699664999998,-29.7478125,6.715187500000001,18.7928125,16.5,False,4
10.875008344650269,7.17667318305,-5.258825869149999,0.6927221427,-15.382500000000002,1.3650000000000002,4.69,7.5961050745475,-5.3705407742875,0.11279167530749998,-30.123624999999997,5.933375000000003,17.713062500000003,16.5,False,4
10.885277271270752,7.42552673345,-5.417948572049999,0.87637127725,-10.526250000000001,-2.5112500000000004,8.793750000000001,7.6107611129725,-5.330251623760001,0.15406786515749998,-30.478875,5.210624999999999,16.555875000000004,16.5,False,4
10.895593404769897,7.296314313049999,-6.0035919034,1.5571293069499996,-12.57375,-4.952500000000001,12.398750000000001,7.607919636135,-5.32247495031,0.2259721842875,-30.6919375,4.383312500000001,15.791125000000003,16.5,False,4
10.905799388885498,7.093522597699999,-6.317051663999999,2.4873390927,-21.726250000000004,-2.54625,16.91375,7.587730195447499,-5.3382376691874995,0.36308091926749997,-30.9325625,3.439187499999999,15.452500000000004,16.5,False,4
10.916024208068848,7.124031085849999,-6.0191452503,3.1286155494999996,-28.113750000000003,5.398750000000001,18.76,7.554440051024999,-5.3379983869275005,0.537727058785,-31.2169375,2.7124999999999995,15.165500000000003,16.5,False,4
10.92619514465332,7.360920523249999,-5.22293353015,2.895315346,-30.485000000000003,14.070000000000002,19.1975,7.50879695993,-5.3120063514349996,0.714676290055,-31.1259375,2.5799374999999998,14.986999999999998,16.5,False,4
10.936354160308838,7.5517481256,-4.241876264149999,2.02612253655,-33.188750000000006,19.705000000000002,16.1875,7.476912598785001,-5.247609513212499,0.857168875885,-30.479312500000002,3.0156874999999994,14.571374999999998,16.5,False,4
10.946582078933716,8.084151154099999,-3.7316068446999995,1.3980066040499999,-32.15625,19.267500000000002,8.338750000000001,7.4700033235275,-5.17316282007,0.9327222494799999,-29.4809375,3.7244375000000005,13.719125,16.5,False,4
10.956778049468994,8.150551981249999,-2.97966234265,0.6077769404,-28.105000000000004,11.777500000000002,-1.16375,7.481997346810002,-5.082325292117501,0.9640682255399999,-28.413,4.2686875,12.537,16.5,False,4
10.966937065124512,7.9830543992499985,-2.7020949210499996,0.11724830739999999,-19.993750000000002,4.812500000000001,-12.7925,7.498537733032501,-4.992773906312499,0.9662516761624997,-27.359499999999997,4.368,11.1173125,16.5,False,4
10.977254867553711,7.8999038139,-2.69372004195,-0.18364913454999998,-12.740000000000002,0.44625000000000004,-16.51125,7.504430058685,-4.9105206294375,0.9485148786399998,-26.1664375,4.151,9.5554375,16.5,False,4
10.987519025802612,8.0051880083,-2.5393829842499995,-0.7310073042999999,-8.006250000000001,-2.5200000000000005,-18.235000000000003,7.52805918186,-4.7997927636224995,0.9169894408849999,-24.771250000000002,3.717000000000001,8.017625,16.5,False,4
10.997807741165161,7.69950492115,-2.4299113503,-0.8685946038,-8.995000000000001,-3.3862500000000004,-21.98,7.549714226389999,-4.66732012243,0.8635696763399998,-23.340187500000003,3.0843750000000005,6.371312500000002,16.5,False,4
11.008116006851196,7.6749784895,-3.1202406704,-0.7788637562999999,-13.08125,-3.4737500000000003,-25.47125,7.552436062097501,-4.551686970284999,0.8197810227599998,-22.162,2.5165,4.545625,16.5,False,4
11.018291711807251,7.46859754025,-4.3645084224,-0.05682953674999999,-15.513750000000002,-6.265000000000001,-28.656250000000004,7.5571618867325,-4.47553539104,0.7935497050074998,-21.3749375,2.149875,2.6573750000000005,16.5,False,4
11.04152774810791,8.220542042299998,-4.502693927549999,0.6257231099,1.0325000000000002,-6.781250000000001,-35.175000000000004,7.599664398164999,-4.430849428985,0.8223533070549998,-20.6968125,1.9573750000000008,0.5998125000000002,16.5,False,4
11.064107418060303,7.58943508155,-7.27477890965,1.2059825903999999,26.503750000000004,-3.1237500000000002,-26.31125,7.6546095871175,-4.490191429464999,0.8673981924999998,-19.0850625,1.9753125000000005,-1.6323124999999998,16.5,False,4
11.081987619400024,7.5361947787,-8.199006638899998,0.7268198647499999,31.613750000000003,-2.00375,-13.763750000000002,7.6822167778649995,-4.63788840445,0.8821738720549999,-16.1875,2.0650000000000004,-3.4527500000000018,16.5,False,4
11.099040508270264,7.624131009249999,-7.512864758349999,0.5276173833,22.548750000000002,-5.9675,0.25375000000000003,7.693552774932501,-4.7734717150225,0.8718847348749996,-13.322750000000003,1.9223750000000002,-4.244187500000001,16.5,False,4
11.117399215698242,7.94716206025,-5.2845487121,0.9116654106,6.737500000000001,-11.97,4.532500000000001,7.6904121952699995,-4.8616173175499995,0.8653642932899995,-11.383750000000003,1.3356875000000006,-4.242000000000001,16.5,False,4
11.13735032081604,7.4356962295,-4.398007938799999,1.22811619945,-4.38375,-15.452500000000002,-12.197500000000002,7.71218688093,-4.827220492675,0.8721240171349999,-10.521437500000003,0.5105625000000001,-4.937187500000002,16.5,False,4
11.156759262084961,7.156932396599999,-4.06361098045,0.8919246241499998,3.9112500000000003,-18.1125,-16.82625,7.697800035047498,-4.777001128357499,0.8908478539800001,-9.898000000000003,-0.3049375000000003,-6.009937500000001,16.5,False,4
11.167229175567627,7.051049996549999,-4.099503319449999,0.9050851484499998,9.905000000000001,-19.337500000000002,-17.49125,7.683772112554999,-4.6860140489925,0.8814261149924999,-9.097812500000003,-1.0797500000000002,-7.391562500000001,16.5,False,4
11.177529096603394,7.0253271536,-4.186243138699999,0.873380249,19.7225,-19.45125,-14.183750000000002,7.670252664864999,-4.587459668155001,0.8215756397099998,-7.5844999999999985,-1.8046875000000004,-8.9648125,16.5,False,4
11.187757015228271,7.156334190949999,-4.1527436223,0.6143572025499999,26.81875,-20.457500000000003,-12.503750000000002,7.66959463865,-4.496472588790001,0.72239314294,-5.180437499999999,-2.7973749999999993,-10.4523125,16.5,False,4
11.19808292388916,7.32861741815,-4.49312263715,0.30687949845,26.372500000000002,-22.610000000000003,-15.680000000000001,7.674649476392498,-4.4189451365500005,0.6014060502275,-2.327499999999999,-4.325125000000002,-12.1060625,16.5,False,4
11.208271741867065,7.2729842926999995,-5.23609405445,0.22552353004999998,19.39,-26.2325,-17.535,7.664509890624998,-4.4118563995975,0.4818845613574999,0.4296250000000018,-6.3748125,-13.842500000000001,16.5,False,4
11.218459844589233,7.033702032699999,-5.898307709,0.27098715944999996,6.41375,-30.896250000000002,-16.240000000000002,7.6247591251824955,-4.476073776125,0.4027718641450001,2.814875000000001,-8.8274375,-15.260875000000002,16.5,False,4
11.228686809539795,6.8434726359999996,-6.498906181599999,0.48693939909999995,-9.275,-33.932500000000005,-11.06,7.569754115664997,-4.617669053479999,0.36335011181,4.377625000000001,-11.2914375,-16.1914375,16.5,False,4
11.2389497756958,6.566503420049999,-6.9547388868999995,0.8961120637,-25.06875,-34.90375,-2.7475,7.497281501167498,-4.811068940125,0.37722848289,4.822125000000001,-13.42425,-16.309562500000002,16.5,False,4
11.2496919631958,6.43848741095,-7.049853585249999,1.3076775508999998,-34.23875,-34.790000000000006,8.9075,7.423044180002499,-5.02815777051,0.43621155998,4.205250000000001,-15.291062500000004,-15.442437500000002,16.5,False,4
11.25994086265564,6.680162493549999,-6.69930507435,1.7018950742499996,-36.548750000000005,-33.267500000000005,15.417500000000002,7.354549633077501,-5.242135931515,0.5366801988975001,2.9404375000000007,-16.953562500000004,-13.875312500000001,16.5,False,4
11.270305633544922,7.0552374361,-6.596413702549999,2.0344974156499998,-33.696250000000006,-32.768750000000004,14.245000000000001,7.302475831245,-5.453930641897499,0.672921535685,1.527750000000001,-18.443250000000003,-12.134500000000001,16.5,False,4
11.28062653541565,7.4141608261,-6.625127573749999,2.2091734654499997,-22.855,-33.1625,11.908750000000001,7.278816797787499,-5.653013482217499,0.8227122304450001,0.5411874999999997,-19.930750000000003,-10.285187500000001,16.5,False,4
11.29083251953125,7.528418105249999,-6.642475537599999,2.4173490316499997,-13.93875,-33.5125,9.905000000000001,7.267241518459997,-5.817131202294999,0.9724730149224999,0.27475000000000077,-21.3976875,-8.409187500000003,16.5,False,4
11.30103349685669,7.47816883065,-6.6652073522999995,2.6009981662,-5.897500000000001,-34.151250000000005,7.656250000000001,7.229494741944997,-5.9437713383999995,1.071685421975,0.5433749999999993,-22.7653125,-6.400187500000003,16.5,False,4
11.313838481903076,7.34895641025,-6.872784712849999,2.5214368147499995,-1.4262500000000002,-33.118750000000006,7.166250000000001,7.20801915911,-5.9718570936675,1.138804095905,-0.026249999999999885,-24.130312500000006,-4.357062500000002,16.5,False,4
11.32407546043396,7.03549664965,-6.8500528981499995,2.5435704238,-1.37375,-30.782500000000002,9.7825,7.18648375571,-5.898965735214999,1.2155239705174998,-1.6270624999999999,-25.628750000000004,-2.837625,16.5,False,4
11.334203243255615,6.847061869899999,-6.7860448936,2.644068973,-3.5875000000000004,-28.93625,13.93875,7.155287331062499,-5.853980670335,1.3247862324899997,-3.1031875000000007,-26.9185,-1.9954375000000013,16.5,False,4
11.344355344772339,6.744170498099999,-6.559923157899998,2.4951157661499996,-5.53,-27.361250000000002,16.677500000000002,7.110840651267499,-5.837081360722499,1.4294423109574999,-3.913000000000001,-27.8114375,-1.5338750000000008,16.5,False,4
