time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
12.756083832000058,-43.9106875326,6.3385870674,8.128418372199999,659.5400000000001,301.49,191.17000000000002,11.25021437729,13.49408377044,-2.994258560509999,522.6410000000002,49.721000000000004,203.80500000000004
12.765568802000416,-57.0951400586,8.6333039408,13.1270247836,662.5500000000001,378.70000000000005,164.01000000000002,7.528896669769999,13.720803711789998,-2.4946372016299994,547.4490000000001,69.223,208.48450000000003
12.77492777200041,-62.73263010419999,13.696516562399998,23.9066905966,712.11,432.04,231.91000000000003,3.436452176990001,14.10389461005,-1.5541382786999993,573.1285,92.4735,215.64550000000008
12.78435674299999,-60.1459888736,13.5984108358,37.92145256479999,791.5600000000001,463.68000000000006,247.73000000000002,-0.586839742650001,14.392708297869998,0.06747759732000028,600.5475,119.4795,221.03200000000007
12.793945712000095,-49.78745983819999,8.7314096674,58.624153699999994,849.45,450.1,227.50000000000003,-4.095555162159998,14.339587636149997,2.8247270793,628.0645000000002,148.071,225.30200000000005
12.803356683000402,-29.577680158599996,-0.7417750059999999,72.5599525224,797.9300000000001,368.69000000000005,218.05,-6.60730104538,13.791750901879999,6.443392697280001,650.1810000000002,171.68900000000002,228.92100000000005
12.81278265300034,-11.325229365799997,-12.296715341399999,70.301127988,537.0400000000001,196.14000000000001,195.09000000000003,-8.306922938159998,12.57129173475,10.101300605899999,655.4100000000001,185.07999999999998,231.73850000000007
12.822222623000016,1.6319050132,-22.0163607426,48.155554824999996,220.15000000000003,-91.07000000000001,154.49,-9.440163721519998,10.74772163129,12.743335679690002,640.7415000000001,180.712,233.78950000000003
12.831589594000434,-1.423729447,-19.3244353176,10.052247742599999,25.060000000000002,-254.73000000000002,77.00000000000001,-10.817711692339998,8.96518843542,13.42875971346,611.3520000000001,164.444,232.29150000000004
12.841183564000403,-7.326822801199999,-5.615954642199999,-8.709874264,26.180000000000003,-214.13000000000002,-37.45,-12.591271803459998,7.796294595319999,13.02078346016,579.8870000000001,149.261,223.7235
12.85064553400025,-8.8199441036,-1.8951154991999999,-9.669396126599999,75.11000000000001,-60.830000000000005,-89.32000000000001,-14.503137060859999,6.775396833029999,12.495678540590003,551.1100000000001,142.0125,210.40250000000006
12.860075504000179,-4.7521456836,2.8881368781999996,-0.46899322959999995,94.71000000000001,57.75000000000001,-87.64000000000001,-16.193187663240003,5.99449917752,12.57296671057,524.8425000000001,142.61449999999996,193.42050000000003
12.869607474000077,1.6630117069999997,5.994020612999999,5.084748025,36.75,54.040000000000006,-63.42000000000001,-17.45767476621,5.3889954185899995,13.105609021329997,498.218,144.5745,175.35700000000006
12.879078445000232,3.0484559924,11.162517429,9.1357966868,-10.430000000000001,26.950000000000003,-63.77,-18.417076987679998,5.091208646019999,14.131770993339998,469.091,146.286,156.83500000000006
12.888579415000095,3.4504501891999997,15.486347867199997,10.949556217599998,-70.14,20.720000000000002,-35.42,-19.11123482394,5.00040102835,15.431432588529997,436.233,146.84249999999997,140.19600000000003
12.897933385000215,2.9359933301999996,17.2307155426,10.5930256502,-39.27,15.330000000000002,7.140000000000001,-19.38605049955,4.955057040079998,16.750595687909996,402.668,145.10999999999996,125.73050000000003
12.907598355000118,1.1198409767999997,12.6197463924,9.343972252999999,67.9,7.98,44.660000000000004,-19.31294976912,4.659304166719999,17.950117657289997,372.18299999999994,139.54499999999996,112.15050000000001
12.917073325000274,-0.6197410534,5.185246574199999,9.3152583818,113.12,13.160000000000002,36.330000000000005,-18.8004071682,4.137908122179999,18.83941017658,344.06399999999996,131.76799999999997,97.92300000000002
12.926365296000313,-1.208375413,-2.8163522002,10.5714902468,95.83000000000001,19.67,17.57,-17.89460417297,3.3978080919999996,19.529380573289995,315.19599999999997,121.43249999999996,84.5075
12.93585526600009,-0.9786644433999999,-5.8815579507999995,12.330214857799998,24.430000000000003,16.73,-2.87,-16.2927290834,2.5488346335199994,20.062621089699995,283.4789999999999,110.12049999999996,71.638
12.945384236000336,-0.12442677519999999,-4.996213588799999,13.205987929399999,-81.41000000000001,10.99,-18.130000000000003,-14.10341604553,1.9820946007099998,20.31649956756,246.43149999999997,95.59549999999999,61.17299999999999
12.954905206000149,-0.08135596839999999,-0.9810572659999999,13.428520431199997,-144.97000000000003,-1.8900000000000001,-33.74,-11.252726841019996,1.5013765403700001,20.33157434994,206.0555,76.56600000000002,51.2855
12.964410176000001,-0.0167497582,4.2161534212,11.9377919514,-168.91000000000003,-18.48,-27.860000000000003,-8.116932823719997,1.0273583833099995,19.733129417679997,162.00450000000006,54.04000000000002,38.29700000000001
12.973948146000112,-0.19381863059999999,5.740381417399999,11.3850499308,-130.83,-33.74,-14.420000000000002,-5.119324311570002,0.6344569123899995,18.40630928598,115.88500000000003,29.169000000000004,25.189500000000006
12.983446116000323,-0.3397808092,4.744967215799999,11.282158558999999,-101.57000000000001,-39.690000000000005,-15.190000000000001,-2.6469403601199994,0.4351347898099992,16.03920952893,68.334,4.679500000000002,13.054999999999998
12.992935086000216,-0.6675975054,2.0602202586,12.1962167922,-85.75000000000001,-39.830000000000005,-23.1,-1.2014362274599997,0.575234553039999,13.021022742419998,24.149999999999988,-15.746500000000001,0.9975000000000005
13.002503056000023,-1.6558332392,-1.7084753364,14.0530471298,-121.73000000000002,-41.160000000000004,-52.85000000000001,-0.7179664211299999,1.1046465532899994,10.20861869951,-8.788499999999999,-27.6115,-11.399500000000003
13.01200402600034,-2.7732813933999996,-3.9266218865999996,15.3356000434,-206.64000000000001,-42.910000000000004,-53.970000000000006,-0.9382257414599998,2.00913349609,8.56762096043,-30.128000000000004,-25.2035,-21.82250000000001
13.021450996000112,-3.9194434187999994,-5.0632126216,17.290536107599998,-290.29,-46.830000000000005,-69.09,-1.06301144005,2.7221946308899994,8.929535378679999,-45.895500000000006,-14.8085,-29.12700000000001
13.030739967000045,-4.9866422984,-5.096712138,18.857834910599998,-383.25000000000006,-57.75000000000001,-75.04,-0.9460024149099999,2.7481567560999993,10.307920837409998,-66.367,-6.989499999999998,-31.006500000000006
13.040078938000079,-6.266802389399999,-5.702096255799999,19.302899914199998,-432.53000000000003,-80.15,-103.88000000000001,-0.8183453291999999,2.5578077182699994,11.756535639449998,-91.749,-7.955499999999999,-31.734500000000008
13.049597908000123,-8.9802632178,-8.360522164399999,18.644873699199998,-481.11000000000007,-92.89000000000001,-108.64000000000001,-1.0297512059099998,1.9953747661399994,12.712228985889999,-120.54,-15.4875,-32.78450000000001
13.059050878000107,-11.6817599332,-11.3348006562,18.281164664,-549.57,-90.23,-135.24,-1.6969897879199998,1.12893370268,13.372049817839999,-149.85600000000002,-22.701,-36.3755
13.068427849000273,-14.9096776206,-14.6368958442,18.2285225668,-682.85,-79.52000000000001,-151.34,-2.59489646857,-0.16103696098000048,13.826686111839999,-183.477,-28.0245,-40.754000000000005
13.07779181900014,-18.106488614199996,-15.795021982599998,18.3098785352,-806.82,-69.23,-157.22000000000003,-3.6727434087399997,-1.7251054534699999,14.19470222772,-220.311,-32.522000000000006,-46.84400000000001
13.08737778900013,-21.8177564668,-16.0582324686,17.4364982862,-960.33,-38.78,-153.86,-4.910430898589999,-3.3895528540299997,14.536875859519998,-266.364,-35.227500000000006,-54.894000000000005
13.096733759000017,-23.897119306199997,-15.2973148818,15.627524400599999,-1072.89,-33.32,-157.64000000000001,-6.16127891274,-4.78540591774,14.851053466899998,-323.4035,-37.292500000000004,-65.009
13.10624173000042,-25.3782764956,-12.7034951834,13.904692128599999,-1104.74,11.830000000000002,-182.70000000000002,-7.399205684849998,-5.6798430056199996,15.080525154239998,-384.29650000000004,-37.359,-75.96050000000002
13.115684700000202,-24.0143676136,-9.090333057399999,12.0981110656,-1075.97,36.050000000000004,-228.34000000000003,-8.539505294879998,-5.993542048479999,15.156856195179998,-442.88649999999996,-36.540000000000006,-88.25600000000001
13.125705668000137,-22.37289131,-5.022534637399999,10.033105161799998,-1028.72,71.19000000000001,-260.54,-9.609216638209999,-5.950590882809999,15.042000710379998,-495.544,-33.817,-101.13950000000003
13.135242638000364,-18.7023014416,-3.0197421211999997,8.7361953126,-934.7800000000001,94.36000000000001,-285.53000000000003,-10.53811037153,-5.85176730943,14.818511079539997,-538.2125,-29.648500000000002,-114.50950000000003
13.144770608000272,-15.706487546399998,0.27996024419999993,6.896114733199999,-823.4800000000001,121.87,-307.23,-11.31936695043,-5.7887164339199995,14.49189079464,-572.138,-23.460499999999996,-128.18400000000003
13.15422057800015,-11.598011142199997,1.4572289634,5.745167062599999,-682.9200000000001,152.04000000000002,-321.09000000000003,-11.898430019629998,-5.9266626568100005,14.182259550199998,-597.8385000000001,-14.9345,-142.84550000000004
13.163672549000239,-6.3960148098,0.8255237969999999,4.9698925402,-569.6600000000001,171.78000000000003,-316.54,-12.208539828589998,-6.17240553783,13.861501680669999,-619.78,-4.658499999999998,-157.95150000000004
13.17321451800035,-2.1631116304,0.5288137946,4.3094735025999995,-508.13000000000005,154.63000000000002,-310.73,-12.29970636965,-6.38321320889,13.512867427849997,-640.108,5.057500000000006,-172.72850000000003
13.182682489000399,3.4887353508,1.6510475939999998,2.667997199,-449.89000000000004,130.69000000000003,-307.09000000000003,-12.09188972684,-6.40367184212,13.036456448189998,-658.3149999999999,13.583500000000004,-186.92800000000005
13.192163459000312,7.231109897199999,4.2113677759999995,2.0865413072,-453.04,108.64000000000001,-296.94000000000005,-11.647542570019999,-6.107679686499999,12.438131157059997,-674.8805,21.073500000000003,-199.13250000000002
13.20171942800016,12.937991798199999,8.6476608764,4.266402695799999,-414.61,123.55000000000001,-295.19000000000005,-10.86197891044,-5.47896554835,11.884671289679996,-685.2790000000001,29.396500000000003,-211.19350000000003
13.211244398000417,18.764514829199996,13.500305109199997,8.226524098799999,-415.38000000000005,156.03,-256.69,-9.72778099804,-4.55078966181,11.431470689239998,-691.5335,39.5395,-220.57350000000002
13.220691368000189,24.7250359258,16.522440053,9.0113699116,-367.71000000000004,127.61000000000001,-210.49,-8.24219708683,-3.46983205226,10.939147439289997,-690.7565000000001,48.8075,-227.346
13.230102339000041,27.462424980199998,16.1563381952,7.8676007087999995,-288.40000000000003,101.85000000000001,-169.33,-6.555735718350002,-2.37691032971,10.36738247902,-683.55,57.907500000000006,-230.61849999999998
13.239691308000147,30.195028389399997,13.100703734999998,6.4223358583999985,-154.91000000000003,86.73,-151.55,-4.596971137990002,-1.3038490347400002,9.75625558698,-667.2399999999999,66.8885,-232.76399999999998
13.249147279000226,31.688149691799996,10.372885970999999,7.001398927599999,-54.95,92.96000000000001,-159.32000000000002,-2.4284756567400017,-0.21846470338000018,9.192267300160001,-642.5089999999999,76.048,-233.96800000000002
13.25860824900019,32.6644213126,8.039883935999999,7.6307112714,28.910000000000004,89.32000000000001,-177.17000000000002,-0.049770710080001376,0.9153742856299999,8.662376735390001,-606.921,84.49,-235.25950000000003
13.268137218999982,31.348368882599996,8.372486277399998,7.9011002251999995,57.330000000000005,48.790000000000006,-192.92000000000002,2.4229721647599973,2.1237496986299993,8.14193781989,-563.7135000000001,90.39099999999999,-237.04450000000003
13.277644189000057,28.7234424904,10.2197453246,6.472585132999999,43.400000000000006,-11.48,-180.18,4.950032112619998,3.437648588289999,7.593742162229999,-513.5270000000002,91.756,-238.36050000000006
13.28709815900038,23.526231803199998,10.9543418628,1.7108681589999999,58.31,-36.330000000000005,-129.57000000000002,7.32119966809,4.750231425519999,6.897909350149999,-456.967,91.60549999999999,-236.95700000000002
13.296647128000131,19.573288868,11.282158558999999,-2.7469603447999997,99.82000000000001,-35.28,-83.09,9.56877793627,5.949514112639999,6.065326726479999,-396.7390000000001,89.25,-231.97650000000004
13.306142098000237,14.849857055599998,10.2843515348,-5.613561819599999,152.39000000000001,7.280000000000001,-31.360000000000003,11.51198916973,6.918248342250001,5.179743082219999,-335.321,87.8115,-222.1275
13.315582069000357,12.4857483268,8.3174513576,-5.546562786799999,172.27,62.370000000000005,17.080000000000002,13.254921151569997,7.585247642000001,4.40075968479,-275.27149999999995,87.37050000000002,-208.24650000000003
13.32498503900024,9.8680004024,5.7044890784,-4.9005006848,186.48000000000002,89.53000000000002,22.610000000000003,14.68343624377,8.02145920198,3.71892488492,-219.20850000000002,87.129,-192.83950000000007
13.334477009000238,8.800801522799999,2.1702900981999997,-4.0007993872,181.44000000000003,94.29,31.92,15.908800697230001,8.115975694680001,3.1740791789000005,-168.96250000000003,85.75000000000001,-175.88200000000003
13.343976979000217,8.118847081799998,-1.387837108,-3.7088750299999997,157.29000000000002,82.39000000000001,28.140000000000004,16.89464360843,7.97372239111,2.70137707427,-126.95200000000003,82.26750000000001,-158.42050000000006
13.353378949000216,7.384250543599999,-2.8761727651999998,-3.8380874503999998,135.52,56.7,1.4000000000000001,17.5836568761,7.788637563,2.26097807474,-91.69300000000001,76.51350000000001,-142.52350000000004
13.362756920000265,6.3673009386,-3.8213376921999997,-4.4841495524,103.53000000000002,44.52,13.370000000000001,18.010177504549997,7.57112998866,1.8212969219899997,-61.11,71.00800000000001,-126.31850000000001
13.372097890000077,5.9389856931999985,-3.8309089825999996,-4.711467699399999,79.87,39.410000000000004,10.71,18.132690021669998,7.2970321598300005,1.4523236770699997,-34.62200000000001,66.44400000000002,-110.42850000000003
13.381440861000101,5.5345986738,-3.8045879339999993,-4.3238304382,66.85000000000001,40.18000000000001,9.73,18.0478644605,6.896234374329998,1.1318050897999998,-8.627500000000007,63.021000000000015,-95.095
13.390799831000095,5.568098190199999,-3.9266218865999996,-3.8285161599999995,64.12,43.75000000000001,4.340000000000001,17.6793697801,6.2675202361799975,0.7270591470099991,15.308999999999992,59.031000000000006,-80.1185
13.400291801000094,5.8887364186,-4.074976887799999,-3.1657042998,69.44000000000001,46.550000000000004,-10.780000000000001,17.035580859569997,5.388756136329999,0.1574477270799992,39.55,53.556999999999995,-67.82300000000001
13.409747771000184,6.333801422199999,-3.8572300311999994,-2.5746771176,76.44000000000001,50.050000000000004,-24.430000000000003,16.116019134389994,4.369772632119998,-0.4218546243800006,61.75750000000001,49.678999999999995,-58.52
13.419174741000006,7.2287170746,-3.3762726885999994,-1.8209379985999998,77.35000000000001,49.77,-38.080000000000005,15.104333739109999,3.3931420879299994,-0.9062815597500002,80.045,47.075,-51.9575
13.428548712000065,7.8341011923999995,-3.170489945,-0.9619146851999999,68.11,47.88,-40.25000000000001,13.986287379259997,2.57958240393,-1.2754940869299998,91.196,45.1325,-46.392500000000005
13.437992682000186,8.5758761984,-2.787638329,-0.346959277,42.35,42.56,-32.690000000000005,12.830673704589998,1.9215561889300006,-1.64291199716,96.06099999999998,42.6125,-40.061
13.447430652000094,8.793623055,-2.5172493751999996,-0.2727817764,15.400000000000002,32.13,-1.8200000000000003,11.63713379171,1.393699523370001,-2.0380866495500003,95.3855,39.753,-31.293500000000012
13.456886622000184,8.6787675702,-2.1631116304,-0.5359922624,-10.71,24.150000000000002,-11.690000000000001,10.50365372609,0.8669196279800007,-2.45994127393,91.98349999999999,38.520999999999994,-22.232000000000003
13.466460592000203,8.5399838594,-1.387837108,-1.423729447,-7.420000000000001,16.94,-15.820000000000002,9.49448079454,0.2865405063500002,-2.8547570029299996,89.44249999999998,39.94199999999999,-14.014
13.475863562000086,8.226524098799999,-0.035892338999999995,-1.8209379985999998,35.7,9.73,-28.910000000000004,8.72949540932,-0.26297120373999977,-3.0313473108099998,88.31199999999998,42.245000000000005,-8.981
13.485433532000116,8.183453292,-0.5838487144,-1.8472590472,100.94000000000001,8.47,-51.940000000000005,8.160003630519999,-0.8562715674099994,-2.9863622459299997,88.36799999999998,44.432500000000005,-7.4235000000000015
13.495475500000339,8.5088771656,-1.2155538808,-0.7776673449999999,130.34,11.13,-87.64000000000001,7.842954636019999,-1.4312668381899996,-2.7445675222,87.26549999999999,44.62500000000001,-10.237500000000002
13.504992470000161,9.095118702599999,-2.3856441322,-0.34456645439999994,132.93,11.97,-73.99000000000001,7.673423154809998,-1.96642161268,-2.48446770558,85.29849999999999,42.105000000000004,-14.791000000000002
13.514429440000185,9.595218626,-2.3880369548,0.08374879099999999,101.08000000000001,6.23,-54.60000000000001,7.659784065989998,-2.3710479143400005,-2.23525523179,81.0285,37.940000000000005,-18.651500000000006
13.524632408000343,9.9206424996,-2.3162522768,-0.5958128274,45.150000000000006,-4.9,-33.040000000000006,7.715776114829998,-2.5953750330900003,-2.0650059038000004,74.21400000000001,32.980500000000006,-21.899500000000003
13.534160378000252,9.8991070962,-2.0267207422,-0.9020941201999999,4.760000000000001,-13.650000000000002,-6.930000000000001,7.804789115549998,-2.6273192148000004,-1.9246668583099997,66.5875,28.178500000000007,-23.653000000000002
13.543474349000007,9.5545406418,-1.7874384822,-2.0865413072,-3.99,-21.21,5.74,7.913303620459999,-2.57288250065,-1.8370895511499998,59.61200000000001,24.28300000000001,-23.436
13.552907319000042,8.956334991799999,-1.8496518698,-3.4337004309999997,12.250000000000002,-19.880000000000003,9.030000000000001,8.04275532312,-2.47429820953,-1.7845670950799999,55.048000000000016,21.06300000000001,-23.653000000000002
13.562442289000046,8.5375910368,-2.1224336461999997,-4.8047877808,39.760000000000005,-12.530000000000001,-0.14,8.172685590299999,-2.3888744427099997,-1.7892330991499996,53.042500000000004,18.466000000000008,-24.195500000000003
13.571939259000374,8.288737486399999,-2.691925425,-4.2975093896,73.08000000000001,-4.48,-11.830000000000002,8.310392530929999,-2.3332413172599997,-1.78791704672,53.354,16.23300000000001,-25.273500000000006
13.581346229000246,8.386843212999999,-3.5868410773999995,-3.5940195451999997,83.86000000000001,3.7800000000000002,-19.110000000000003,8.45132978207,-2.3162522768,-1.77619221598,54.34100000000001,14.234500000000002,-26.446000000000005
13.590824199000053,8.745766602999998,-3.9720855159999995,-3.2087751065999996,71.61000000000001,6.300000000000001,-16.73,8.594181291289999,-2.31110770821,-1.7783457563199998,54.449500000000015,12.22200000000001,-26.7435
13.600382169000113,9.068797653999999,-4.1060835816,-2.883351233,47.040000000000006,5.11,-8.47,8.73093110288,-2.3235503857299995,-1.79377946209,52.97950000000001,9.975000000000001,-25.945500000000003
13.609832138999991,9.272187575,-3.9266218865999996,-2.8019952645999995,12.32,3.8500000000000005,17.080000000000002,8.8331046279,-2.35106784563,-1.84283232539,49.728,7.678999999999999,-23.187500000000007
13.619272109000121,9.219545477799999,-3.2590243811999993,-2.7804598611999998,-7.700000000000001,2.8000000000000003,5.8100000000000005,8.90237684217,-2.35549456744,-1.9337595841900002,45.9375,5.424999999999999,-20.884500000000006
13.62871007900003,9.1094756382,-2.5172493751999996,-3.1106693799999996,-13.3,1.4700000000000002,9.170000000000002,8.929056814159999,-2.3419751197500007,-2.0719450893399998,43.155,3.370499999999999,-18.791500000000006
13.63824804900014,8.73380249,-2.2181465501999997,-3.5940195451999997,14.910000000000002,0.9800000000000001,9.100000000000001,8.92606578591,-2.3270199785,-2.23800697778,43.1305,1.8129999999999993,-18.245500000000003
13.647721019000073,8.3677006322,-2.1918255016,-3.6275190615999997,20.860000000000003,3.6400000000000006,3.22,8.91051243901,-2.32845567206,-2.3925833177399998,44.709,0.7875000000000001,-17.500000000000007
13.65728198900024,8.25523797,-2.6105694566,-3.1848468806,41.790000000000006,7.210000000000001,-6.090000000000001,8.896275144539999,-2.38959228949,-2.4806391894199997,47.1695,0.30100000000000005,-17.0135
13.666727959000127,8.437092487599998,-2.5890340531999994,-2.6608187311999996,48.370000000000005,9.100000000000001,-14.350000000000001,8.906803563979997,-2.5172493752,-2.5226332260499995,47.803000000000004,0.26949999999999996,-16.2855
13.676230929000212,8.6668034572,-2.3282163898,-1.8496518698,40.74,7.7700000000000005,-15.120000000000001,8.930971072239998,-2.60446775897,-2.5227528671799995,44.793,0.23449999999999976,-14.444500000000005
13.685655899000267,8.6476608764,-1.9046867895999997,-1.3663017045999997,21.630000000000003,3.99,-5.880000000000001,8.93791025778,-2.6389244044099995,-2.5521845851599996,39.3575,-0.12250000000000036,-10.356500000000002
13.695078870000089,8.4777704718,-1.5170495283999998,-1.0313065406,-8.89,-0.14,4.340000000000001,8.90704284624,-2.59549467422,-2.5865215894699998,32.26650000000001,-0.7280000000000004,-6.440000000000002
13.704640839000149,8.362914987,-0.9332008139999999,-1.0217352502,-49.77,-6.0200000000000005,18.340000000000003,8.845427664290002,-2.52275286718,-2.64179579153,24.724000000000007,-1.3405000000000014,-2.793
13.714062810000087,8.027919823,-0.5168496816,-1.1629117836,-51.660000000000004,-9.450000000000001,27.790000000000003,8.750791530459999,-2.4327827374199997,-2.6701507393399995,19.883500000000005,-1.568000000000001,0.24850000000000047
13.723440780000146,7.719245707599999,0.05503491979999999,-1.3256237203999999,-58.660000000000004,-11.620000000000001,38.080000000000005,8.64179846103,-2.32869495432,-2.6913272193499997,16.712500000000006,-1.4665000000000008,2.499
13.732898750000004,7.307680220399999,1.160518961,-1.2658031554,-60.760000000000005,-11.48,43.400000000000006,8.52945543996,-2.1812970821599995,-2.65029031176,13.874000000000006,-0.9799999999999998,4.382000000000001
13.742248721000124,6.984649169399999,1.0935199281999999,-1.0121639597999998,-59.220000000000006,-9.24,49.42,8.43087114884,-2.03413849226,-2.5292134882,10.300500000000007,-0.44799999999999995,6.401500000000001
13.751764690000073,6.429514326199999,1.2658031554,-0.8183453291999999,-52.080000000000005,-12.180000000000001,56.49,8.325467313309998,-1.8647266521799999,-2.3298913656200004,5.7085000000000035,-0.4305,9.233
13.76118666100001,5.773880933799999,0.873380249,-1.1174481541999999,-39.900000000000006,-21.560000000000002,66.92,8.19972448568,-1.6864613684799998,-2.17088830385,0.05950000000000166,-1.2845000000000002,13.1705
13.770604631000424,4.7258246349999995,-0.031106693799999998,-1.4285150922,-21.700000000000003,-28.28,75.46000000000001,8.01667355678,-1.5086746492999998,-2.0626130812,-5.218499999999999,-2.8875,17.899
13.780073601000367,4.0510486617999995,-1.4093725114,-2.0003996936,-8.33,-29.400000000000002,83.72000000000001,7.781937659719999,-1.38053899907,-2.0021943105499997,-9.215500000000002,-4.672500000000001,22.9215
13.789528571000119,3.194418171,-2.8139593776000003,-2.5387847785999997,12.740000000000002,-24.78,87.22000000000001,7.48821868557,-1.31593278887,-1.9849659878299994,-10.930500000000002,-6.167,27.706000000000007
13.79914854100025,2.8163522002,-4.0007993872,-2.4023938904,29.890000000000004,-15.540000000000001,87.99000000000001,7.165426916829999,-1.3196416639000002,-1.9649859191199996,-10.052000000000001,-7.1365,31.251500000000004
13.808564510999986,2.9407789753999998,-5.9102718219999995,-1.6319050132,45.71,2.1,84.35000000000001,6.851488591709999,-1.45220403594,-1.9075581767199996,-7.381500000000001,-7.1715,35.17850000000001
13.817958481000005,4.113262049399999,-7.3531438497999995,-0.08614161359999999,49.56,13.580000000000002,77.84,6.601677912269999,-1.69399875967,-1.7563317883999996,-4.2385,-6.566,38.61200000000001
13.827443451000363,4.529613181799999,-9.1812603162,1.3543375915999998,36.61000000000001,18.900000000000002,71.12,6.391468446859998,-2.04215444797,-1.50891393156,-3.1535000000000015,-5.669999999999999,41.71300000000001
13.83778841900039,6.063412468399999,-10.4159567778,3.4217363179999998,3.9200000000000004,19.250000000000004,59.43000000000001,6.2762540386699985,-2.4533610117799998,-1.1564511625799996,-4.000500000000001,-4.8895,44.52350000000001
13.847336389000247,7.4967132058,-10.899306943000001,5.5322058512000005,-25.900000000000002,6.23,47.46000000000001,6.23832780046,-2.8677978860999995,-0.7205985259899998,-7.385,-4.9384999999999994,47.20100000000001
13.856854358000419,9.054440718399999,-10.2197453246,7.8364940149999995,-53.06,-22.26,45.220000000000006,6.269195211999999,-3.24933344967,-0.1957328886799999,-12.456500000000002,-6.5065,50.179500000000004
13.867030326000076,10.7102739576,-8.774480474199999,9.7363951594,-53.760000000000005,-63.07000000000001,50.89000000000001,6.371368737019999,-3.5716466538900002,0.38356946278000026,-17.181500000000003,-10.048499999999999,53.48000000000002
13.876674296000147,12.1220392916,-7.819744256799999,10.281958712200002,-33.18,-99.19000000000001,56.00000000000001,6.54508765778,-3.8673995272499995,0.9659824836200002,-19.922000000000004,-15.2075,56.57400000000001
13.886018266000065,12.710673651199999,-6.955935298199999,10.808379684199998,-6.86,-134.4,57.61000000000001,6.7567328167500005,-4.13934381574,1.55796679486,-19.820500000000003,-21.920499999999997,59.23750000000001
13.895691236000403,13.579268254999999,-6.7381884416,10.700702667199998,31.570000000000004,-154.49,58.03000000000001,7.0175504801500015,-4.42959319712,2.1440886907300003,-15.753499999999999,-29.344,61.222000000000016
13.905232206000164,15.098710605999997,-6.809973119599999,10.1072826624,62.230000000000004,-183.05,57.82000000000001,7.3710900193,-4.744249369019999,2.70759841303,-10.058999999999997,-38.024,62.723500000000016
13.914693176000128,15.608381819799996,-6.1447684368,8.805587167999999,97.93,-232.26000000000002,59.080000000000005,7.765546824910001,-5.05423953685,3.2141589574500005,-2.229499999999999,-49.056000000000004,63.7735
13.92410114600034,16.235301341,-6.259623921599999,6.120840210799999,143.01000000000002,-256.83000000000004,58.52,8.21192788094,-5.42524668098,3.5834911257599997,7.9590000000000005,-61.32350000000001,64.5295
13.93350611599999,16.7162586836,-4.9674997176,3.2542387359999996,160.3,-303.52000000000004,57.190000000000005,8.698508356649999,-5.72829766327,3.79681126055,18.935000000000002,-76.0375,64.918
13.943410085000323,17.1158600578,-4.8981078622,-0.7034898444000001,198.52,-309.61,57.82000000000001,9.232825643229997,-6.036493214150001,3.8025540347900004,31.465000000000003,-90.90900000000002,64.9845
13.952886055000363,17.252250945999997,-4.1180476945999995,-4.3405801963999995,237.02,-321.3,57.75000000000001,9.806744143839998,-6.28606461133,3.6413974326800003,45.311,-105.89600000000003,64.52600000000001
13.962251025000114,18.5156612788,-3.3834511564,-6.690331989599999,265.02000000000004,-314.44000000000005,53.760000000000005,10.496235976029999,-6.453681834460001,3.3783065878100005,59.647000000000006,-120.20400000000002,63.44100000000001
13.971984995000184,19.989640000399998,-3.2087751065999996,-9.4253282214,259.70000000000005,-290.99,61.18000000000001,11.293165542959999,-6.5436519642199995,3.0070601614200005,73.0485,-133.2835,62.31400000000001
13.981445965000148,21.686151223799996,-2.9671000239999996,-11.117053799599999,210.70000000000002,-273.49,82.11000000000001,12.2177521956,-6.551308996539999,2.5781467103700004,82.9465,-145.719,62.05850000000002
13.990836935000061,22.392033890799997,-2.6823541345999997,-14.59621786,120.54,-252.77,116.76,13.19653628013,-6.4853867339099995,1.9684555118900007,87.47900000000001,-157.5805,63.497000000000014
14.000466905000394,22.437497520199997,-0.7322037156000001,-20.1691016954,48.02,-223.3,131.53,14.171372207369998,-6.22648332859,1.0415956777800006,87.59450000000001,-168.85049999999998,65.85600000000002
14.009819875000176,20.791235571399998,2.1631116304,-29.8552475802,34.650000000000006,-171.01000000000002,122.01,15.00527088347,-5.750670554580001,-0.446859620549999,86.84900000000002,-178.07999999999998,68.06450000000001
14.019223845000397,19.3507563662,8.243273856999998,-34.868210927199996,64.05000000000001,-51.38,42.00000000000001,15.746328042690001,-4.879443845919999,-2.257987046489999,88.221,-181.59400000000002,66.60850000000002
14.0286648160004,19.0660104768,12.524033488399999,-33.415767609,163.94000000000003,76.72000000000001,-38.78,16.39645794311,-3.732444332610001,-4.09986224284,96.22200000000001,-178.72050000000004,61.698000000000015
14.038113786000395,19.1473664452,15.4193488344,-28.3405908744,212.66000000000003,182.28000000000003,-52.080000000000005,16.978990605080003,-2.416511543740001,-5.793502079119999,108.15,-169.91800000000006,56.72100000000002
14.04753375600012,18.403198616599997,17.5561394162,-25.885554886799998,163.24,207.06000000000003,25.900000000000002,17.44642849999,-1.0277173067,-7.479604524209999,118.965,-158.45200000000006,55.75500000000002
14.056680727000185,16.5631180372,18.1567378888,-26.3952261006,68.67,206.08,125.02000000000001,17.73907070397,0.31884361145000034,-9.28618558721,125.08650000000003,-144.99450000000002,59.461500000000015
